thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
181.67906121,17.83403208,-15.54604331,41.84859277,-4.24686248,17.66163321,-0.260594660830226,-2.8303300748875007,7.348865895142609,6.2706153478109545,-6.531210008641181
181.32493758,18.15926664,-17.47830414,40.85265128,-3.81645762,14.92766213,-0.251656992024807,-2.824653660974225,11.319928021076286,5.645485147566294,-5.897142139591101
180.92074644,18.50555415,-19.4910979,39.7962793,-3.35020986,12.09260543,-0.242858369815342,-2.8186098037661926,15.383675856934786,5.033195423396157,-5.276053793211499
180.46751821,18.87459417,-21.59344004,38.68987081,-2.8518325,9.19328252,-0.234135415266393,-2.8121688403455667,16.85812128237707,4.433746175300542,-4.667881590566935
179.96156456,19.26521819,-23.75706724,37.52397769,-2.31423485,6.20838259,-0.225455638685346,-2.805351165059191,20.59382924934461,3.8471374032794508,-4.072593041964796
179.42540964,19.68651162,-25.97570323,36.31505805,-1.74734653,3.16394655,-0.216828465951928,-2.7979982075886705,22.49714745055087,3.2733691073328814,-3.4901975732848096
178.80940718,20.14287618,-28.23755205,35.04029135,-1.11603667999999,0.111288169999998,-0.20831156671278,-2.790033143427255,23.66880792135984,2.7124412874608357,-2.9207528541736156
178.1598904,20.62732823,-30.52276343,33.72756796,-0.452894769999993,-2.98225511,-0.200014513913759,-2.781577860086719,29.6845826072012,2.1643539436633112,-2.3643684575770703
177.46404956,21.15614645,-32.81482313,32.36612998,0.262023219999993,-6.07588536,-0.192097943979013,-2.7723482410031832,32.84652929052445,1.6291070759403112,-1.8212050199193242
176.72927541,21.73822497,-35.09685967,30.96335937,1.03037081,-9.13858841,-0.184761214437509,-2.762189054324048,33.886022958404816,1.106700684291833,-1.291461898729342
175.93572914,22.35761347,-37.35352848,29.51350729,1.85542309,-12.19317083,-0.178211719817987,-2.751378685650059,40.28400555180944,0.5971347687178774,-0.7753464885358644
175.10743103,23.04327432,-39.57059135,28.02811911,2.74101917,-15.17537602,-0.172606006269484,-2.739411646265536,41.39691474934093,0.10040932921844536,-0.27301533548792933
174.24230714,23.78989084,-41.73623859,26.50710601,3.68630562,-18.09688475,-0.167986914956413,-2.726380729741753,41.22749563884476,-0.3834756342064658,0.2154887192500528
173.32032273,24.58551052,-43.84298927,24.94830537,4.69579739,-20.96190553,-0.164267140712692,-2.71249454673209,45.869683986055065,-0.8545201215568516,0.6902529808441596
172.37222162,25.45838436,-45.88176147,23.36114318,5.77045681,-23.72669913,-0.161258605787257,-2.697260024269564,47.21622819325422,-1.3127241328327166,1.1514655270454597
171.3830006,26.39056065,-47.84679613,21.74459246,6.9031655,-26.41280783,-0.158710234468099,-2.6809904788000383,45.91611847081012,-1.758087668034058,1.599377433565959
170.37149326,27.39740694,-49.74122752,20.105367,8.09688970000001,-28.99096972,-0.156338259271155,-2.6634176959780484,40.14986652681074,-2.190610727160877,2.0342724678897217
169.32106082,28.45869076,-51.56246729,18.44281589,9.34718186999999,-31.49853437,-0.153849309966732,-2.6448947990209057,36.985230291106674,-2.610293310213171,2.456444000246439
168.23028541,29.56647131,-53.30617099,16.7613218,10.65058498,-33.92614204,-0.1509572754321,-2.625560381033852,37.84272276992517,-3.0171354171909464,2.8661781417588466
167.13233604,30.73873063,-54.98683024,15.06764546,11.99671392,-36.25815589,-0.147396236545302,-2.6051005962126625,32.27593054350386,-3.411137048094197,3.263740811548895
166.01273867,31.95235851,-56.61519591,13.36142768,13.37829353,-38.5305127,-0.142931769336323,-2.583918793812664,26.37922396455661,-3.7922982029229235,3.6493664335866005
164.87896954,33.20369796,-58.19606223,11.64664059,14.78809207,-40.74377895,-0.137370900251854,-2.562078800350069,20.29539190988139,-4.160618881677131,4.023247981425277
163.74370899,34.48938753,-59.75076274,9.92146555999997,16.21589666,-42.9253149,-0.13056970514099,-2.539639284195019,14.108355045872043,-4.516099084356812,4.385529379215821
162.58515373,35.78494932,-61.23852814,8.19938239999999,17.66067472,-45.03191349,-0.12243807625774,-2.5170274652964872,8.79544539375221,-4.858738810961972,4.736300734704232
161.43939495,37.10725147,-62.70715555,6.46952524,19.10957771,-47.10437854,-0.112941826164694,-2.493948939072787,1.096714287398548,-5.188538061492606,5.075596235327912
160.28078386,38.41659487,-64.15686661,4.73593588999998,20.55108615,-49.18131245,-0.10210240739369,-2.4710965857035303,-1.8442998925571883,-5.505496835948723,5.403394428555033
159.12836934,39.73139912,-65.57588126,3.00355953000002,21.98304198,-51.20033528,-0.0899944617655603,-2.448148922521816,-2.441225186018414,-5.809615134330313,5.719620672564753
157.98068896,41.03767336,-66.961457,1.27427366000001,23.39660102,-53.18024557,-0.0767411358136927,-2.425350136099829,-8.708227800369173,-6.100892956637381,6.024151820823688
156.85436738,42.34155958,-68.28202502,-0.447919830000018,24.79093966,-55.08686949,-0.0625068696956324,-2.402593028489446,-18.688962941073584,-6.379330302869928,6.316823433174295
155.72661343,43.60885738,-69.5891875,-2.17222594,26.1504262,-56.97987019,-0.0474879756202585,-2.3804745092761648,-24.100431336049333,-6.64492717302795,6.597439197407692
154.60894131,44.84464017,-70.85509236,-3.89086294999998,27.47196703,-58.82592696,-0.0319022608288216,-2.3589060307511835,-25.28629878697064,-6.897683567111452,6.8657813062826305
153.5020202,46.0419561,-72.07506291,-5.60227036000001,28.74992027,-60.61916661,-0.0159789002463922,-2.3380089255861054,-30.463084974718942,-7.137599485120427,7.121620584874035
152.41524945,47.20284094,-73.25164809,-7.31065877,29.98052122,-62.36124273,5.08906550468784e-05,-2.3177476628916183,-40.95374947231445,-7.3646749270548835,7.36472581770993
151.32842842,48.3005142,-74.3668798,-8.99905692000002,31.15364628,-64.03640508,0.0159621373335266,-2.298589650393518,-38.08545443564349,-7.5789098929148135,7.59487203024834
150.23763101,49.32639401,-75.46226288,-10.67820479,32.26093275,-65.69028227,0.0315431493895773,-2.2806846699792844,-33.26493358144944,-7.7803043827002245,7.811847532089802
149.21100594,50.34085872,-76.44242746,-12.34622707,33.3218359,-67.2059138,0.0466011851991964,-2.262978920644495,-45.98075848498251,-7.968858396411111,8.015459581610308
148.16786981,51.25935305,-77.37848553,-13.98623143,34.30585355,-68.67767205,0.0609666473846732,-2.2469481704250955,-49.20980435140443,-8.144571934047475,8.205538581432148
147.14677369,52.1177529,-78.26285761,-15.61406217,35.22176985,-70.08901175,0.0744957907316112,-2.23196626674397,-48.67989795589445,-8.307444995609314,8.381940786340925
146.14909852,52.91036068,-79.08407996,-17.22171967,36.06529489,-71.43217069,0.0870720277001601,-2.218132651306047,-49.73982070266558,-8.457477581096633,8.544549608796792
145.15276477,53.61573181,-79.86905048,-18.80085681,36.82331137,-72.73207975,0.0986059799874252,-2.2058216026390345,-47.92008282866078,-8.594669690509427,8.693275670496853
144.20628751,54.27638013,-80.53913814,-20.36452695,37.52758645,-73.90883359,0.109034418775616,-2.194291114257265,-54.92289182105203,-8.7190213238477,8.828055742623317
143.25272753,54.83914887,-81.17390457,-21.89658222,38.14462553,-75.04088197,0.11831822698653,-2.184468946816965,-57.407518109586775,-8.83053248111145,8.948850708097979
142.31912661,55.32771459,-81.75111627,-23.4054155,38.68469426,-76.10887677,0.126439536185624,-2.1759418663905885,-57.1653065519806,-8.929203162300679,9.055642698486302
141.39675294,55.73364508,-82.27094475,-24.88888649,39.14629788,-77.11082824,0.133398216096773,-2.1688570428058545,-58.962341183068645,-9.015033367415384,9.148431583512156
140.48121847,56.05151597,-82.74973391,-26.34125756,39.52055368,-78.06859328,0.139207912384763,-2.16330914917911,-55.64228861345999,-9.088023096455565,9.227231008840327
139.57538611,56.29031196,-83.14188758,-27.77760824,39.83480457,-78.91471021,0.143891837776999,-2.15914137291305,-59.859068663454806,-9.148172349421223,9.292064187198223
138.70175862,56.45651052,-83.47502594,-29.1607198,40.05155388,-79.71829986,0.147478522539873,-2.1562406608289773,-64.49238375675125,-9.195481126312359,9.342959648852231
137.7839351,56.50401164,-83.78874888,-30.55898103,40.20853169,-80.45503619,0.149997723022462,-2.1554116098865923,-58.32933120731632,-9.229949427128972,9.379947150151434
136.91196713,56.49199093,-84.03316659,-31.90406874,40.27316989,-81.1424043,0.151476672026315,-2.15562141085452,-55.31594171392928,-9.251577251871064,9.403053923897378
136.03365666,56.38350887,-84.20429065,-33.22397388,40.26848349,-81.72687699,0.151936833073181,-2.1575147799808656,-53.51896293338765,-9.260364600538631,9.412301433611812
135.18875721,56.21053434,-84.32496636,-34.50993695,40.18073045,-82.27164356,0.151391293464711,-2.160533755051455,-52.21623870772518,-9.256311473130335,9.407702766595046
134.35512253,55.95636503,-84.37016548,-35.76718688,40.02454456,-82.72052197,0.149842899925854,-2.1649698463684777,-49.725819671397886,-9.156585273432315,9.306428173358169
133.54427985,55.62990074,-84.35991747,-36.98665114,39.78767746,-83.11856011,0.147283207076197,-2.170667723119163,-52.2716354581787,-9.058444354921445,9.205727561997643
132.76644329,55.24431323,-84.26511064,-38.17056573,39.48332653,-83.42186065,0.143692274123128,-2.177397494723229,-52.43484817785138,-8.946040313520433,9.08973258764356
