thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
144.40518879,23.53290705,-28.60451363,-37.64959756,-1.48317929,-6.40529041,0.468112718024798,-2.730865943001507,-5.159664507798922,-3.238057845903365,3.706170563928163
145.05573551,23.47272225,-27.87155588,-36.48363977,-2.04571416000001,-3.3846974,0.487741270364924,-2.7319163659211614,-5.755174339237001,-3.188049919495432,3.675791189860356
145.70581334,23.3977561,-27.13228222,-35.26790621,-2.63333226,-0.297447900000005,0.505145893384422,-2.733224772066205,-7.536008824202689,-3.1384279473292733,3.643573840713695
146.36339305,23.31937793,-26.41283411,-34.00255101,-3.24630562,2.80637216,0.520376510830586,-2.734592729194393,-9.43481185863515,-3.089191929404889,3.609568440235475
147.01086399,23.219427,-25.6851755,-32.69654411,-3.88336531,5.9387653,0.533530689245085,-2.736337202013324,-7.434158390364765,-3.0403418657222794,3.5738725549673642
147.65795664,23.11197612,-24.97501657,-31.3494967,-4.54772787,9.04469003,0.544743589620943,-2.738212573653489,-6.770509159603755,-2.9918777562814447,3.536621345902388
148.30463547,22.99850331,-24.27857217,-29.96662805,-5.23824731,12.10281243,0.55418085528475,-2.740193047799479,-8.932123872811282,-2.943799601082384,3.4979804563671344
148.93666048,22.86578215,-23.57989771,-28.54946573,-5.96182998,15.10643233,0.562019614703026,-2.742509469028545,-6.299130635230021,-2.896107400125098,3.4581270148281242
149.56251352,22.72640232,-22.9052904,-27.10234251,-6.71682056,18.00964855,0.568416041522573,-2.744942105972916,-7.206007205220466,-2.8488011534095863,3.4172171949321593
150.18159168,22.58349682,-22.25248156,-25.62891832,-7.50857691000001,20.79306379,0.573478911237408,-2.747436277467124,-9.437557261553486,-2.8018808609358494,3.3753597721732573
150.77591843,22.41301395,-21.59069521,-24.12500884,-8.33736585,23.48036301,0.577259807413961,-2.7504117648668736,-4.34572672046496,-2.755346522703887,3.332606330117848
151.37034508,22.24713827,-20.96179923,-22.59795041,-9.20720002,26.01707834,0.579757486132178,-2.7533068416318582,-4.49505883659107,-2.709198138713699,3.288955624845877
151.94650011,22.0747264,-20.35659719,-21.04881037,-10.11371078,28.40300428,0.580931249903908,-2.7563159964328783,-6.38883183214034,-2.6634357089652854,3.2443669588691932
152.50922164,21.88502493,-19.73015221,-19.47282837,-11.06446042,30.69668144,0.580718844377098,-2.759626911680252,-1.1166284941710458,-2.6180592334586468,3.198778077835745
153.06727064,21.69983354,-19.13578508,-17.87827133,-12.05352743,32.8370471,0.579057298624702,-2.762859111182097,-0.3794642499643785,-2.5730687121937823,3.1521260108184843
153.62076252,21.51651378,-18.56791392,-16.26310193,-13.07548952,34.86510613,0.575900363966685,-2.766058644578062,-1.870624693669498,-2.528464145170693,3.104364509137378
154.15755256,21.32276651,-17.97641249,-14.63442797,-14.13602063,36.77701007,0.571226224736387,-2.769440172356312,1.5883997176135978,-2.484245532389377,3.055471757125764
154.69803113,21.13728474,-17.41157252,-12.98922861,-15.22193431,38.59996673,0.565038571476415,-2.77267743994524,3.17480975991824,-2.4404128738498363,3.0054514453262513
155.23634687,20.95480034,-16.85443588,-11.33213446,-16.33075483,40.34790735,0.55736759236367,-2.775862393558766,3.0092670256998133,-2.39696616955207,2.95433376191574
155.77341112,20.77624602,-16.3042772,-9.66552820000001,-17.45619579,42.03959191,0.548274985959893,-2.7789787543364253,3.9431630378317095,-2.3539054194960785,2.9021804054559714
156.31251388,20.604076,-15.76129351,-7.99197722,-18.59338605,43.68639033,0.537855291014689,-2.78198368805865,3.3138409427957427,-2.311230623681861,2.84908591469655
156.8559204,20.43779996,-15.22239913,-6.31329119,-19.73654129,45.30503084,0.526224574067198,-2.784885752423828,5.185781614720497,-2.2689417821094184,2.7951663561766162
157.39573343,20.27233857,-14.68960207,-4.63380203999998,-20.87798765,46.90385438,0.513505164858351,-2.787773598464254,7.643039395253126,-2.22703889477875,2.740544059637101
157.94809867,20.12906624,-14.16820386,-2.95582848000001,-22.0135329,48.48734979,0.499818840929979,-2.790274172349758,5.383328451440406,-2.1855219616898562,2.685340802619835
158.50250558,19.98439253,-13.64539223,-1.27940354,-23.13836621,50.06619103,0.485289825131684,-2.792799204930333,3.579310758006216,-2.1443909828427374,2.6296808079744216
