thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
149.76306357,20.8843442,-24.10526937,-37.09590569,-2.82829497,-13.17708973,0.185435343744896,-2.777092085180012,-1.6373317685314248,-3.6917558537708204,3.8771911975157165
150.42560343,20.98017477,-23.56091542,-36.29302599,-3.23734336,-11.00056928,0.205372322711809,-2.775419526209449,-4.183962624071391,-3.6202606339425025,3.8256329566543115
151.08619551,21.07131473,-23.01184919,-35.44320928,-3.6620761,-8.72740245,0.223792277792305,-2.773828833827313,-7.71589641954673,-3.5497408625190476,3.773533140311353
151.76794122,21.14786357,-22.43329358,-34.51233003,-4.14082108,-6.35907289,0.240408548115895,-2.7724928045307307,-10.143546434644437,-3.4801965395004566,3.7206050876163514
152.45052342,21.21407643,-21.85159491,-33.52945257,-4.6417719,-3.91743245,0.254980677924174,-2.7713371721165685,-14.05718199219752,-3.411627664886728,3.666608342810902
153.13251377,21.25743413,-21.26502474,-32.47608221,-5.18981726000001,-1.41572114,0.267334669594747,-2.770580437495477,-15.854450497396757,-3.3440342386778634,3.6113689082726106
153.81210998,21.27629641,-20.66834302,-31.35459339,-5.7815494,1.13668634,0.277373624535274,-2.770251228605044,-15.772849373543174,-3.2774162608738617,3.5547898854091358
154.49972486,21.27616538,-20.03159685,-30.16422563,-6.42004754,3.74291751,0.28507641478972,-2.770253515509962,-16.81701354251608,-3.2117737314747234,3.4968501462644435
155.17683701,21.24814462,-19.39570894,-28.91165595,-7.10406576,6.36027601,0.290488644596868,-2.770742570030873,-15.790299175422184,-3.1471066504804486,3.4375952950773168
155.84826466,21.19854224,-18.75383026,-27.59529582,-7.83743986,8.97018819,0.293710709080309,-2.7716082948787,-11.945930499877022,-3.0834150178910367,3.3771257269713457
156.52058828,21.12952108,-18.08499264,-26.22184522,-8.61823179,11.57984517,0.294884355203879,-2.7728129413742453,-9.682159920223476,-3.0206988337064886,3.3155831889103675
157.19564789,21.05247396,-17.43422245,-24.79401257,-9.44956608,14.14176888,0.294178961026998,-2.774157667297424,-9.85632283563298,-2.9589580979268035,3.2531370589538016
157.85619113,20.95542285,-16.76834353,-23.31673957,-10.32835775,16.6562037,0.291781029284096,-2.7758515287096395,-5.039109380367002,-2.8981928105519814,3.1899738398360773
158.51584245,20.84993311,-16.11418553,-21.79403234,-11.25640999,19.11319839,0.28788315862975,-2.7776926719997124,-5.05759416247642,-2.8384029715820227,3.126286130211773
159.17760318,20.75245265,-15.48068056,-20.23503859,-12.22866311,21.49268045,0.282667358992833,-2.7793940269830704,-3.4912257360053545,-2.7795885810169274,3.06225594000976
159.82235048,20.61841438,-14.82215806,-18.63335508,-13.25122998,23.84552859,0.276290663498078,-2.781733436118248,-1.9310462470345515,-2.721749638856695,2.9980403023547733
160.50221566,20.5294792,-14.18580195,-17.01369168,-14.30473773,26.09492155,0.268880866378146,-2.783285647830102,-2.761706033926892,-2.6648861451013266,2.9337670114794725
161.10348016,20.37583157,-13.57235247,-15.35881821,-15.40528455,28.33261162,0.260539488998598,-2.7859673048614875,0.9162751680102944,-2.6089980997508206,2.8695375887494188
161.76847156,20.29068234,-12.9746337,-13.70013073,-16.52283737,30.47397215,0.25134954023307,-2.787453439280526,-4.49139539049348,-2.5540855028051785,2.8054350430382486
162.35302045,20.13849863,-12.3733683,-12.01222618,-17.67570353,32.65102875,0.241387159296491,-2.7901095460879257,2.704673909965649,-2.5001483542643994,2.7415355135608905
