thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
136.17203031,24.49977982,-40.56631569,-46.73230615,4.97840547,-27.90653365,0.376101507189724,-2.713990829717129,3.0611643910116726,-3.683716371572598,4.059817878762322
136.8417376,24.45168848,-39.61847988,-46.03891788,4.75786198,-25.60112972,0.408691485475439,-2.7148301819418257,-0.5927469752187164,-3.60935238474039,4.018043870215829
137.53552575,24.41236673,-38.68769263,-45.2991005,4.5152978,-23.22097867,0.439965693516657,-2.715516475946972,-4.4430305715925655,-3.536064632992459,3.976030326509116
138.22076171,24.35210961,-37.76266026,-44.50595119,4.23867276999999,-20.74538547,0.469595035269252,-2.7165681610887407,-0.7825270967831699,-3.463853116328804,3.933448151598056
138.93033532,24.29949695,-36.84464096,-43.66035583,3.93969769999999,-18.19177158,0.497234778624457,-2.717486425233973,-0.1675393908850964,-3.3927178347494262,3.8899526133738833
139.65914056,24.24804719,-35.92839712,-42.7581678,3.61388323,-15.56079448,0.52254667888227,-2.718384392945334,-4.408811646277044,-3.322658788254325,3.845205467136595
140.39173312,24.18566724,-34.99594797,-41.8037958,3.26567321,-12.84665216,0.54522616156684,-2.719473128460064,-4.823739241333058,-3.2536759768435006,3.7989021384103405
141.13187771,24.11872414,-34.09494016,-40.78458513,2.87998846,-10.08452174,0.565029097559212,-2.720641505966555,-5.976686291910838,-3.1857694005169526,3.750798498076165
141.89737849,24.04419954,-33.13501357,-39.69449838,2.44521221,-7.24617986,0.581790459704889,-2.721942205610288,-8.161695398403168,-3.1189390592746813,3.7007295189795704
142.6543934,23.9551572,-32.20756601,-38.54944802,1.97842692,-4.39165127999999,0.595435301754625,-2.723496287616967,-8.928516277246779,-3.053184953116687,3.648620254871312
143.42866111,23.85596877,-31.23859603,-37.33673282,1.45878739,-1.50526859,0.605980908059948,-2.7252274523003512,-8.898381422381973,-2.988507082042969,3.594487990102917
144.1966355,23.74043363,-30.2649243,-36.06636444,0.895789309999998,1.39172903,0.613525347734629,-2.727243920895104,-8.436511451765938,-2.9249054460535278,3.538430793788157
144.97779677,23.61675403,-29.31286017,-34.72237916,0.254451509999996,4.23126212,0.618226600185228,-2.7294025371326534,-10.19969716733904,-2.862380045148363,3.4806066453335913
145.75291715,23.47737241,-28.35610834,-33.3216098,-0.444043809999997,7.0497282,0.620276009872585,-2.731835205318417,-14.079431449491864,-2.8009308793274754,3.4212068892000604
146.5217384,23.31909933,-27.39448661,-31.86167218,-1.21165026,9.82479887999999,0.619868313019984,-2.7345975916816894,-14.547343749984345,-2.7405579485908644,3.3604262616108485
147.27096431,23.13364199,-26.42908009,-30.34678017,-2.04604201,12.55163222,0.61717828379055,-2.73783443288668,-10.685701550858797,-2.68126125293853,3.29843953672908
148.01529329,22.93809449,-25.48593207,-28.77819347,-2.95698815,15.21752368,0.612349933288371,-2.741247380605724,-8.725827700546418,-2.623040792370472,3.235390725658843
148.74945863,22.72868701,-24.55434483,-27.15962531,-3.94348678,17.8281563,0.605496637700253,-2.744902230610028,-8.389888471449503,-2.565896566886691,3.171393204586944
149.47172005,22.50709434,-23.63924415,-25.49670619,-5.0033536,20.38643069,0.596710995178938,-2.748769752299813,-6.762204883026257,-2.5098285764871857,3.106539571666124
150.18213032,22.27566151,-22.74277069,-23.79464773,-6.13419797,22.9004859,0.586082695653296,-2.752809017180521,-5.063481158047445,-2.4548368211719582,3.0409195168252543
150.88045765,22.03734961,-21.87003012,-22.06018175,-7.3315475,25.37545836,0.573717705442466,-2.7569683444822046,-3.5705701491206554,-2.400921300941007,2.974639006383473
151.56628533,21.7936244,-21.02226344,-20.29922593,-8.59154319,27.82247364,0.559752846897706,-2.76122215186682,-2.5914491653988847,-2.3480820157943327,2.907834862692039
152.24008201,21.54714702,-20.20128719,-18.51745518,-9.90935669,30.2523372,0.544362114643181,-2.7655239936795084,-1.496508132512453,-2.2963189657319347,2.8406810803751155
152.89841186,21.29673938,-19.41331143,-16.72206686,-11.27913232,32.66324485,0.527748093002425,-2.7698944314696576,0.0865159710272678,-2.2456321507538135,2.7733802437562387
153.54719923,21.04837007,-18.64713151,-14.91594953,-12.69387244,35.07909559,0.510124012199889,-2.7742292936900634,1.7547383219884694,-2.196021570859969,2.706145583059858
154.18224565,20.80035006,-17.91298991,-13.10423578,-14.14555457,37.48987475,0.491702132619109,-2.778558059475393,6.800542785367902,-2.147487226050401,2.63918935866951
154.80823094,20.55964703,-17.20631415,-11.29289151,-15.62443391,39.89836041,0.472689339432806,-2.78275911986842,6.471555202689494,-2.1000291163251097,2.572718455757916
155.43576875,20.34292498,-16.52124724,-9.48376454000001,-17.12034536,42.32117185,0.453281636804956,-2.7865416332025914,2.6779459377923587,-2.0536472416840956,2.5069288784890515
156.04271943,20.10800327,-15.85088829,-7.67418404999998,-18.62912475,44.7387366,0.433655647064538,-2.790641790526507,8.403639920637751,-2.0083416021273575,2.4419972491918953
156.64600099,19.9008434,-15.22671899,-5.87801818,-20.1389402,47.11876879,0.413961731889296,-2.7942574123360107,10.657779773484144,-1.9641121976548963,2.3780739295441924
157.25143165,19.70450882,-14.60704169,-4.08575404999999,-21.64574402,49.50107578,0.394325673356875,-2.7976840971925303,7.963548168423706,-1.920959028266712,2.315284701623587
157.85582669,19.5198264,-14.00447928,-2.30148639999999,-23.14297409,51.85535672,0.374858219887328,-2.800907413492081,8.812701464067096,-1.878882093962804,2.2537403138501317
158.45846956,19.34664214,-13.40952315,-0.5254817,-24.6236954,54.18680816,0.355663979321962,-2.8039300490417114,7.233019666053053,-1.8378813947431727,2.1935453740651347
159.075766,19.18930246,-12.82903606,1.24514637999999,-26.08767054,56.47360409,0.336845546449409,-2.8066761445017456,2.546133436700515,-1.7979569306078182,2.134802477057227
159.67347764,19.03021761,-12.2512324,3.00059908999998,-27.5200588,58.71505268,0.318502806269353,-2.809452698924287,5.553257198074313,-1.7591087015567406,2.0776115078260937
160.27182332,18.87336679,-11.67017492,4.75059596,-28.92045731,60.93963622,0.300726328527369,-2.81219026216774,9.448971714856036,-1.721336707589939,2.022063036117308
160.9033387,18.7456109,-11.1057564,6.49037910000001,-30.29096105,63.04442133,0.283587503293261,-2.8144200230870555,1.1122896056425802,-1.6846409487074148,1.9682284520006759
161.52361027,18.61156974,-10.53137356,8.21936651000001,-31.61508514,65.12158859,0.267131375617555,-2.816759482662248,2.447063312369657,-1.6490214249091673,1.9161528005267223
162.12870769,18.46737714,-9.94495823,9.93363865000001,-32.88799016,67.15777075,0.251372945830207,-2.81927611828926,10.664071685431152,-1.614478136195196,1.865851082025403
162.78002642,18.36379333,-9.37603405,11.63684024,-34.11328133,69.06712,0.236295392249824,-2.82108399682552,3.6605959772728633,-1.5810110825655013,1.8173064748153251
163.42675108,18.25024401,-8.79505714,13.32870001,-35.2807279,70.93512735,0.221854028317398,-2.8230658063229206,4.229983465795506,-1.5486202640200837,1.7704742923374817
164.06675339,18.13699059,-8.21477197,15.00598133,-36.38047264,72.75555529,0.207987268679982,-2.825042451391064,10.753179470381902,-1.5173056805589424,1.7252929492389244
164.75972728,18.0573469,-7.63008246,16.66630415,-37.42689997,74.43699121,0.194629156336491,-2.826432496010002,4.230217339911135,-1.487067332182078,1.681696488518569
165.43582941,17.97179903,-7.0469296,18.30840204,-38.39709586,76.07209735,0.181720118175233,-2.82792558800957,4.777210508808416,-1.4579052188894903,1.6396253370647234
166.1053005,17.88868715,-6.45972566,19.93013636,-39.28925998,77.65504203,0.169214687157283,-2.8293761639630923,8.019960700504924,-1.429819340681179,1.599034027838462
166.81745708,17.83397887,-5.87759754,21.53047256,-40.11808519,79.09820488,0.157084445463273,-2.830331003577195,2.223563429670783,-1.4028096975571445,1.5598941430204174
167.493039,17.76597839,-5.29197284,23.10552369,-40.85645062,80.51318236,0.145316794792768,-2.831517835846132,5.421997966350567,-1.3768762895173867,1.5221930843101548
168.14921352,17.70889879,-4.72410946,24.63022089,-41.50478798,81.78658463,0.133910081757986,-2.832514062801853,5.355870931644802,-1.3520191165619058,1.4859291983198917
168.88049238,17.67433539,-4.14697108,26.18146767,-42.10516669,83.00765229,0.122863504815597,-2.833117307932537,-4.2689235067383535,-1.3282381786907012,1.4511016835062982
169.53215239,17.61450559,-3.58476827,27.67959723,-42.59544353,84.15120616,0.112163794478793,-2.834161534933347,-4.519215938771914,-1.3055334759037733,1.4176972703825663
170.17564223,17.55823326,-3.03559137,29.15144587,-43.00428698,85.18792506,0.101773712211181,-2.8351436723696155,-4.953181585305444,-1.2839050082009398,1.3856787204121208
170.79467645,17.49421919,-2.5019014,30.5983119,-43.32679417,86.13229401,0.0916242499333843,-2.8362609286587177,-8.144941982917153,-1.2335793707204228,1.3252036206538071
171.36849871,17.41375149,-1.99271792,32.01231477,-43.55924829,86.95864079,0.081614522830142,-2.8376653549652247,-7.677071570335592,-1.192699176530696,1.274313699360838
171.93197396,17.32726571,-1.48503871,33.41491299,-43.70725065,87.74923751,0.0716252976602694,-2.83917481658238,-11.34840132249959,-1.1550813080541593,1.2267066057144287
172.44650832,17.22528334,-1.00876887,34.78028598,-43.76666658,88.39645732,0.0615409364882039,-2.840954744717868,-11.774129014963108,-1.1192178813167923,1.1807588178049961
172.91424277,17.09529068,-0.545787019999999,36.12675165,-43.73332103,88.99944004,0.0512672944746618,-2.8432235446382927,-13.129919976537783,-1.0953431479626712,1.146610442437333
