thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
150.84567877,23.39627284,-25.87795531,-37.19880276,-3.32877009,-11.7226849,0.231566552094109,-2.7332506598368687,2.285759982898483,-3.572558262618255,3.804124814712364
151.47278287,23.41013695,-25.27628759,-36.2969026,-3.80494185,-9.25587658,0.246727811208539,-2.73300868546951,2.6159291534844087,-3.5029809466558177,3.7497087578643566
152.11715312,23.43054928,-24.7102893,-35.32337191,-4.31905906999999,-6.72150793,0.260384111324111,-2.7326524231030063,1.6604853063961755,-3.4343943019890686,3.6947784133131796
152.7717115,23.45285334,-24.11454234,-34.29611441,-4.84778834,-4.07442570000001,0.272508575902152,-2.732263143819444,-0.7009521528633655,-3.3667983286180068,3.6393069045201587
153.43913028,23.4743396,-23.50365458,-33.20768078,-5.40121712,-1.34051283,0.283129038752751,-2.7318881378385043,-2.243118098617103,-3.3001930265426327,3.5833220652953837
154.11723107,23.49155357,-22.87515111,-32.05816223,-5.9827509,1.46619713,0.292319270662612,-2.7315876973846644,-4.956134682410074,-3.234578395762947,3.5268976664255587
154.80005756,23.5052778,-22.23801579,-30.85734632,-6.58698738,4.32140823,0.30018132304033,-2.731348164383864,-10.219183768431783,-3.1699544362789482,3.470135759319278
155.49163673,23.50185724,-21.57657389,-29.5895106,-7.23334372,7.21452505,0.306827271025928,-2.731407864418126,-11.437725528287146,-3.106321148090638,3.413148419116566
156.18323291,23.47766439,-20.88172399,-28.26240029,-7.91863182,10.13031873,0.312364879350239,-2.731830109306067,-9.600490728547406,-3.043678531198015,3.3560434105482537
156.87673905,23.44662757,-20.18948741,-26.88734024,-8.63915113,13.02022604,0.316886657589699,-2.732371804004416,-7.331555719631844,-2.98202658560108,3.298913243190779
157.56181886,23.39504422,-19.49070515,-25.46251431,-9.40126659,15.87155032,0.320461637234272,-2.7332721033011245,-15.744470319911663,-2.9213653112998323,3.2418269485341042
158.27206153,23.34939118,-18.77553716,-23.99693414,-10.19957232,18.68187841,0.323134119408251,-2.7340688991626694,-26.282447202867765,-2.861694708294273,3.184828827702524
158.88877808,23.22221488,-18.09330231,-22.47446342,-11.05896924,21.37768191,0.324931014971,-2.7362885443281733,-13.08730427219018,-2.803014776584401,3.1279457915554008
159.52794927,23.10156746,-17.403458,-20.91647098,-11.95845112,24.00125813,0.325871866999114,-2.738394239041209,-9.205903200597554,-2.745325516170217,3.071197383169331
160.15619372,22.97440081,-16.73725135,-19.32536124,-12.90004742,26.50725443,0.325972317502463,-2.740613715782441,-17.2933016780652,-2.6886269270517205,3.0145992445541836
160.75433787,22.8009978,-16.05510324,-17.69560753,-13.88901432,28.94681007,0.325237056228775,-2.7436401692398094,-3.061331942610934,-2.632919009228912,2.958156065457687
161.33920157,22.62750342,-15.39167107,-16.04725342,-14.90566951,31.26759245,0.323652242409018,-2.7466682174045154,-2.1414352164006445,-2.5782017627017915,2.9018540051108097
161.95666418,22.482888,-14.74438432,-14.38515706,-15.94897951,33.45681057,0.321186174191882,-2.7491922326326703,-14.347681574209403,-2.524475187470358,2.8456613616622404
162.48098755,22.26833651,-14.11644218,-12.70269061,-17.02403394,35.58384492,0.317794297002248,-2.75293686254823,-1.5297950520043455,-2.471739283534613,2.789533580536861
163.04243592,22.08257204,-13.4804481,-11.0111071,-18.10964573,37.65227798,0.313426732057179,-2.756179064182952,6.104584019497317,-2.4199940508945557,2.7334207829517347
163.58599595,21.90040452,-12.88415591,-9.32585254,-19.20512246,39.58223409,0.308041172126105,-2.7593584871971446,1.5885149093630702,-2.3692394895501856,2.6772806616762908
164.1299137,21.71723277,-12.28664097,-7.63649186000001,-20.30349418,41.47465604,0.301617623756072,-2.7625554373312844,3.4214753977623857,-2.3194755995015037,2.6210932232575757
164.67058429,21.54157405,-11.70370947,-5.95296996000002,-21.39817165,43.31196642,0.294168127601168,-2.765621260355123,4.677175217389085,-2.2707023807485096,2.5648705083496774
165.20932492,21.37149711,-11.13284399,-4.27693876999999,-22.4827555,45.10681353,0.285737066543237,-2.7685896629398403,6.229741580154879,-2.2229198332912032,2.50865689983444
165.74990931,21.20954182,-10.57072752,-2.61129329000002,-23.55313459,46.86558988,0.276390698432574,-2.7714163159913627,9.282915853847662,-2.1761279571295846,2.4525186555621588
166.2943611,21.06145524,-10.01690891,-0.958785449999993,-24.60235638,48.60095872,0.266201893064965,-2.7740009143903808,8.240561591321693,-2.1303267522636538,2.396528645328619
166.85510142,20.93069678,-9.4722967,0.683229830000016,-25.62686375,50.32722672,0.255241224384549,-2.7762830800422176,5.751146119310491,-2.08551621869341,2.340757443077959
167.40832465,20.79862831,-8.93807451,2.30739115,-26.62781715,51.99015719,0.24357902856481,-2.778588109681789,8.62012183440175,-2.0416963564188553,2.2852753849836653
167.96474953,20.68480338,-8.39291728,3.91455696,-27.5906683,53.6740836,0.231290848849731,-2.7805747294811414,8.486839766077559,-1.9988671654399874,2.2301580142897186
168.53837223,20.58519104,-7.86273924,5.50998485,-28.52115182,55.33607391,0.218457792940468,-2.782313292789757,5.392165053437203,-1.9570286457568076,2.1754864386972756
169.10709451,20.48753599,-7.33734459,7.08668655,-29.4144576,56.95467601,0.205164855459798,-2.7840176949434574,9.457972377817647,-1.9161807973693155,2.1213456528291132
169.69160115,20.4026486,-6.8241903,8.65062025999998,-30.27267994,58.52105003,0.191501323706533,-2.785499259392381,3.1219803887827524,-1.876323620277511,2.067824943984044
170.27395767,20.34445879,-6.3007413,10.18022607,-31.07427179,60.06139813,0.177558737493988,-2.786514863167992,-2.578177681762384,-1.8374571144813945,2.0150158519753827
170.83562326,20.23799379,-5.8073605,11.72310944,-31.84971161,61.56138129,0.163425172384461,-2.788373027956128,0.3785846040438301,-1.7995812799809656,1.9630064523654267
171.41973123,20.18660972,-5.29480815,13.22262259,-32.56145339,63.01345476,0.149180043595104,-2.789269849160702,-6.125699012788921,-1.7626961167762245,1.9118761603713286
171.97815277,20.07550811,-4.81157302,14.73962142,-33.24667968,64.41524212,0.13488944998485,-2.7912089380594693,3.4377767729809605,-1.7268016248671714,1.8616910748520215
172.55095773,19.99366298,-4.31706662,16.22932615,-33.8742857,65.76891361,0.120603691290435,-2.792637405054692,4.157939764923846,-1.6918978042538058,1.8125014955442407
173.11556715,19.93271944,-3.81788331,17.68193806,-34.43658765,67.05332876,0.106362202318755,-2.793701070485513,-10.42021602767118,-1.657984654936128,1.7643468572548828
173.67825429,19.82453948,-3.33608488,19.15752541,-34.97122655,68.29949512,0.0922011766182177,-2.7955891669721886,-2.059155159459536,-1.625062176914138,1.7172633535323558
174.21961226,19.73022733,-2.86044302,20.59145845,-35.43518296,69.45810156,0.0781554382669969,-2.797235224514324,3.088747574508943,-1.5931303701878354,1.6712858084548323
174.76104481,19.64361789,-2.36746754,22.0070387,-35.84098788,70.58880636,0.0642575727546038,-2.798746844405632,0.0329238910046214,-1.5621892347572213,1.626446807511825
175.30328898,19.54543244,-1.89765952,23.41212149,-36.19946381,71.60635145,0.0505377720388586,-2.800460503785684,-0.3508513222350018,-1.5322387706222944,1.582776542661153
175.82102347,19.46288494,-1.43189516,24.77098056,-36.4809895,72.55535167,0.0370222031671997,-2.801901229449974,-3.0333909666069303,-1.5032789777830553,1.540301180950255
176.35043087,19.35862732,-0.959335670000002,26.14477319,-36.72573752,73.47282605,0.023731311180795,-2.803720868189267,1.4147150224497196,-1.4753098562395044,1.4990411674202995
176.85602366,19.26477194,-0.505259049999999,27.47348549,-36.8980188,74.29005718,0.0106785938472798,-2.8053589535909773,4.058782374132264,-1.4483314059916408,1.4590099998389205
177.34127732,19.17992792,-0.0575298900000014,28.7637577,-36.99726074,75.02788707,-0.0021336519555039,-2.8068397610906053,-0.7012628214786432,-1.422343627039465,1.420209975083961
177.81671207,19.08991405,0.381520779999999,30.03753256,-37.04108681,75.6921682,-0.0147208777258137,-2.808410799494568,-0.6053255631544019,-1.3973465193829773,1.3826256416571636
