thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
144.17933534,23.59548301,-31.36219498,-40.08981371,2.01888053,-16.95694648,0.321541476914448,-2.729773786466911,21.868081918894333,-3.375145033922407,3.696686510836855
144.72307398,23.54756334,-30.72199682,-39.39412323,1.74773405,-14.80796126,0.346635479153842,-2.73061014248488,13.976254565433166,-3.318410207937265,3.665045687091107
145.35903658,23.56229111,-30.04960723,-38.6198408,1.41431109000001,-12.55345447,0.368903178303559,-2.730353094406904,-3.9592567188595496,-3.26224402691741,3.631147205220969
145.95288658,23.53180204,-29.37972312,-37.80661598,1.06954656,-10.19285831,0.388125789419786,-2.7308852290642744,-7.211883728812651,-3.206646490862841,3.594772280282627
146.58549322,23.50641434,-28.68850154,-36.92248896,0.677175940000001,-7.73021656000001,0.40418545981084,-2.7313283280187832,-3.5816058659854377,-3.151617599773559,3.5558030595843992
147.24472694,23.47471969,-27.95468449,-35.966269,0.235476049999999,-5.15207905,0.417068520883237,-2.7318815040165503,-7.351442001128916,-3.097157353649564,3.514225874532801
147.90627834,23.43001648,-27.22897681,-34.94658355,-0.249878880000001,-2.49747947,0.42685765389346,-2.732661722217261,-7.6290313826721246,-3.0432657524908553,3.470123406384315
148.59561675,23.37551668,-26.44895835,-33.85349273,-0.790933540000001,0.261147010000002,0.433717143728578,-2.733612923168939,-8.941920405907133,-2.9899427962974334,3.4236599400260115
149.29246355,23.30990749,-25.66983542,-32.69446251,-1.38670294,3.07356929,0.437876499765057,-2.7347580195540058,-11.996689910525047,-2.9371884850692984,3.3750649848343555
150.00140346,23.22508024,-24.85302232,-31.46532597,-2.04430828,5.95089558,0.439613078613025,-2.7362385343619184,-12.863313951969602,-2.8850028188064494,3.3246158974194744
150.71379693,23.12106253,-24.01271784,-30.17029765,-2.76426782,8.86645806,0.43922805649158,-2.738053985881803,-12.224776518485749,-2.8333857975088876,3.2726138540004674
151.42631671,23.00094244,-23.16846516,-28.81454713,-3.54963932,11.78919503,0.437019363369411,-2.740150476950095,-12.967155806489217,-2.7823374211766123,3.219356784546023
152.1335002,22.86217476,-22.32000791,-27.4012088,-4.40234416,14.7022828,0.433261603523762,-2.742572429861449,-13.749175012440771,-2.7318576898096234,3.1651192933333854
152.83124359,22.70250831,-21.47012481,-25.93349162,-5.32300688,17.59373116,0.428198828922069,-2.74535913511892,-12.849511888237686,-2.681946603407922,3.1101454323299906
153.514934,22.52451002,-20.63103158,-24.41807313,-6.31143467,20.44091309,0.422047696593275,-2.748465791342339,-8.517985166585085,-2.632604161971506,3.0546518585647813
154.18350411,22.3304519,-19.80048205,-22.85801477,-7.36742461,23.23472289,0.415002330703391,-2.751852744476569,-9.335183228955657,-2.5838303655003774,2.9988326962037686
154.84965851,22.13804082,-18.99928194,-21.26014953,-8.49015458,25.94669583,0.407237786654572,-2.755210951339888,-12.422916767151904,-2.5356252139945354,2.9428630006491074
155.4700977,21.90490883,-18.1967573,-19.62891769,-9.67127023999999,28.62075462,0.398913979352476,-2.759279872157114,-3.989695261026327,-2.4879887074539804,2.8869026868064562
156.08765683,21.68039355,-17.43262608,-17.97183788,-10.91236603,31.19202334,0.390176906106482,-2.7631984030141514,1.93528914245622,-2.4409208458787117,2.831097751985194
156.69320292,21.45650649,-16.69459417,-16.29428814,-12.20537839,33.67818119,0.381150660685391,-2.767105969363761,1.4558314889656645,-2.3944216292687295,2.7755722899541206
157.28588064,21.23383467,-15.9801736,-14.6014114,-13.54332728,36.08736069,0.371923864328831,-2.770992325774169,3.839445101707639,-2.348491057624034,2.720414921952865
157.86926912,21.01644545,-15.28201869,-12.89713458,-14.91832585,38.43545393,0.362541371185156,-2.774786483421512,6.624631050069496,-2.303129130944625,2.6656705021297813
158.44595672,20.80927419,-14.61909476,-11.18959128,-16.32460188,40.69451489,0.353008019337739,-2.778402304024017,8.394970870235774,-2.2583358492305035,2.6113438685682424
159.01916488,20.61434075,-13.98196115,-9.48050405000001,-17.75449192,42.88691033,0.343307295168142,-2.781804534374256,8.945281910035519,-2.2141112124816678,2.55741850764981
159.58966978,20.43281335,-13.35454808,-7.77305360999998,-19.19885374,45.0394369,0.333424715412612,-2.7849727851868407,9.420444308241294,-2.170455220698119,2.5038799361107307
160.1575023,20.26348874,-12.76991122,-6.07465597000001,-20.65402104,47.10027039,0.323360333263249,-2.787928057135996,9.31024072860609,-2.127367873879857,2.450728207143106
160.72870681,20.11032768,-12.19625593,-4.38262842999998,-22.11066381,49.12760115,0.313128569815842,-2.7906012219188403,7.057076514813687,-2.084849172026882,2.3979777418427237
161.29714918,19.96598048,-11.63666583,-2.70070401000001,-23.56381242,51.113712,0.30274904924017,-2.7931205558248755,7.073618745474519,-2.0428991151391926,2.3456481643793627
161.87593522,19.82827608,-11.07349035,-1.02202896,-25.00593291,53.09151834,0.292233128085121,-2.7955239509993586,8.756018405953192,-2.001517703216791,2.293750831301912
162.43981698,19.70900107,-10.55850434,0.632307339999983,-26.4310849,54.96459917,0.281574101836455,-2.797605692639208,7.369947727187132,-1.9607049362596753,2.24227903809613
163.01793013,19.59639277,-10.03222345,2.28376766,-27.83256389,56.84033039,0.270745613023428,-2.799571078239281,7.51137699247284,-1.9204608142678465,2.1912064272912746
163.60190071,19.49424835,-9.50990185,3.92467968,-29.20257792,58.68268187,0.259706818657591,-2.801353834680821,6.843181178997071,-1.8807853372413044,2.140492155898895
164.20982448,19.40754648,-8.98646369,5.56213319,-30.53942195,60.50239719,0.248410702419989,-2.802867067779957,2.623887854871221,-1.841678505180049,2.090089207600038
164.79630137,19.31870417,-8.46674733,7.17834099000001,-31.82469995,62.27076117,0.236815891073817,-2.804417658604535,3.3820972791875903,-1.8031403180840802,2.0399562091578973
165.39310571,19.23373396,-7.926768,8.78962068999999,-33.0613711,64.05715948,0.224902846499996,-2.8059006685351457,5.703919255086731,-1.7651707759533979,1.990073622453394
166.00406917,19.16253798,-7.42157744,10.38398144,-34.25093804,65.69422889,0.212687897554696,-2.80714327280033,0.7625500581598388,-1.7277698787880025,1.9404577763426984
166.62279151,19.09260249,-6.89796922,11.97418703,-35.38105461,67.34942395,0.200226783945195,-2.8083638773648256,-4.394196259118743,-1.690937626587894,1.891164410533089
167.20774883,19.01074088,-6.37259329,13.53889493,-36.43882397,68.96146167,0.187607876073814,-2.809792631990309,-3.791038394904689,-1.6546740193530716,1.8422818954268856
167.80393868,18.92629413,-5.86292878,15.09259634,-37.44150188,70.45158991,0.174940906533566,-2.8112665058204174,-3.919108910088731,-1.618979057083536,1.7939199636171022
168.38629159,18.83722273,-5.35156533,16.63142056,-38.36911957,71.91496122,0.162343433781856,-2.8128210950197783,-6.442868971103799,-1.5838527397792872,1.746196173561143
168.95459654,18.73753093,-4.84316495,18.15338094,-39.22351039,73.30760769,0.149925840796598,-2.814561045167018,-6.041629993376319,-1.5492950674403247,1.6992209082369227
169.50539388,18.62678966,-4.34094562,19.65682408,-40.00060682,74.62741474,0.137779322768682,-2.816493844946358,-6.847378695846729,-1.5153060400666494,1.6530853628353315
170.04262305,18.51415174,-3.83163097,21.14270454,-40.69462171,75.90636411,0.125971353825917,-2.818459747512956,-10.11170813842277,-1.4818856576582606,1.6078570114841777
170.55509839,18.377124,-3.33739248,22.61283476,-41.3110816,77.08239278,0.114548067017543,-2.820851332742522,-9.64513625080876,-1.4490339202151585,1.5635819872327015
171.05153591,18.23283673,-2.85382553,24.06382575,-41.8430957,78.17537851,0.103538039920418,-2.823369620672737,-0.6259640815597933,-1.4167508277373426,1.5202888676577606
171.52322902,18.07219578,-2.3879847,25.49431017,-42.28973546,79.16898547,0.0929530591805833,-2.826173334163768,-1.2713152804488814,-1.3850363802248138,1.4779894394053972
172.00891978,17.94793521,-1.90250068,26.89159053,-42.6418051,80.0911294,0.0827864001781377,-2.8283420902406733,-13.98918570986396,-1.3538905776775718,1.4366769778557096
172.43835385,17.75998346,-1.43370763,28.29677327,-42.9113503,80.99333167,0.0730114880361534,-2.8316224671130583,-6.878717827896175,-1.3233134200956158,1.3963249081317692
172.85562429,17.58288156,-0.977199729999999,29.66482078,-43.08701805,81.77146687,0.0635806618362007,-2.834713478379596,1.7106739943661964,-1.293304907478947,1.3568855693151478
173.26273117,17.40835899,-0.525066170000002,31.01043965,-43.17130637,82.46910781,0.0544213283417493,-2.837759471845138,-2.9210580852945256,-1.2638650398275648,1.3182863681693142
173.64839098,17.22762935,-0.0811779699999988,32.33116038,-43.16449391,83.0847783,0.0454319983108707,-2.8409137991190825,2.776040423073667,-1.2349938171412926,1.2804258154521633
174.00467092,17.03999809,0.35011321,33.62113544,-43.06389106,83.6059143,0.0364841645390569,-2.844188582385748,2.206186931639209,-1.145647276722648,1.182131441261705
174.39682956,16.88828268,0.780365700000001,34.88748134,-42.88096944,84.02404203,0.0274326621797128,-2.8468365158162614,-6.41909235069793,-1.0565279963089116,1.0839606584886243
174.71279807,16.68427771,1.20580033,36.13532156,-42.60281033,84.42202363,0.0181332038368817,-2.850397074233193,2.915370057259281,-1.0086241768215187,1.0267573806584005
175.04705968,16.51215732,1.61985801,37.34549956,-42.24065209,84.69150468,0.0084616914922642,-2.85340114174851,8.084347641945655,-0.970920935394861,0.9793826268871252
175.35550026,16.34526117,2.02534295,38.51212675,-41.78731575,84.8620046,-0.0016706782371496,-2.8563140290749125,2.448627127380476,-0.950513397588169,0.9488427193510194
175.68602946,16.18235186,2.42480726,39.6698701,-41.26803347,84.96006186,-0.012308389170556,-2.8591573329165643,1.9152213467066304,-0.9375780525033552,0.9252696633327993
175.9971889,16.02027423,2.81068423,40.78826675,-40.66815576,84.95791516,-0.0234499002723014,-2.861986121203894,2.513467854421414,-0.9273071159626092,0.9038572156903077
176.30068687,15.86351981,3.18681551,41.87092787,-39.9939129,84.86490418,-0.0350557262941425,-2.864722001949948,3.377871837071389,-0.9225464493316682,0.8874907230375257
176.59262592,15.7096884,3.5470252,42.91522312,-39.24986498,84.66728052,-0.047064071380211,-2.8674068665474333,3.7706442225982073,-0.9297911691439689,0.8827270977637579
176.88508988,15.56404154,3.90652667,43.92469391,-38.43770002,84.40376947,-0.0594077513908801,-2.869948883799624,3.238097143918317,-0.9382818741549164,0.8788741227640363
177.16613203,15.42070677,4.24630224,44.89272134,-37.56222298,84.03161267,-0.0720284755233607,-2.8724505474687128,3.841899034622287,-0.9495691954471518,0.8775407199237911
177.44312283,15.2831162,4.57878057,45.82149103,-36.62766869,83.57970643,-0.0848861414204741,-2.8748519559349086,3.8013777253897993,-0.9622955541381638,0.8774094127176897
177.72087581,15.1537376,4.87115445,46.70612918,-35.63730961,83.01579445,-0.0979612793385405,-2.87711003848653,3.158948207686585,-0.972089913886681,0.8741286345481405
