thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
164.50702765,41.4509964,-62.19834111,5.97859274999999,20.01123607,-46.87774615,-0.131168720711817,-2.4181362881774766,5.617061199534312,-6.0553139894882735,5.924145268776456
163.36144657,42.71635389,-63.65894157,4.18416479999999,21.45920661,-49.01057641,-0.11923004028301,-2.3960516337622053,4.40104318577994,-6.3672224835666045,6.247992443283595
162.23534787,44.00527472,-65.09925514,2.40628097000001,22.89592525,-51.08005263,-0.105692663421608,-2.373555721481168,-6.003601014303861,-6.665294483439291,6.559601820017683
161.09734031,45.26893007,-66.53641916,0.629378250000002,24.3163995,-53.15079325,-0.0907207892870492,-2.3515007750132257,-9.213430805661282,-6.94952998910633,6.858809199819281
159.97179508,46.52515494,-67.94869583,-1.13799673,25.71468281,-55.1751919,-0.074513643864021,-2.3295755148862884,-13.065253782418296,-7.2199290005677215,7.1454153567037
158.85955882,47.76871718,-69.33869646,-2.89814261000001,27.0855414,-57.15830358,-0.0572961761093932,-2.3078712593448123,-18.79814201243057,-7.47649151782347,7.419195341714077
157.73761612,48.97017677,-70.68895791,-4.63536992000002,28.41624173,-59.09759857,-0.0393096823912745,-2.2869018336696514,-21.626322401586684,-7.719217540873571,7.679907858482297
156.64878569,50.16079887,-72.00372192,-6.36798542,29.71227175,-60.97666513,-0.0208031178304669,-2.266121557877642,-26.482826708966734,-7.948107069718028,7.927303951887561
155.54642653,51.2912889,-73.2940202,-8.07531931,30.95143575,-62.82939157,-0.0020253872859161,-2.246390784693173,-27.79332812176793,-8.163160104356837,8.16113471707092
154.48644146,52.40114514,-74.47870124,-9.76465877999999,32.15161562,-64.55784569,0.0167812388641137,-2.227020139081368,-32.09719835612024,-8.36437664479,8.381157883654113
153.42888728,53.45315699,-75.66762216,-11.43790196,33.28508384,-66.2901397,0.0353864913498365,-2.2086590685288714,-37.25104568152116,-8.55175669101752,8.587143182367356
152.39656209,54.45758801,-76.7419413,-13.08885435,34.36928993,-67.8862706,0.0535762009100567,-2.1911284401207065,-41.28527127307713,-8.725300243039392,8.778876443949448
151.37945954,55.40159231,-77.80429317,-14.72054566,35.3789881,-69.4812008,0.0711551157547485,-2.174652456932722,-43.69375233700179,-8.88500730085562,8.956162416610368
150.37258071,56.2774837,-78.78164107,-16.33206194,36.32571344,-70.97519777,0.087948507687188,-2.1593652682873525,-48.76603344513342,-9.030877864466198,9.118826372153386
149.40899318,57.09968087,-79.65925686,-17.90193776,37.19327136,-72.36835635,0.103802736720485,-2.1450152205702726,-55.69214219821816,-9.162911933871133,9.266714670591618
148.4028479,57.8179706,-80.52380727,-19.4954609,38.00995227,-73.72208167,0.118584954110464,-2.132478699798512,-54.67064287492107,-9.281109509070422,9.399694463180886
147.43761212,58.47867696,-81.31677103,-21.04821256,38.7334861,-75.01993034,0.132182080635469,-2.120947198427645,-58.294017960554,-9.385470590064067,9.517652670699535
146.46488232,59.04521779,-82.04232885,-22.58568377,39.38231628,-76.23327551,0.144499188169592,-2.111059195597164,-63.01335858735602,-9.475995176852063,9.620494365021655
145.49372009,59.52367293,-82.70460005,-24.10638933,39.95145564,-77.37355445,0.155457426928153,-2.102708578081073,-65.08107458680357,-9.552683269434418,9.708140696362571
144.5215758,59.91142503,-83.30703478,-25.61090195,40.43805898,-78.4442156,0.164991651519551,-2.0959410272545504,-63.1034437567024,-9.615534867811125,9.780526519330676
143.53842386,60.19578181,-83.84011119,-27.10122038,40.84525912,-79.42300845,0.173047904472332,-2.0909780651931813,-67.234817865085,-9.66454997198218,9.837597876454511
142.58978449,60.41607617,-84.2843882,-28.554723,41.15815626,-80.31769063,0.179580915806874,-2.087133203287608,-75.84042554142466,-9.699728581947596,9.87930949775447
141.56739163,60.48266356,-84.72519996,-30.0246442,41.4007041,-81.17561232,0.184551771190712,-2.085971034091798,-65.7567683347393,-9.721070697707365,9.905622468898077
140.5845727,60.48619368,-85.06739284,-31.45993921,41.5512596,-81.93672605,0.187925889078763,-2.0859094218748075,-61.07101307874174,-9.728576319261485,9.916502208340248
139.60548057,60.39278678,-85.33823835,-32.87309141,41.61368046,-82.61646068,0.189671428923638,-2.0875396798238888,-65.96623402491453,-9.722245446608571,9.91191687553221
138.63616526,60.20640006,-85.5337217,-34.2594044,41.58808335,-83.20919412,0.189758228398047,-2.090792741769881,-63.42279188592315,-9.6276628509305,9.817421079328547
137.6750787,59.92495132,-85.66727824,-35.61496145,41.46996016,-83.73842324,0.188157338665423,-2.095704948958471,-60.9049502364023,-9.508841960558703,9.696999299224126
136.74607079,59.56322061,-85.68298442,-36.94420316,41.27596017,-84.12577744,0.184841194042977,-2.102018340853548,-60.38403577719009,-9.38171905389345,9.566560247936428
135.82811307,59.1081562,-85.63215533,-38.23324834,40.98893611,-84.45026395,0.17978441677611,-2.1099607131166933,-56.39416947389897,-9.24800881604505,9.42779323282116
134.9424432,58.57406612,-85.49353482,-39.48672515,40.61679237,-84.67893755,0.172965221067219,-2.119282343514933,-55.08757236262429,-9.094974515847781,9.267939736915
134.09413398,57.96824629,-85.27549388,-40.71222582,40.16894155,-84.82528859,0.164367345618969,-2.1298558942223056,-56.856114493673005,-8.936275500771794,9.100642846390762
133.25984638,57.26928309,-84.97466225,-41.88490879,39.63006617,-84.89027308,0.153982412892594,-2.1420551034125808,-51.99029710940994,-8.764729649318458,8.918712062211052
132.46219319,56.50257484,-84.57710745,-43.01990786,39.02200011,-84.8505279,0.141812587752801,-2.155436686777285,-47.4309647777682,-8.579507002680147,8.721319590432948
131.69777452,55.6666176,-84.09987934,-44.11449015,38.34142921,-84.72536753,0.127873389583749,-2.170026893021169,-45.54021469249658,-8.37499655936702,8.502869948950769
130.96662214,54.76514398,-83.54125593,-45.16847313,37.59577886,-84.51585919,0.112196501279959,-2.1857605758100416,-43.114543880777845,-8.157112397522324,8.269308898802283
130.26921035,53.8030259,-82.89820985,-46.18041387,36.79103532,-84.21091967,0.0948324162346885,-2.202552704099008,-39.96074963038332,-7.9441882285675405,8.039020644802228
129.6080213,52.78068498,-82.1936841,-47.14733121,35.92065399,-83.85412227,0.0758527705888594,-2.220395919230876,-35.3478688519715,-7.715605085805844,7.791457856394704
128.9829019,51.71047597,-81.41169848,-48.0713823,35.00275134,-83.40164906,0.0553522221034637,-2.2390745901398845,-31.76552645705488,-7.471439393295588,7.526791615399052
128.39737302,50.59369761,-80.57026701,-48.94867749,34.03230167,-82.8920662,0.0334497581243933,-2.258566049536907,-27.589330548143387,-7.213514307565489,7.246964065689882
127.85342031,49.43592298,-79.67514662,-49.77809631,33.01368408,-82.32928346,0.0102893418478387,-2.2787730288264667,-21.46286708113454,-6.946319234628805,6.956608576476644
127.34971539,48.24863502,-78.72557163,-50.56190761,31.96044691,-81.69966009,-0.0139601631742118,-2.2994951128977528,-17.665903293435647,-6.663741876724335,6.649781713550123
126.88822469,47.03839682,-77.72945569,-51.29866895,30.87612251,-81.01336003,-0.0391058173679272,-2.3206177542211623,-11.505489681837844,-6.372818576171828,6.333712758803901
126.46735421,45.80235426,-76.7153876,-51.9898155,29.76621927,-80.268682,-0.0649321719450166,-2.342190766587942,-5.147452439020483,-6.073528049182696,6.0085958772376795
126.09362959,44.57494906,-75.64288244,-52.62601178,28.63112151,-79.52010617,-0.0912035395735961,-2.3636130285840418,-3.2502132195855182,-5.7687874024365495,5.677583862862954
125.75450515,43.32658077,-74.56387667,-53.21950251,27.48804538,-78.7219189,-0.11766690059757,-2.3854011655220333,1.788129961246554,-5.461944191681387,5.344277291083817
125.45996261,42.09287895,-73.46977648,-53.76786995,26.34161128,-77.89450147,-0.144055350688662,-2.40693332426888,7.515077090487487,-5.14730598320377,5.003250632515108
125.20180674,40.86105251,-72.37881124,-54.27045037,25.19390824,-77.06159262,-0.170091975363321,-2.42843275146,13.018908309461176,-4.833636322136401,4.66354434677308
124.98505664,39.65386706,-71.28831262,-54.72840633,24.05740633,-76.21108671,-0.195494022517385,-2.449502112244669,19.918734149326767,-4.525282249330412,4.329788226813027
124.80161066,38.4701171,-70.21381163,-55.14579579,22.9416827,-75.34898403,-0.219977236293043,-2.4701624465670204,27.51438785538962,-4.21338401733405,3.993406781041007
124.66225359,37.32898111,-69.15552779,-55.51786071,21.84901545,-74.50971499,-0.24326021441712,-2.490079026805525,33.46878629275185,-3.903203754437899,3.659943540020779
124.5703957,36.23682752,-68.12023616,-55.8446233,20.77899198,-73.69013343,-0.265068656780312,-2.509140702888502,33.154949913307696,-3.5992197036939872,3.334151046913675
124.51496147,35.19585718,-67.12682943,-56.12914583,19.74984597,-72.88248907,-0.285139385460863,-2.527309062737107,35.48058892428596,-3.2893856829044306,3.0042462974435677
124.47789269,34.19350181,-66.17291315,-56.38108252,18.7626375,-72.10002595,-0.303224035525218,-2.5448034642186528,43.032913086329394,-2.97811888207437,2.6748948465491518
124.4901648,33.26602205,-65.26830587,-56.59397411,17.82441332,-71.35045645,-0.319092341577513,-2.56099103977626,45.76578279035903,-2.69350606988834,2.3744137283108273
124.52797141,32.39673653,-64.41358358,-56.77206544,16.94019343,-70.63785397,-0.332534976986412,-2.5761629342401706,47.71708881935677,-2.410138537751227,2.077603560764815
124.60110658,31.59840554,-63.61516287,-56.91568115,16.11237871,-69.96558164,-0.343365940815415,-2.5900964385363765,49.370170439067,-2.1454530713960387,1.8020871305806236
124.70578285,30.87337003,-62.8804286,-57.0266598,15.34733086,-69.33662031,-0.351424531483563,-2.602750695379753,48.2478905687822,-1.8949968541647286,1.5435723226811655
124.83634614,30.21365927,-62.19537586,-57.10257666,14.63963672,-68.74587567,-0.356576995637968,-2.6142648202525867,48.22087636261241,-1.6546367940897238,1.2980597984517557
124.99511741,29.62644358,-61.56995297,-57.14745371,13.99704149,-68.19640348,-0.358717994798587,-2.6245136674624567,48.97511167221147,-1.4319696155987993,1.0732516208002123
125.17714756,29.10519827,-60.99775003,-57.15237172,13.41226566,-67.65094473,-0.357772089660495,-2.633611114332536,48.655241689550266,-1.2177672139029354,0.8599951242424404
125.38961836,28.66012385,-60.47501498,-57.14212191,12.90232339,-67.19240077,-0.353695500387722,-2.6413791283779395,45.41178813014746,-1.0176556524092653,0.6639601520215432
125.62326114,28.27551127,-59.98839821,-57.08817379,12.445573,-66.7103589,-0.346478457735275,-2.648091884243529,43.26416572155711,-0.8357948014143025,0.4893163436790275
125.88029228,27.9539945,-59.52970252,-57.00540343,12.05075599,-66.24070693,-0.336148510232013,-2.653703410480408,43.0022162354593,-0.6695275214311126,0.33337901119909963
126.16161041,27.69370968,-59.08732061,-56.89491725,11.71891614,-65.77277838,-0.322775191627135,-2.658246237582368,40.84468559268917,-0.5187444402021755,0.19596924857504044
126.47020533,27.4942497,-58.64527009,-56.75600391,11.44503821,-65.2856509,-0.306476473779681,-2.6617274709593297,41.07452102056097,-0.3900857430853949,0.08360926930571388
126.80156439,27.3459309,-58.18675085,-56.58734703,11.22534863,-64.75825959,-0.28742742523138,-2.664316122361937,40.26732194948757,-0.2832926338833092,-0.004134791348070765
127.17404858,27.26984457,-57.69227503,-56.3910912,11.05883044,-64.1642167,-0.265871455606333,-2.665644079336196,32.172413320235016,-0.18192043642593597,-0.08395101918039705
127.56333791,27.22886688,-57.15106029,-56.17366585,10.94166915,-63.51395023,-0.24213444063841,-2.666359274946557,27.630436542684933,-0.10805214289238006,-0.13408229774602992
127.97892979,27.22977379,-56.55030095,-55.9279538,10.86366101,-62.77404232,-0.216641881208012,-2.6663434463810383,26.78102842897712,-0.05782258467264674,-0.15881929653536525
128.42244331,27.2701136,-55.88039717,-55.66027114,10.82282606,-61.94312056,-0.189912764005352,-2.665639383876909,21.98215838415507,-0.01281931759458639,-0.17709344641076563
128.89251993,27.343147,-55.13809062,-55.37320024,10.81301441,-61.01463301,-0.162466598645582,-2.664364710582983,16.435861559140896,0.009483461642220551,-0.17195006028780255
129.38461848,27.43730881,-54.32225502,-55.06201163,10.82286353,-59.97661724,-0.134643831677774,-2.662721276968846,10.91535197382143,0.012497788117451787,-0.14714161979522578
129.89884357,27.55069076,-53.43651814,-54.74165202,10.85430791,-58.85335048,-0.106454202158133,-2.660742388629014,-0.9016109116499748,0.0024690886948916108,-0.10892329085302462
130.43127745,27.66704438,-52.48794796,-54.3958033,10.88571749,-57.61871989,-0.0775554691682977,-2.6587116348634003,-1.571440353278497,-0.02351533095209382,-0.054040138216203876
130.95496026,27.75306867,-51.48947936,-54.04232432,10.92014971,-56.30115076,-0.0473690066337662,-2.657210227766209,5.99213245579211,-0.06527528944445718,0.017906282810690982
131.52457415,27.88777626,-50.43273477,-53.65417493,10.93422655,-54.89209418,-0.0152731665335887,-2.6548591367932826,-7.490555214499928,-0.11149006356810715,0.09621689703451844
132.09125831,27.98977897,-49.36101215,-53.27341529,10.95437562,-53.41813966,0.0192038807067918,-2.653078853657826,-14.986206790399416,-0.1690723675542763,0.1882762482610681
132.6572721,28.06559042,-48.27564961,-52.86814011,10.9487098,-51.85664806,0.0562467076600119,-2.6517556942446148,-20.072600630864912,-0.24088191687426805,0.29712862453427996
133.22517597,28.14062463,-47.18441681,-52.45187536,10.92827915,-50.26364483,0.0957007190640702,-2.6504461002284825,-19.09612905693248,-0.3216021258811025,0.41730284494517267
133.75426124,28.12839705,-46.10255203,-52.02730778,10.88286667,-48.60870881,0.137125069787104,-2.650659511759033,-2.2290140929204227,-0.41516738595182073,0.5522924557389247
134.33833771,28.18205753,-45.02348891,-51.55592427,10.79262728,-46.9040419,0.179931703655639,-2.649722959704832,-9.041257565618466,-0.5232170710055749,0.703148774661214
134.89210096,28.17843237,-43.99961199,-51.10298418,10.70715153,-45.16528317,0.223543187016694,-2.649786230682744,-17.60091770406813,-0.6451983637987814,0.8687415508154754
135.4427883,28.17168784,-42.99160608,-50.61908955,10.58876487,-43.39588138,0.267498586082462,-2.649903944937744,-13.848341129882868,-0.7783383890790726,1.0458369751615346
135.98489853,28.12762186,-42.00773982,-50.13035481,10.44870043,-41.58237886,0.311473322913761,-2.6506730413768618,-15.327629843997492,-0.916255115294558,1.2277284382083191
136.52946568,28.081973,-41.0723584,-49.61577879,10.28392557,-39.72977911,0.355221959582038,-2.651469764283644,-13.977443134653988,-1.0662630657983865,1.4214850253804245
137.03705347,27.9889905,-40.19365922,-49.04942256,10.06963665,-37.82936636,0.398489511090256,-2.653092615055379,-4.145429244855059,-1.2312992730114065,1.6297887841016625
137.56800092,27.91217331,-39.3440097,-48.48227014,9.85637762,-35.89222786,0.440951018187022,-2.654433327943009,-3.588208446547725,-1.4021069872791392,1.8430580054661612
138.10176975,27.82660758,-38.51993578,-47.88481056,9.61919194,-33.8978773,0.482212884625827,-2.655926731658382,-7.193983631998968,-1.5658556531423975,2.0480685377682244
138.62931757,27.7218147,-37.71785451,-47.24523313,9.34640182,-31.83372637,0.521863550719404,-2.657755712447029,-3.539955328712985,-1.7420650723173046,2.2639286230367084
139.17013598,27.62300617,-36.9548595,-46.58890072,9.06877258,-29.7176834,0.559537650368767,-2.6594802466245846,-1.970972399010229,-1.9107841909791596,2.4703218413479267
139.71398685,27.51117364,-36.17505836,-45.85683008,8.74058420999999,-27.50611716,0.594963088454749,-2.66143209248392,0.7721074811506412,-2.075265591752471,2.67022868020722
140.27460647,27.40811192,-35.43213291,-45.0961358,8.40413303,-25.23722613,0.627975879204943,-2.6632308588306883,0.873474458766843,-2.2437857926552507,2.8717616718601935
140.84780194,27.30495643,-34.70251521,-44.29899767,8.04810348999999,-22.89803717,0.658504357670071,-2.6650312617726963,-2.9271091418170414,-2.407129723083904,3.0656340807539753
141.43179565,27.19822231,-33.97649759,-43.43777388,7.65787114999999,-20.47750835,0.686538142561797,-2.666894123590916,-2.4550289950742155,-2.561132947302612,3.247671089864409
142.01973195,27.08196812,-33.22373104,-42.50245525,7.22659164000001,-17.95516671,0.712103458733986,-2.6689231419756543,-1.544778703634897,-2.715684511413013,3.4277879701469987
142.61857179,26.97426642,-32.46411632,-41.54183068,6.79689255,-15.36022662,0.735257085294646,-2.67080289125065,-3.256227624186536,-2.865295090830782,3.600552176125428
143.23127771,26.85012888,-31.75486034,-40.49116965,6.28759092,-12.74821,0.75609057248698,-2.672969500048976,-2.6739613511139737,-3.004643799605852,3.760734372092832
143.84417206,26.73165372,-31.04894083,-39.39267147,5.76094486,-10.08276631,0.77473365693583,-2.675037281672803,-1.845451809865395,-3.1318769254554,3.90661058239123
144.45550886,26.60296897,-30.32002312,-38.22837567,5.19381614,-7.35669544,0.791353914912722,-2.6772832542574085,-3.673247869020457,-3.245568982895104,4.036922897807826
145.07276173,26.47846736,-29.62621593,-37.01096984,4.58451522,-4.63576299,0.806143356180345,-2.679456217275942,-6.452452574023937,-3.346496242419218,4.152639598599563
145.67488571,26.3347629,-28.91629174,-35.72948912,3.92346116,-1.88106203,0.819292527121683,-2.6819643332527434,-5.611167222636659,-3.427108431152029,4.2464009582737114
146.27302195,26.18831117,-28.23440434,-34.39271789,3.20950402,0.852956220000003,0.830969006499932,-2.6845203981364847,-3.1979353725031245,-3.501473707895465,4.332442714395397
146.86374588,26.03440721,-27.56309457,-33.00223827,2.4376755,3.57380192,0.841298262711352,-2.687206528970342,-5.395987324510188,-3.5651071772823113,4.406405439993663
147.45295035,25.87983216,-26.91796811,-31.56068561,1.60415818,6.25757946,0.850337681308851,-2.689904372534277,-7.377243203467998,-3.601800149839248,4.452137831148099
148.01393901,25.70313479,-26.26765581,-30.07012862,0.706874620000001,8.93730119,0.858056238999522,-2.6929883234203915,-1.317627592150039,-3.6239524877029985,4.482008726702521
148.57733935,25.52908466,-25.6381306,-28.5347039,-0.257464970000001,11.57963408,0.864335685281378,-2.696026071252416,-1.236176566608016,-3.630121987927752,4.49445767320913
149.15040298,25.36431292,-25.03261456,-26.95656672,-1.29024001,14.17630021,0.86899653711926,-2.698901880629656,-6.000702022408433,-3.6222260147234095,4.49122255184267
149.68575893,25.17125439,-24.4171235,-25.34190154,-2.38830033,16.78319803,0.871837914257003,-2.702271387627216,-0.5427171122240892,-3.6046369335492274,4.47647484780623
150.23604105,24.99110956,-23.8134765,-23.691203,-3.5520092,19.36457127,0.872674076805441,-2.705415508041161,2.19994912489252,-3.583349565056838,4.456023641862279
150.78280091,24.81031458,-23.22292789,-22.01093997,-4.77755058,21.92883395,0.871360974564347,-2.7085709757132386,0.964964618148656,-3.540763370592856,4.412124345157203
151.32678476,24.63051098,-22.64753397,-20.3069816,-6.06032879,24.47608185,0.867810053045704,-2.7117091405401776,2.168960804018738,-3.486512526757094,4.3543225798027985
151.87545486,24.45490361,-22.06348608,-18.57918219,-7.39398069,27.04806045,0.861985653569374,-2.714774067337446,2.609080481512649,-3.4302547236367866,4.292240377206161
152.42391147,24.28233963,-21.49198282,-16.83716914,-8.77205173,29.61610057,0.853896014180518,-2.717785876958792,6.86417574458531,-3.366454260304173,4.220350274484691
152.97503892,24.11444157,-20.92610302,-15.08360911,-10.18687327,32.19528773,0.843590414569919,-2.7207162509135023,3.610866310883587,-3.2898169562083694,4.133407370778288
153.55893102,23.97349711,-20.36728726,-13.31911854,-11.6317971,34.78613597,0.831157039863836,-2.723176195802948,-0.1283445318822629,-3.205447033862665,4.036604073726501
154.08830538,23.79466827,-19.8067847,-11.55775407,-13.09592965,37.39230845,0.816713375047431,-2.72629734785847,6.805623438830288,-3.1103113405520584,3.9270247155994893
154.67834693,23.66391923,-19.25634829,-9.78832125,-14.57530498,40.00510521,0.800394314473188,-2.728579349100292,4.28832982268812,-3.003582052072594,3.8039763665457818
155.23900541,23.51388832,-18.70841403,-8.02498560000001,-16.06064203,42.61721009,0.782345448718527,-2.731197882459555,-1.723826795614336,-2.9037802838924667,3.6861257326109937
155.815389,23.37891167,-18.16474062,-6.26612918999999,-17.54526124,45.21732886,0.762722999532088,-2.733553669415367,0.3002978604360606,-2.804902397550232,3.56762539708232
156.36468821,23.22323157,-17.63068236,-4.51599866000001,-19.02357337,47.78369878,0.7416970460495,-2.7362707997402014,9.39219615430087,-2.699058795645166,3.440755841694666
156.94776124,23.09562469,-17.09222638,-2.76883543,-20.48914478,50.33030385,0.719450089002487,-2.7384979599443984,6.655738053322757,-2.5965130387957474,3.315963127798234
157.54984551,22.98638814,-16.56546643,-1.02893985999998,-21.93538726,52.82499209,0.69616914595554,-2.7404044974054176,-2.483154975978508,-2.4978040084772593,3.193973154432799
158.12216099,22.85047228,-16.03870945,0.698044390000007,-23.35926793,55.24301374,0.672039532444792,-2.7427766766680977,1.6603701146689076,-2.4032829370020976,3.0753224694468897
158.71504081,22.73531728,-15.5218704,2.41705757,-24.75188466,57.58854819,0.647242632011833,-2.744786510568232,2.522157848767748,-2.3175464682989584,2.9647891003107913
159.31227249,22.61483309,-14.99988092,4.12860701,-26.11043014,59.84848267,0.621952173086597,-2.74688935638033,1.4072327959446795,-2.2441078018393315,2.8660599749259283
159.90607289,22.49869732,-14.49474806,5.82714264999998,-27.42659179,62.00116778,0.596327049553691,-2.748916307946169,-1.3512862667708347,-2.16933932289549,2.765666372449181
160.50765034,22.38725675,-13.97713373,7.51810913,-28.691907,64.07342936,0.57050352576101,-2.750861312812968,-6.036938548343862,-2.106984143107097,2.677487668868107
161.09173031,22.25433506,-13.47707076,9.19727806,-29.90935504,66.01324728,0.544589355110956,-2.753181233950784,-2.273546168796159,-2.063064188844332,2.607653543955288
161.6700543,22.1250913,-12.96959363,10.86207249,-31.06159441,67.8587934,0.51866047506501,-2.7554369631004403,-1.4478762782399457,-2.020321912067037,2.538982387132047
162.24839715,21.99694634,-12.45838459,12.5186891,-32.14577206,69.61130394,0.492762985445276,-2.7576735145722773,-5.902871081846506,-1.9792498480246783,2.4720128334699543
162.80913859,21.85463013,-11.95835571,14.16087348,-33.16201966,71.24472996,0.466923104678969,-2.7601574010157366,-5.519406537226601,-1.9480878371013768,2.415010941780346
163.36146834,21.70573666,-11.46403631,15.79040488,-34.10514815,72.7746657,0.441160446943184,-2.762756082301956,-3.496466959744815,-1.9111996111529845,2.3523600580961688
163.90491655,21.55254509,-10.97554704,17.4050742,-34.97064972,74.20271983,0.415496456005595,-2.765429779584756,-4.647136355635517,-1.8776085537369793,2.2931050097425745
164.43715163,21.3944937,-10.49740196,19.00429985,-35.75496882,75.52941017,0.389957206729325,-2.768188296727609,-2.9827135864479715,-1.8483452359342205,2.2383024426635454
164.95285905,21.22383392,-10.03549919,20.58422463,-36.46000133,76.74395224,0.364575961642483,-2.771166871789338,-0.1872598661067925,-1.8235984817032802,2.1881744433457633
165.47092547,21.06616105,-9.57089717,22.15101007,-37.07191321,77.88898406,0.33939970383878,-2.773918782511907,-4.7081129237280805,-1.8031261766370545,2.1425258804758345
165.96501681,20.89404983,-9.12576522,23.69700322,-37.59733591,78.92632729,0.314498752184925,-2.776922689980532,4.344463102081697,-1.7691042849121699,2.083603037097095
166.43876047,20.7108529,-8.70551134,25.22200492,-38.03448926,79.85410981,0.289968404580929,-2.7801200795885777,-0.5908183863967409,-1.7309485864791783,2.0209169910601075
166.94825873,20.58915768,-8.27222369,26.71360969,-38.36924388,80.69262414,0.265913449379827,-2.7822440618615163,-22.11968160255484,-1.6935587611278629,1.9594722105076898
167.35316609,20.35215961,-7.8742626,28.21739892,-38.617462,81.48622766,0.242426465173066,-2.786380458503888,-4.584974709005429,-1.657210726632292,1.899637191805358
