thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
185.60998673,27.46383194,-14.36706652,30.76124027,4.36353995,8.59147002,-0.307692233959828,-2.6622583610224115,7.210866201843302,-0.10174256948204094,-0.20594966447778704
185.18545902,28.1122778,-16.40637553,29.73554163,4.96714147,5.95670483999999,-0.285737651186628,-2.650940845744485,10.384958631437511,-0.47466541174521104,0.188927760558583
184.72118745,28.78138127,-18.52674036,28.65902398,5.59595882999999,3.21857099,-0.264374413779654,-2.6392627871564662,12.874934354139,-0.8388759578981068,0.5745015441184528
184.21499572,29.46867095,-20.7192368,27.53190729,6.25260212,0.393985120000004,-0.243732302928285,-2.627267319325488,12.359355366458049,-1.1943742079407276,0.9506419050124426
183.66285354,30.17269854,-22.96757135,26.35180717,6.94075249,-2.51645948,-0.223942574081579,-2.614979719855107,12.346436439325537,-1.5411601618730744,1.3172175877914953
183.07412156,30.89587799,-25.26941386,25.12886788,7.65418744,-5.47600874,-0.205162602749045,-2.6023578573698454,11.749528599152017,-1.8792338196951464,1.6740712169461014
182.44406081,31.63475568,-27.60478911,23.86148299,8.39657745,-8.48258382000001,-0.18759950524173,-2.589462008909816,11.57777249279679,-2.208595181406944,2.020995676165214
181.77560564,32.39040487,-29.96003273,22.55344096,9.168004,-11.51810122,-0.171499233611491,-2.5762734425542875,12.502067448729726,-2.529244247008467,2.357745013396976
181.06480952,33.16314857,-32.31531266,21.20413335,9.97209276999999,-14.57043845,-0.157084712358764,-2.562786520715244,12.89841601389341,-2.841181016499715,2.684096304140951
180.31473056,33.95656332,-34.65148909,19.81610009,10.80997379,-17.62010344,-0.144484524583392,-2.5489388209938566,12.821497608435095,-3.1444054898806892,2.999920965297297
179.52751341,34.76544394,-36.96809547,18.39730985,11.67700291,-20.64747808,-0.133722636030743,-2.534821190919283,13.33359117359656,-3.4389176671513884,3.3051950311206455
178.70185996,35.59618354,-39.23788556,16.94539345,12.57901714,-23.638359,-0.124746664198415,-2.520322049672582,13.342946138377163,-3.724717548311814,3.599970884113399
177.83827518,36.44413516,-41.46010549,15.46634385,13.51234616,-26.57781482,-0.117426944679538,-2.5055225020059626,15.199646595283056,-4.001805133361964,3.884378188682426
176.93962479,37.31225321,-43.62239825,13.96231466,14.47751894,-29.45273404,-0.111548308907581,-2.49037098373747,21.06447473543493,-4.27018042230184,4.158632113394258
176.0119239,38.20991394,-45.70798239,12.43719428,15.47260036,-32.24016902,-0.106830221882147,-2.474703848433114,10.387318316595897,-4.529843415131441,4.423013193249294
175.08545273,39.14901343,-47.70561376,10.89009597,16.49878767,-34.94808252,-0.102957207615066,-2.4583134703288145,-1.0529047778540246,-4.780794111850767,4.677836904235701
174.05262097,40.03520767,-49.63542637,9.33143612999999,17.5426977,-37.54978758,-0.0996044397564647,-2.442846463028605,13.922048129528797,-5.02303251245982,4.923428072703356
173.03993124,40.97974095,-51.45720416,7.75725403999999,18.61167784,-40.04064388,-0.0964584475875494,-2.4263612473979443,16.068101487127784,-5.256558616958597,5.160100169371048
172.01534529,41.94026886,-53.17461277,6.17200437,19.69676819,-42.41711646,-0.0932328417451015,-2.4095968728111443,4.643835938020757,-5.4813724253471,5.3881395836019985
170.95342095,42.90253191,-54.80552785,4.59203797000001,20.78471606,-44.66503577,-0.0896795187571179,-2.3928022143183614,2.2101558103537755,-5.697473937625329,5.607794418868211
169.89133482,43.87193727,-56.33539657,3.00537634,21.87871064,-46.80307909,-0.0855960007132349,-2.375882898999881,-0.5548803117738643,-5.904863153793284,5.819267153080049
168.82258469,44.83798613,-57.76986774,1.42204915999997,22.96892572,-48.8277306,-0.080829510806567,-2.359022165657743,-2.725357806920848,-6.103540073850963,6.022710563044396
167.75299316,45.80042645,-59.12672983,-0.153293670000011,24.04606895,-50.74913965,-0.0752783234874807,-2.342224413219795,-6.922300444651697,-6.293504697798368,6.218226374310888
166.69634259,46.7578252,-60.39870028,-1.71958232,25.10760803,-52.55494761,-0.0688908680472985,-2.3255146527778168,-12.464518435204576,-6.474757025635499,6.405866157588201
165.63045135,47.68925377,-61.62432186,-3.27179742000001,26.1404498,-54.31940994,-0.0616628852844976,-2.3092581574841744,-12.629970412305624,-6.647297057362354,6.585634172077857
164.58440073,48.60624784,-62.77601161,-4.81005875,27.14676213,-55.97417129,-0.0536326761464093,-2.293253591741411,-15.017425494727732,-6.811124792978936,6.757492116832527
163.56135997,49.50571669,-63.8744953,-6.33623061999998,28.12214706,-57.55460204,-0.0448746801898259,-2.277554898789784,-23.851837109361007,-6.9662402324852435,6.921365552295417
162.542637,50.36862697,-64.94402838,-7.83935265999997,29.05020637,-59.11181921,-0.0354921711019116,-2.262494273254478,-26.017649339418192,-7.112643375881275,7.077151204779363
161.53249824,51.18551865,-65.927721,-9.32130334000001,29.93968564,-60.54836195,-0.0256098814089602,-2.24823682380633,-22.53811730941191,-7.250334223167034,7.2247243417580735
160.55589658,51.98193595,-66.90637211,-10.79306788,30.78349503,-61.98312662,-0.0153669662714243,-2.2343367197014867,-27.89140515376154,-7.379312774342516,7.363945808071092
159.60284131,52.73618671,-67.80125473,-12.24298912,31.58085746,-63.30760152,-0.0049105045814269,-2.2211725605538173,-35.94045874757423,-7.499579029407725,7.494668524826298
