thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
147.69319658,31.06290876,-36.20985051,-43.78184839,6.08798974,-23.599397,0.400024541244285,-2.599442620481204,0.9525588178505018,-4.533370829465291,4.933395370709576
148.32425076,31.01035349,-35.35677372,-42.93936047,5.73696264000001,-21.17698915,0.433804780903071,-2.6003598829819787,0.5305085341067439,-4.46128578004713,4.895090560950202
148.96644207,30.9605271,-34.54401169,-42.054067,5.35584881,-18.70846176,0.465313344661083,-2.601229517541861,-0.9350933080209956,-4.3897990378143215,4.855112382475404
149.61466597,30.90828254,-33.75444391,-41.12064187,4.94099426,-16.17967542,0.494102482317207,-2.602141357130117,-2.8823222478679966,-4.318910602766866,4.813013085084073
150.27145815,30.85278775,-32.98987768,-40.13373177,4.48767681,-13.59886682,0.519775474507136,-2.60310992393332,-4.741408569852723,-4.248620474904762,4.7683959494118975
150.93169601,30.7896971,-32.21415364,-39.09402084,3.99455997,-10.94067821,0.542013559479036,-2.604211063503043,-5.505679522666007,-4.17892865422801,4.720942213707047
151.59922105,30.71788213,-31.44896132,-37.99286055,3.45201155,-8.23161585,0.560588847790387,-2.6054644711817643,-6.263850549728112,-4.109835140736611,4.6704239885269985
152.281895,30.63956644,-30.6852598,-36.82309061,2.85155094,-5.483023,0.57536493428771,-2.606831337828236,-8.197551442559181,-4.041339934430564,4.616704868718274
152.969942,30.54708729,-29.88833046,-35.59705186,2.19833361,-2.67392291,0.586296730987629,-2.6084454034851814,-8.005446542447281,-3.9734430353098693,4.559739766297499
153.66939542,30.44246727,-29.08261644,-34.30354494,1.47895196,0.155177879999997,0.593432512362575,-2.6102713672976834,-8.016585233736606,-3.9061444433745267,4.499576955737101
154.38324421,30.33042462,-28.27458741,-32.94944644,0.694123430000001,2.98181597,0.59690288211048,-2.6122268804428432,-11.587855259884703,-3.8394441586245365,4.436347040735017
155.10746089,30.19943645,-27.39974372,-31.52060722,-0.167496910000001,5.85272802,0.596891160233572,-2.614513055290505,-13.555108362259816,-3.7733421810598986,4.370233341293471
155.82852217,30.04736843,-26.53703716,-30.03958384,-1.10011759,8.67053168,0.593603076075501,-2.6171671429264936,-12.75145405489564,-3.707838510680613,4.301441586756114
156.55683338,29.87874058,-25.63131843,-28.49558114,-2.10824804,11.49984887,0.587253721405927,-2.620110254119553,-9.792726528341513,-3.642933147486679,4.230186868892606
157.28338874,29.69125179,-24.72112109,-26.89809011,-3.18932237,14.27444861,0.578064875010506,-2.623382550815633,-11.415969999148956,-3.5786260914780983,4.156690966488604
158.02426152,29.50193652,-23.8190036,-25.25339218,-4.34247167000001,16.98138934,0.566257686071086,-2.626686725601435,-15.352640412191754,-3.5149173426548694,4.081175028725955
158.73674911,29.26972646,-22.88207713,-23.55828825,-5.56687751999999,19.68203719,0.552041220958004,-2.630739555704688,-9.989311688656244,-3.4518069010169925,4.003848121974997
159.4608859,29.03716831,-21.95018411,-21.82317022,-6.85161757,22.32337255,0.535607497913577,-2.634798461124536,-6.533156598629297,-3.3892947665644684,3.924902264478045
160.17698754,28.79096659,-21.03004583,-20.05614803,-8.19256945000001,24.90137337,0.517142371386428,-2.6390954917626086,-7.457416647977944,-3.3273809392972957,3.8445233106837238
160.88903992,28.53496787,-20.1107528,-18.26021385,-9.58153806,27.4390688,0.496843755419147,-2.6435635123075,-6.087598475215117,-3.266065419215476,3.762909174634623
161.5926757,28.26947887,-19.21142965,-16.44466555,-11.01057382,29.91679305,0.474928479254419,-2.648197169485327,-4.553827563174018,-3.205348206319009,3.680276685573428
162.29139866,27.99788806,-18.31616052,-14.61048731,-12.46996711,32.37273729,0.451626871324755,-2.6529373233379854,-3.807077970732209,-3.1452293006078933,3.5968561719326484
162.98217936,27.72189964,-17.44741351,-12.76816932,-13.95079429,34.77686627,0.427177129941529,-2.6577542299643624,-2.536167606663753,-3.08570870208213,3.512885832023659
