knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
2.55016071795091,174.75300961,116.87545617,56.7773656,4.58291059999999,-34.71851972,32.74128211,-1.1017311286529716,40.965314023939655
2.46589386603427,174.22684546,116.01565272,57.84296405,3.77476159,-35.85158933,33.57386571,-1.116737529775478,40.19485762426944
2.37301777343149,173.71170352,115.20946373,58.83327649,2.97562814000003,-36.92114367,34.31527743,-1.1308081820443059,40.10019620163341
2.27209052378915,173.2005529,114.46371442,59.73734451,2.18046533999998,-37.93789395,34.98243681,-1.1438239628982816,40.04102430400058
2.16344135877697,172.69562175,113.77322849,60.56176814,1.39015139999998,-38.90270689,35.57337955,-1.1558752158154768,38.986318346363454
2.04717746404218,172.19115567,113.14119429,61.2874493,0.600705650000009,-39.82758431,36.09484515,-1.166906293590685,39.058580213382484
1.92319868105954,171.70034586,112.5603684,61.96169937,-0.17617138,-40.6767148,36.52451026,-1.1770436177520114,40.08161717174108
1.79121968954086,171.20767775,112.04246334,62.52127853,-0.952425130000023,-41.48836921,36.88217801,-1.1860827662617504,38.01986147169423
1.65079877644944,170.7250283,111.57715906,63.02483028,-1.72023883,-42.23991103,37.16939633,-1.1942038579713719,35.55998744261712
1.50137194263363,170.2470891,111.16157015,63.46125442,-2.48222242,-42.94093123,37.38442348,-1.2014572527856462,38.21569963106786
1.34229084026224,169.77477554,110.79769344,63.842787,-3.24056815999998,-43.5982558,37.55924275,-1.2078080994464706,39.322622349267085
1.17286290646835,169.30709119,110.49963679,64.10469023,-3.98945453000002,-44.19780592,37.62745553,-1.2130101693464352,36.58493204585111
0.992392062187599,168.84724916,110.24352985,64.34385133,-4.73244702000002,-44.75151843,37.66919453,-1.2174800786866427,37.27093370834433
0.800218463204191,168.39419856,110.04731965,64.48512714,-5.46713167999999,-45.25400729,37.62276773,-1.2209045927026392,37.32015373857811
0.595755995000693,167.94988045,109.90291298,64.5751558,-6.19273846999999,-45.70501391,37.52851776,-1.2234249645559803,35.80251315948413
0.378526461132364,167.51354884,109.80883124,64.60208572,-6.91044059000001,-46.10931582,37.37808929,-1.2250670006849853,38.24956774520327
0.148189691845542,167.08670445,109.7674294,64.57173793,-7.61748046999998,-46.46150838,37.17173209,-1.2257895991093695,41.677193683260505
-0.0954309359427388,166.67419965,109.78949671,64.4573322,-8.31540471,-46.76542681,36.89283306,-1.225404451892811,36.65532990122955
-0.352327847138663,166.28005333,109.87073855,64.29067195,-8.99872383000002,-47.00858048,36.54847983,-1.2239865142944326,32.002397307140384
-0.622293583594037,165.8793686,109.98018175,64.07704806,-9.67614288000001,-47.21833516,36.17875274,-1.222076370110514,39.09911548525713
-0.90491005293997,165.50085092,110.15740793,63.79401236,-10.34216867,-47.3791145,35.74649955,-1.2189831897487817,42.50442913415142
-1.19954259435175,165.14066093,110.39488822,63.4470853,-10.9966005,-47.49176333,35.25523179,-1.214838376779691,38.38824113559846
-1.50533869806517,164.79590162,110.68760975,63.04368716,-11.6389343,-47.55692471,34.71231793,-1.2097294222897157,37.73196068493245
-1.8212311915458,164.46324303,111.02954311,62.5894321,-12.26936872,-47.57678412,34.12413962,-1.2037615593353084,38.646005322158224
-2.14594568790044,164.15218887,111.43399978,62.07181067,-12.8866703,-47.54898487,33.47855037,-1.1967024587621564,43.20351902071362
-2.47801206956342,163.8528342,111.8856233,61.50593449,-13.49263498,-47.47970403,32.79264098,-1.1888201413587098,43.42891258564574
-2.81577974627049,163.59272856,112.42792774,60.85902157,-14.07992956,-47.34900165,32.0319164,-1.1793551433325258,26.776225282869603
-3.15743637808953,163.32892092,112.99053283,60.17876592,-14.65713361,-47.18429411,31.23924901,-1.1695358321235467,30.943795774611704
-3.50102968866627,163.06466635,113.57527217,59.46183071,-15.22655365,-46.99234426,30.42004808,-1.1593302053746082,46.475801928691496
-3.84449190631642,162.85303179,114.27273725,58.64844669,-15.77676067,-46.74073604,29.52084133,-1.1471571433109224,35.49020394313151
-4.18566626062488,162.64035722,114.98890333,57.80452649,-16.31427624,-46.45199566,28.5908973,-1.1346576872238214,30.095728073762373
-4.5223348390795,162.44773829,115.75828556,56.90654779,-16.83733892,-46.12141117,27.61573956,-1.121229434103985,33.586369124456446
-4.85224698700553,162.2728716,116.57497031,55.95598688,-17.34554002,-45.75027717,26.59488252,-1.1069755962656584,31.543462980330172
-5.17314732537181,162.11565445,117.43626959,54.95489619,-17.83956716,-45.34220777,25.53034216,-1.091943087984602,30.41494530329647
-5.48280236805218,161.97811359,118.34176802,53.90657847,-18.31832708,-44.89632583,24.42170167,-1.0761391590094624,28.77122737501958
-5.77902464360977,161.85912522,119.28851842,52.81173815,-18.78183181,-44.41487672,23.27310747,-1.0596152473348892,25.817718382945554
-6.05969317106088,161.75907131,120.27341272,51.67515976,-19.23028352,-43.900501,22.08507202,-1.0424255990157645,22.265896560653697
-6.32276911596448,161.6747643,121.28869188,50.50526308,-19.66266903,-43.35347786,20.86204046,-1.024705634846882,20.34711125160071
-6.56630900788492,161.60619978,122.33263161,49.29713665,-20.07818729,-42.77271323,19.60184952,-1.0064854493660012,18.65379804729894
-6.78848731827127,161.55538629,123.4054457,48.057277,-20.48681251,-42.18611376,18.31603445,-0.9877613112337146,15.518778303678094
-6.98764175470759,161.51895169,124.49872889,46.79166763,-20.87354265,-41.55703577,16.99129836,-0.9686799199115079,12.415818513085153
-7.16233948002419,161.49747582,125.61111557,45.50148259,-21.24545616,-40.90524893,15.63711516,-0.9492651097901794,9.653484160624393
-7.31145032547704,161.48810008,126.73596357,44.1919662,-21.60197837,-40.23163113,14.25527432,-0.9296328086057062,7.34166815731796
-7.43421647917123,161.49159677,127.87209583,42.86451198,-21.94528505,-39.54141499,12.84741205,-0.9098035599305818,5.004230720594416
-7.53031463739986,161.50634217,129.01526291,41.52166265,-22.27383504,-38.83281084,11.41313758,-0.8898515304841726,3.2235445886208414
-7.59990845539395,161.52776336,130.16174822,40.15265656,-22.57673811,-38.07767521,9.93605917,-0.8698415869989248,1.3351018286200667
-7.64368926893117,161.56342746,131.3130318,38.78154973,-22.87693148,-37.33789148,8.45079684,-0.849747897903777,-1.874193891988618
-7.66290348843854,161.61068062,132.45905018,37.43242341,-23.17636701,-36.61909423,6.97307275,-0.8297461038844057,-2.939980945043663
-7.65936580482768,161.65550671,133.60006235,36.03898925,-23.43628917,-35.81877385,5.4299459,-0.8098316847125803,-7.899026836639678
-7.63545742770477,161.71509841,134.73950729,34.66787178,-23.69599112,-35.04203965,3.89665945,-0.789944618864391,-11.175046494548146
-7.5941079188664,161.77275437,135.84183481,33.34208249,-23.96678153,-34.31884775,2.40628395,-0.7707053742050475,-7.6672069694017075
-7.53875935964243,161.82808691,136.9559361,31.96473497,-24.18383394,-33.47851398,0.823863200000002,-0.7512606384938312,-13.912440091995437
-7.47331282349729,161.89564151,138.03967741,30.66959112,-24.42941604,-32.73810943,-0.675195559999999,-0.7323457843944549,-16.313967764177704
-7.40205823164404,161.95304298,139.0926525,29.39047281,-24.65260496,-31.9641454,-2.16272926,-0.7139679021324709,-8.573970092996541
-7.32958935733355,162.01584774,140.14404786,28.13240959,-24.85793857,-31.16880064,-3.67264259,-0.69561759136028,-19.565962964935846
-7.26070628860938,162.07697605,141.18024367,26.8923983,-25.03759928,-30.33158903,-5.16541687,-0.6775325627804102,-30.12037037747217
-7.20030745497467,162.1258779,142.1363136,25.78333413,-25.262438,-29.63874195,-6.51096994,-0.6608459946225987,-17.212955445954357
-7.15326059949275,162.17872405,143.09525783,24.68369364,-25.45411664,-28.88515923,-7.88135545,-0.6441092604660967,-17.18304573856466
-7.1242217805004,162.23539096,144.02995637,23.64290549,-25.64349109,-28.15066825,-9.22200661,-0.6277956934295129,-27.674705073837956
-7.11739297299567,162.27687358,144.91182039,22.66952657,-25.83430454,-27.44790058,-10.4780486,-0.6124042627256397,-26.2097402768946
-7.13626122878228,162.31777555,145.76503476,21.74575653,-26.02018199,-26.75853401,-11.70756902,-0.5975128627438109,-31.734888947355653
-7.18336805604295,162.35313762,146.5782122,20.88130419,-26.20639444,-26.09832536,-12.88070532,-0.5833202390128722,-34.62311040810295
-7.26012613942539,162.36174708,147.31828563,20.0964127,-26.40503527,-25.50378238,-13.93882224,-0.5704035209528444,-25.52506157396883
-7.3666857900364,162.38408334,148.0462282,19.34908202,-26.59726138,-24.91770363,-14.99608579,-0.557698526340915,-25.248826567929594
-7.5018527650981,162.3985276,148.72528867,18.65834185,-26.79319337,-24.37096661,-15.99882145,-0.5458466853192748,-34.81165483654402
-7.66305827181742,162.41414322,149.36957908,18.01121379,-26.98693111,-23.84647844,-16.98013537,-0.5346016963257507,-37.26154209163668
-7.84638102679566,162.39862208,149.93283562,17.43621027,-27.19076931,-23.38649462,-17.85615727,-0.5247710151693596,-33.273885375179056
-8.04662016256458,162.39711756,150.47943705,16.89110877,-27.39615839,-22.95890679,-18.71627479,-0.5152310205197501,-31.739980072789663
-8.2574165645757,162.37143561,150.94973725,16.40899566,-27.59982773,-22.5601913,-19.52978928,-0.5070227335569624,-28.09401344531226
-8.47141892096205,162.36067313,151.40743833,15.95533536,-27.81251748,-22.22017398,-20.28565825,-0.4990343427210285,-31.96903882914548
-8.68048943113267,162.33568847,151.80567204,15.54893254,-28.0209556,-21.90276259,-21.01334339,-0.4920838532890963,-36.771219763556125
-8.87594281725242,162.30298444,152.15227051,15.19052453,-28.23632939,-21.64010794,-21.68187435,-0.4860345688052214,-31.158685948102782
-9.04881135703045,162.26347456,152.45092326,14.87480106,-28.44948131,-21.40736197,-22.31465652,-0.4808220949975859,-23.336549591660983
-9.19012820491455,162.22835634,152.71857657,14.59481537,-28.66397981,-21.21631518,-22.90079002,-0.4761506634842246,-27.78853370232648
-9.29121997652718,162.19338793,152.9624659,14.33222409,-28.87267126,-21.04562134,-23.47353787,-0.47189399166524154,-25.37750445769149
-9.34399720706758,162.14176625,153.12566606,14.15976635,-29.08590784,-20.93088763,-23.93846324,-0.4690456115334604,-25.715070333641176
-9.34123065629413,162.11642312,153.32860615,13.93427341,-29.2621294,-20.74912278,-24.48791737,-0.46550363877866635,-31.810212121887727
-9.27680341675352,162.04768567,153.38541905,13.8797972,-29.49119118,-20.75925599,-24.80301992,-0.46451206661606037,-15.797758712635668
-9.14593083173062,162.03121187,153.51248731,13.76935594,-29.6859109,-20.71146343,-25.1886686,-0.46229430710427993,-13.81286382218294
-8.94534121768596,161.98718433,153.55465755,13.73382553,-29.88209994,-20.71225473,-25.48866269,-0.4615582975699239,-21.987338521369804
-8.67341119796085,161.9559441,153.61722659,13.6799262,-30.04544136,-20.66217147,-25.81404656,-0.4604662618121118,-23.138634490470487
-8.33025056862435,161.92950443,153.59791788,13.71932464,-30.24964877,-20.76750243,-26.00132344,-0.4608032623759244,-19.318915099976742
-7.91773301583586,161.90070779,153.58939126,13.73313932,-30.40704717,-20.78324952,-26.24384483,-0.46095207996899074,-15.772385115971343
-7.43947064912524,161.8746854,153.53048898,13.7755941,-30.58971744,-20.90860183,-26.40731175,-0.46198011869192257,-15.668553733437784
-6.90073216147811,161.85972077,153.47118682,13.83552468,-30.73673695,-20.97553031,-26.58559904,-0.4630151366374668,-13.264280658343841
-6.30830642816968,161.84459965,153.37328588,13.89596246,-30.88750178,-21.08985083,-26.75617006,-0.4647238303812645,-9.834855285826837
-5.67031545093111,161.8353172,153.27698365,13.93130713,-31.02228793,-21.19603892,-26.93755705,-0.46640462137177724,-10.63579211555643
-4.99598265678881,161.82003133,153.15973321,13.9185752,-31.1704489,-21.3639022,-27.05274485,-0.46845102759918916,-8.13320115304439
-4.29536456483414,161.8177966,153.02184188,13.92298708,-31.28963604,-21.4910628,-27.25362608,-0.4708576853176433,-2.18662528138569
-3.57905561757296,161.80946687,152.89958073,13.81937689,-31.39840299,-21.60433983,-27.49626908,-0.47299154493241824,-4.01744076013566
-2.85787740585198,161.8146248,152.75417167,13.71677445,-31.49399526,-21.71642912,-27.77969764,-0.475529411791648,7.293216071955211
-2.14256447037445,161.80028819,152.61641001,13.49968982,-31.57791405,-21.79881214,-28.14860321,-0.4779338063416609,9.972381994895473
-1.44345923107607,161.82373994,152.52828851,13.18922416,-31.63451243,-21.8256995,-28.58497203,-0.4794718166584571,1055.5531177683142
-0.770228301222789,161.81994779,152.39037683,12.84395468,-31.68259513,-21.84301399,-29.10885254,-0.481878829551414,808.8767409023202
-1.76334250867541,192.1115218,158.35027922,26.10615988,28.25122362,11.85440996,10.48998185,-0.37785890974843483,-1563.4657100623983
-1.45144059118324,191.57731023,156.79886599,26.01331136,27.46219874,10.07833742,10.08327404,-0.40493617867093507,-1333.44234163976
-1.12246008932385,191.03262228,155.21427127,26.00282885,26.64127889,8.22716263999999,9.81210425,-0.4325925738446524,-29.654452988326963
-0.782138877172652,190.44543119,153.56729331,26.10140143,25.80915828,6.36476543000001,9.59257046999999,-0.46133776195443216,-21.952374340463177
-0.436416469527337,189.85621821,151.90835582,26.29871725,24.96628856,4.48904980999998,9.4539513,-0.4902916832397026,-10.910363822821889
-0.0912049070526567,189.23951195,150.20994279,26.61552402,24.1118804,2.59853332000003,9.41386641,-0.5199345826719756,-7.70924496977301
0.247832385880241,188.64130813,148.53992859,27.02782124,23.27708508,0.78103944999998,9.36781213,-0.5490818290170351,-15.41022755084942
0.575477987313006,188.00486375,146.80842155,27.60576502,22.39838493,-1.14301814000001,9.58331488,-0.5793023278864963,-7.896239545814865
0.887113057113298,187.36697025,145.08320726,28.29715836,21.51526158,-3.06218447999998,9.90938258,-0.6094129975494524,6.403300611630414
1.17881429601196,186.72776825,143.36165819,29.12177111,20.62397282,-4.98606495999996,10.37271254,-0.6394596970555985,7.3119068029059875
1.44740430718537,186.10381701,141.66317414,30.10794885,19.72680364,-6.91497383999999,11.02397032,-0.6691038360207068,7.074369237050071
1.69046857252814,185.45651649,139.95678897,31.21243435,18.83047299,-8.8146888,11.76749896,-0.6988858755444101,15.820692339009135
1.90634450663287,184.81648312,138.28367417,32.43032012,17.95936748,-10.62028281,12.52312814,-0.7280872375682561,15.71808268695074
2.0940852050229,184.19065639,136.64256564,33.77560541,17.04682041,-12.52292675,13.56990469,-0.7567299847993207,18.984777050670143
2.2534016088047,183.53448522,134.99423218,35.22030751,16.1532781,-14.34495782,14.62762117,-0.7854988308471104,30.001031744532014
2.38458760990451,182.92782908,133.43711707,36.74721154,15.25144599,-16.17098034,15.86263836,-0.8126756163491644,31.674580840386213
2.48843309091197,182.28923743,131.87668344,38.35270138,14.36801558,-17.91660687,17.10454364,-0.8399103209515114,37.327765119451506
2.56613001694126,181.69846329,130.41315048,39.97307421,13.47417744,-19.66131998,18.43551965,-0.8654537898149695,35.27522301250867
2.61917648441722,181.09461378,128.97300704,41.63196575,12.59096354,-21.34918835,19.79045077,-0.8905890345439673,34.89670647632277
2.64928312263252,180.50195506,127.59129603,43.29560847,11.71651668,-22.98194708,21.15375483,-0.9147044409795236,40.75728299441472
2.65828549970249,179.9202092,126.26927404,44.9478573,10.85070028,-24.55860473,22.51131601,-0.9377780774887909,41.40958234904568
2.64806528299242,179.34424051,125.00296361,46.58668804,9.99656632,-26.07319856,23.86985717,-0.9598793638446363,43.0573372238829
2.62048193659345,178.78483617,123.80280047,48.16548831,9.14568211,-27.54041685,25.15944528,-0.98082616219871,44.04382349705305
2.57731580139267,178.23101939,122.66133156,49.7110396,8.30566546,-28.94864869,26.44003027,-1.0007485529873608,45.1276537639167
2.52022258463772,177.69308308,121.58867942,51.19876991,7.47939407000001,-30.28417654,27.65458157,-1.0194698645589237,45.47803384723714
2.45069865420987,177.16530346,120.57826192,52.62669744,6.66381973999998,-31.55657294,28.81100992,-1.0371049767536935,45.25733172733304
2.37005612973999,176.64961696,119.63512831,53.98734441,5.85992885000002,-32.76216711,29.90228323,-1.0535657635344138,45.534318970290585
2.27940659632525,176.14420008,118.75449769,55.27985398,5.06664501,-33.90499704,30.92714103,-1.068935667347293,47.83629655259913
2.17965230968379,175.65202354,117.94246963,56.49538923,4.28649891999999,-34.9786102,31.87504179,-1.0831082306128748,45.801799404801
2.07148395852219,175.1792015,117.20481525,57.63315376,3.52657497000001,-35.96017098,32.71887011,-1.0959827282856325,42.551753736825844
1.95538432902443,174.70061822,116.51223593,58.70032696,2.75902637999999,-36.93251024,33.55863851,-1.1080705177508556,47.01027585085837
1.83163750193909,174.24375618,115.8989364,59.67451188,2.01269891999999,-37.81036286,34.27431427,-1.1187746138502894,48.49971365457062
1.70034343607561,173.79865565,115.35135127,60.56131689,1.27698473000001,-38.6249646,34.90729385,-1.1283317773037507,46.14990008812825
1.56143790292366,173.3656456,114.87094044,61.35602921,0.551842289999996,-39.37620118,35.45203199,-1.1367165280494893,45.94668093133913
1.41471771153163,172.94431753,114.45488606,62.05789115,-0.163933789999987,-40.06815836,35.9124878,-1.1439780468478329,46.048321925657994
1.25987100251677,172.53463213,114.10619957,62.66064868,-0.87053315,-40.70002782,36.27838297,-1.1500637741555553,45.32908221288601
1.0965121173412,172.13685562,113.8222583,63.16673333,-1.56892285000001,-41.27636937,36.56060285,-1.1550194841993493,43.116845970054825
0.924220202159911,171.74956241,113.60117521,63.5714251,-2.25908086999999,-41.79654167,36.74622916,-1.1588781120403326,35.67233428656946
0.742580336330618,171.36852198,113.43667187,63.88093858,-2.93966843999999,-42.25842176,36.84602935,-1.1617492369538602,44.79223289761247
0.551225642274823,170.97134454,113.30053827,64.0929046,-3.63295600000001,-42.72373279,36.91680682,-1.164125216496453,62.51819646125867
0.349878588763024,170.65270297,113.30772603,64.20439859,-4.28189433,-43.03996446,36.78713012,-1.16399976641861,46.467059574466504
0.138389581239592,170.3254885,113.35810421,64.20798403,-4.94083853999999,-43.35385384,36.6287979,-1.1631205013064476,30.862458195481945
-0.0832290413680366,169.9951188,113.44501683,64.13825738,-5.59222260999999,-43.61990084,36.39971873,-1.161603589925913,35.8835051634232
-0.314775312957437,169.67842007,113.59249901,63.98614143,-6.23670897000002,-43.84249315,36.10549701,-1.159029540296894,39.66589719721192
-0.555837656655469,169.37027116,113.78790497,63.77265431,-6.87237574000002,-44.01792041,35.75154509,-1.1556190629168737,41.08776981492035
-0.805783610525758,169.07823123,114.05416266,63.46228674,-7.50540046,-44.16287573,35.34407727,-1.1509719895676191,36.90648278058761
-1.06375778664798,168.79510101,114.36620869,63.10068039,-8.12842753000001,-44.26085706,34.88460255,-1.1455257589263423,34.57275591385977
-1.32868908817513,168.52121968,114.72728488,62.68253046,-8.7436112,-44.31870742,34.38138237,-1.1392237905602856,36.03458260880377
-1.59930672603093,168.26323842,115.14259971,62.21167625,-9.35147966,-44.33982113,33.83627574,-1.131975179344425,34.793356804661
-1.87416414529775,168.01148594,115.60687005,61.67657969,-9.95467275999999,-44.33015835,33.25325026,-1.1238721332920716,33.10112395917608
-2.15166961748951,167.77236306,116.11834198,61.1002995,-10.54743104,-44.27831364,32.6333842,-1.1149452640820416,30.500092936183165
-2.43012199265748,167.54392183,116.67611069,60.47901619,-11.1311696,-44.18877394,31.97913714,-1.10521036362794,31.205359542958444
-2.7077499351121,167.32422596,117.26883691,59.8395896,-11.70754646,-44.07063314,31.31619105,-1.09486533952604,32.70106133336004
-2.98275288212184,167.12411773,117.92414487,59.12425691,-12.2750501,-43.91560033,30.59766268,-1.0834280580095126,28.142533598516373
-3.25334195914319,166.91933908,118.60669512,58.34850063,-12.81832542,-43.6810183,29.76964837,-1.0715153088367022,27.545299381774857
-3.51777914779503,166.74065929,119.33342389,57.57570909,-13.37617249,-43.48865854,29.03669749,-1.0588314990312335,26.469427816293578
-3.77441311659403,166.5717997,120.10237627,56.73469611,-13.91785337,-43.24481515,28.22271272,-1.045410748209187,21.10256829168211
-4.02171026840336,166.40089215,120.89436156,55.83498676,-14.43155584,-42.91526412,27.28339593,-1.031587997271325,22.037497538751616
-4.25827971594318,166.24911509,121.71896623,54.91944858,-14.95952285,-42.63257337,26.42887233,-1.0171959307525036,21.954571709995594
-4.48289105955895,166.1124392,122.58156479,53.94699882,-15.47024009,-42.29997169,25.48547924,-1.0021407457575415,14.934230885265132
-4.69448401023705,165.97966199,123.46134662,52.93980078,-15.96793724,-41.93264882,24.48791136,-0.9867856561248206,8.305648409778765
-4.89216908203889,165.84259001,124.35433486,51.87145256,-16.44074871,-41.4970756,23.40277961,-0.9712000711552314,12.409650519510373
-5.07521877972731,165.71336995,125.25131487,50.79799879,-16.92206667,-41.1012202,22.37815764,-0.9555448166561598,15.546563945372238
-5.24305096676676,165.61806963,126.19820699,49.71006867,-17.38761852,-40.6645122,21.28123856,-0.9390184315009703,3.6342781574749683
-5.39521284453763,165.50720446,127.13035837,48.56906741,-17.83916585,-40.19399892,20.11869149,-0.9227493207929617,-1.7005755193111316
-5.53137731393257,165.39936841,128.062902,47.44301022,-18.27554633,-39.70321582,18.97539163,-0.9064733640309617,0.3432661212920962
-5.65135387903785,165.29833295,128.99965829,46.30336873,-18.70726827,-39.2086932,17.81221218,-0.8901238824816947,-1.1200283955625778
-5.75510501577137,165.19503527,129.92956378,45.16010322,-19.12512071,-38.6902806,16.62678718,-0.8738939699488238,-1.8184498210027655
-5.8427599712095,165.10555477,130.86254092,44.04627626,-19.54056027,-38.17840437,15.44695999,-0.857610447009984,-5.0917136040185
-5.9146241326669,165.00817296,131.78580661,42.93498045,-19.92871252,-37.61386597,14.24387982,-0.8414964208487863,-7.67095942729723
-5.97118447007318,164.91490464,132.69625018,41.84868365,-20.31457825,-37.05840706,13.06612697,-0.8256061828986752,-6.269437348658258
-6.01311175738466,164.82016467,133.59809808,40.78449171,-20.68333844,-36.47723178,11.88658369,-0.8098659676914784,-6.317873726060519
-6.04126043694787,164.7284726,134.49403821,39.74226177,-21.03887118,-35.87997672,10.71180296,-0.7942288625222321,-0.8214374671300373
-6.05666726440626,164.63386386,135.3741908,38.72764505,-21.38372368,-35.27397709,9.55568486,-0.7788673019067767,-2.970314767445359
-6.06055026068915,164.55805664,136.28711975,37.68198013,-21.68553121,-34.5710354,8.31364069,-0.7629336858925021,-18.33806274962657
-6.05430928133369,164.46146307,137.13326487,36.75651119,-22.02751869,-34.00026435,7.24534381,-0.7481656675988194,-10.39144776561085
-6.03952858590838,164.35860598,137.97513193,35.78816805,-22.33827006,-33.36084653,6.11253571,-0.7334723155377347,5.221162929313072
-6.01798129312804,164.27165466,138.83280033,34.83013881,-22.63303676,-32.69963023,4.96902618,-0.7185031780674233,-2.0565371655845155
-5.99163576418151,164.19185664,139.69305917,33.88215323,-22.91372319,-32.02336421,3.82318145,-0.703488828890036,-4.828420214386675
-5.96266394210545,164.09341783,140.5205527,32.92276004,-23.18986071,-31.34888878,2.6732976,-0.6890463422525855,-1.4896821498100454
-5.93345128827335,164.0238317,141.3833216,31.95843782,-23.44879706,-30.6532262,1.50077735,-0.673988184263776,-3.1817544250056784
-5.90660743870892,163.92885495,142.19976982,30.98353608,-23.705125,-29.96384984,0.325702710000002,-0.6597384746527288,-1.4800008084492333
-5.88497614211615,163.8640242,143.05535392,29.99180833,-23.94669029,-29.25946023,-0.88013011,-0.6448057150800166,-7.3283565311144105
-5.87163897137897,163.78108836,143.87050716,28.99041236,-24.18872044,-28.57171166,-2.09057784,-0.630578607133717,-14.300049793589675
-5.86989215665192,163.70551015,144.68539785,27.97378025,-24.42172741,-27.88054543,-3.31793738,-0.6163560815493686,-8.512991779588974
-5.88316528237179,163.61057359,145.45931125,26.95543849,-24.65627703,-27.21239379,-4.52243811,-0.6028487445940642,-8.524191557405247
-5.91487682913401,163.55336504,146.26666593,25.91849709,-24.88053051,-26.53989064,-5.78940874,-0.5887577471966795,-18.989440570424954
-5.96825947951955,163.45675392,146.99927532,24.89851013,-25.11712531,-25.92202663,-6.98505615,-0.5759713012101519,-20.317582025985992
-6.0461871867242,163.38484342,147.73913253,23.88276555,-25.34671849,-25.30801659,-8.21540148,-0.5630583569010329,-20.821217725605077
-6.15101395291632,163.29205334,148.42282822,22.88768978,-25.58193348,-24.73403836,-9.40398681,-0.5511256160288382,-25.26078032797918
-6.28442591092264,163.21420427,149.09230234,21.92754434,-25.8266907,-24.21254318,-10.56066954,-0.5394410883779468,-29.559709535210697
-6.44730894809507,163.11844431,149.70164751,21.01174832,-26.07414369,-23.72594799,-11.6644784,-0.5288060088803225,-32.07882178442256
-6.63963469931591,163.02690763,150.27610749,20.14876686,-26.33046684,-23.29246984,-12.71931063,-0.5187797908083818,-35.314775664021525
