knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
2.24632511064314,189.35360979,152.04946229,37.21457718,24.59710045,2.74675116,23.94372206,-0.48782891074233586,-11.713204806770428
2.58616141956726,188.8458063,150.41430058,37.51652989,23.68097546,0.710877500000009,23.95338336,-0.5163678663843766,-7.721099246047469
2.91128679481678,188.3023714,148.74558301,37.98049357,22.75086078,-1.34308213,24.13023914,-0.5454924822667558,3.562215257995671
3.21663337008733,187.76733843,147.09973852,38.5799517,21.82170038,-3.37135647000002,24.43163053,-0.5742178875930628,4.0562830626511115
3.49781426449964,187.22716315,145.46211372,39.32436257,20.88751882,-5.38883946000001,24.86936093,-0.6027998322653763,-7.31304650291591
3.7512640844673,186.6598193,143.80841725,40.22141993,19.9465234,-7.40086495999998,25.4592401,-0.6316622804954839,-4.9699576900774645
3.97431456510874,186.05893676,142.13674376,41.24104576,18.99820369,-9.40701559999999,26.1796322,-0.6608384869142883,10.639148383705432
4.16521776556566,185.45814423,140.48862022,42.36866588,18.05259591,-11.37481432,26.98103061,-0.6896036691669127,15.753582683935008
4.32312536769416,184.85915534,138.87233163,43.58994688,17.10986967,-13.30385793,27.86681613,-0.7178132267248297,13.456006822011268
4.44802749698658,184.23645723,137.25908457,44.86772586,16.16462038,-15.20631177,28.80408324,-0.7459696995699481,19.065934860887968
4.54065559560331,183.61500855,135.68501674,46.18343736,15.22435119,-17.06163892,29.76740914,-0.77344236585317,23.180593951014394
4.6023565898061,182.98152393,134.13878868,47.5109547,14.28630678,-18.87202997,30.74465188,-0.8004291364868946,31.302131068661154
4.63494755792171,182.3419358,132.63051687,48.82914882,13.34991544,-20.64016574,31.7094219,-0.826753445586409,42.31197865885212
4.64056118387379,181.7260509,131.19784079,50.13590164,12.42914663,-22.33118513,32.65889173,-0.851758360296975,43.156119368890074
4.62149242827565,181.1114878,129.81844678,51.40346601,11.51267361,-23.97163679,33.57435376,-0.8758333274537626,44.68649037955412
4.58005610780258,180.50734767,128.50415925,52.6294638,10.60595598,-25.54853973,34.45277867,-0.8987719721701665,51.19639919255236
4.51846357374058,179.91535335,127.26241142,53.79997643,9.71017273999999,-27.05753918,35.28461965,-0.9204445602831609,55.52422407087527
4.43872461789071,179.34685382,126.10381147,54.91799074,8.82906919000001,-28.49100087,36.06719628,-0.9406659441241026,56.694414974458596
4.34257833900947,178.7947685,125.02450643,55.97638204,7.96066926,-29.85402671,36.80002298,-0.9595033707054716,57.686350165552234
4.23145421298399,178.26144863,124.02829876,56.9707613,7.10715535,-31.14021537,37.47946999,-0.976890474580593,63.30690202359324
4.10646224843198,177.75042305,123.11711988,57.90405292,6.26998351,-32.34988527,38.10571626,-0.9927935461112272,61.023712910681645
3.96840906869073,177.28020816,122.31550788,58.79047736,5.46023196000002,-33.45210371,38.66276139,-1.006784314834724,54.39506585800724
3.8178351873644,176.79356591,121.55937345,59.57214902,4.64643974000001,-34.5234076,39.18512191,-1.0199813502259145,61.85461006234849
3.65506772786699,176.35172519,120.91437777,60.30629476,3.8665671,-35.47258108,39.61828322,-1.0312386485030542,65.2781938178526
3.48028240751415,175.92814174,120.35602783,60.95953819,3.09821955000001,-36.35766381,40.00334968,-1.040983693334367,59.911433777006806
3.29356873509984,175.53011187,119.88726416,61.54052075,2.35202750000002,-37.14869722,40.3076085,-1.0491651627895993,60.211178368072545
3.09499298067463,175.14932501,119.49594944,62.0514822,1.62660829000001,-37.84773333,40.52703885,-1.0559948930651188,60.13930745480289
2.8846544570766,174.79661323,119.20513519,62.46193175,0.913167329999993,-38.48318314,40.68483598,-1.061070559239337,55.33030926433868
2.66273187465924,174.45526855,118.9804439,62.80408768,0.22374142000001,-39.01726655,40.73902032,-1.0649921620503904,54.97309272633144
2.42951785598812,174.13322239,118.84002554,63.05616381,-0.451132359999974,-39.47955956,40.71857641,-1.067442924762641,53.78678021644267
2.18544099273368,173.83039125,118.77991098,63.21523163,-1.11528090000002,-39.88172431,40.62912305,-1.0684921217630288,47.817417326079244
1.9310759759387,173.53736212,118.78309144,63.29748046,-1.76132293999999,-40.20131883,40.44541207,-1.0684366122643005,45.21089026126912
1.66714324512989,173.25710283,118.85335168,63.29815458,-2.39307274999999,-40.45094023,40.18084186,-1.0672103397430592,43.200054542145146
1.39450022898596,172.98914182,118.98519666,63.2161879,-3.00927952000001,-40.62669352,39.80845143,-1.0649092107398332,42.75434632041053
1.11412657250845,172.72914976,119.17431046,63.06229399,-3.61455912,-40.74430168,39.36983858,-1.0616085522688752,42.45887080469135
0.82710577279012,172.48028889,119.43226624,62.8179832,-4.21316195,-40.81934919,38.88345927,-1.057106374583325,36.56117462406794
0.534605411926896,172.24102928,119.73854065,62.51004042,-4.79667899,-40.82650411,38.30359611,-1.051760877714222,30.90174730227213
0.237857740945486,172.00571542,120.08881592,62.14116957,-5.37140746,-40.78492437,37.66146885,-1.0456474209644098,31.92059023444216
-0.0618581868105414,171.77366088,120.47982481,61.70925139,-5.94036965000001,-40.70520821,36.96661952,-1.0388230284293416,34.00979821829741
-0.36323222461917,171.55966297,120.92825711,61.22556238,-6.48504846,-40.53913678,36.16977674,-1.0309964083220504,29.469587713950585
-0.664936626266906,171.34760878,121.41597076,60.6868012,-7.02902431999999,-40.35109989,35.35156793,-1.0224841993226315,24.383689546996212
-0.965637723210637,171.13620829,121.9365466,60.10769003,-7.56336554999999,-40.11987577,34.49358825,-1.013398436908296,24.555248431147312
