knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
7.31036577960571,189.11008879,146.33844351,38.65014179,32.42825844,14.1893979,16.48934078,-0.5875049920965658,-6.76853693755568
7.4730016437791,188.28866552,143.94932609,39.32709324,31.32033819,11.87816754,16.25221292,-0.6292029572923179,-2.1454983428936814
7.59731286923085,187.43670949,141.54081824,40.21886248,30.16895988,9.50223821999998,16.26454549,-0.6712393493349478,5.88427459867642
7.68386838915492,186.5812201,139.15879845,41.27594858,28.9552341,7.01119674999998,16.52474169,-0.7128134375181114,7.019084187659352
7.73398980639401,185.70145243,136.77690738,42.52183057,27.68567775,4.42340306,17.04265498,-0.7543852791134621,9.188942090920804
7.74969598818785,184.80383468,134.4084872,43.9190476,26.37877403,1.79267927999999,17.7697327,-0.795722009325139,15.767369039699908
7.73362189330127,183.89198827,132.06564528,45.44095532,25.02553277,-0.903623039999985,18.70152535,-0.8366123146828843,20.023827404911287
7.6889124607282,182.96327318,129.74851632,47.05833668,23.63251356,-3.64806100000001,19.79376077,-0.8770538442281967,24.463808886309124
7.6190953593433,182.02186553,127.46911126,48.73705038,22.20502695,-6.42139037999999,21.01383175,-0.9168369675118154,29.42558272752258
7.52793881484292,181.06543891,125.22871274,50.44995064,20.74536179,-9.21718166999997,22.32857794,-0.9559392982426234,36.60432788982089
7.4193023419974,180.10105965,123.04117341,52.17754773,19.26120208,-12.01475422,23.71102429,-0.9941190620679943,43.25989315555274
7.29698888911927,179.13801815,120.91863651,53.8952139,17.76277263,-14.78763751,25.13191736,-1.031164319468068,49.36601306479105
7.16460664479215,178.17239967,118.86109649,55.57832928,16.26377971,-17.49208176,26.49933696,-1.0670751673086178,53.673148810162715
7.02544798329315,177.21823867,116.8914067,57.2023188,14.73560723,-20.21695873,27.94833037,-1.1014527393870335,54.60337788554925
6.88239236310864,176.25840892,114.98854406,58.76344962,13.20902395,-22.87374751,29.3366309,-1.1346639576682251,61.28661534656743
6.73783788927188,175.30920521,113.1770312,60.23735598,11.69856695,-25.41928654,30.58776751,-1.166280821517444,68.10283642460834
6.59366083551446,174.37769218,111.46713807,61.61061174,10.16658336,-27.96965309,31.8905003,-1.1961240864931757,68.21326515171533
6.45119778794125,173.4576253,109.85285621,62.88799603,8.66731156999998,-30.36980836,33.00572405,-1.2242986200053938,70.50336053247452
6.31124548490786,172.55086013,108.3365653,64.04130458,7.14832183999999,-32.772029,34.14411369,-1.2507628888029547,77.35661051592623
6.17407542335007,171.66691985,106.93263572,65.08750875,5.67118395,-35.00522183,35.07494263,-1.275266082440096,77.71918696006796
6.03946041622388,170.81012538,105.64921326,66.0070689,4.19793045999998,-37.17973666,35.96702442,-1.2976660300611411,78.37059619679066
5.90670978783215,169.96114222,104.45771337,66.79910383,2.72509696,-39.30738046,36.80750243,-1.3184616261787916,83.3944391821939
5.77470992117086,169.15709183,103.41089166,67.4786841,1.30212360000002,-41.25484152,37.45560823,-1.3367321116996485,82.5784785582595
5.64196733177438,168.36471339,102.46060596,68.02738625,-0.125699679999997,-43.17466521,38.09081948,-1.3533177259992677,84.43862604042617
5.50665220056246,167.6098646,101.64570989,68.46045464,-1.51668172999999,-44.95587438,38.59099455,-1.3675403454823298,86.09255763548207
5.36664119597958,166.87926296,100.94729624,68.78145639,-2.86885820000001,-46.59711552,38.9599001,-1.3797299632157012,84.93921439516771
5.2195592956731,166.18033682,100.37380214,68.96900772,-4.21529738999999,-48.18686795,39.29531854,-1.389739323501463,83.83332142123389
5.06282104296676,165.51151703,99.92065237,69.0548146,-5.52106832000001,-49.63418121,39.50208973,-1.397648278992618,81.56982136761081
4.89367213937607,164.86641364,99.58222394,69.02731641,-6.79396347000002,-50.9625229,39.60805975,-1.4035549693784728,77.81118501026141
4.70923241726128,164.24911405,99.36136915,68.88880123,-8.03647380000001,-52.17899277,39.62141302,-1.4074096126327735,74.77495613828822
4.5065410378013,163.6401896,99.23647099,68.65752342,-9.22927296,-53.22905259,39.49644707,-1.4095894967544564,83.70127330068478
4.28260424881165,163.07315806,99.23051487,68.33798452,-10.41977698,-54.26068962,39.39665969,-1.4096934506591003,91.4004197953977
4.03444528904848,162.54807122,99.37029101,67.86208257,-11.54303013,-55.06395155,39.02126141,-1.4072538968003716,83.60137414495262
3.75915514587464,162.060323,99.62334642,67.30661139,-12.65802594,-55.83500414,38.67027083,-1.4028372467058874,76.23404790229715
3.45394197819806,161.59703781,99.98311162,66.65759177,-13.72813742,-56.45940079,38.18830674,-1.3965581594317915,71.91499853944849
3.11617621748448,161.1663234,100.45296689,65.91927956,-14.76057869,-56.96249004,37.60693082,-1.3883576379624447,72.66721101245376
2.74342800436936,160.74645172,101.00797482,65.09803638,-15.73986981,-57.29709876,36.87975769,-1.3786709222092666,78.8237936263525
2.33349527769848,160.38308706,101.69893981,64.18713851,-16.70013099,-57.57027227,36.13417503,-1.3666113081177567,75.96889748233693
1.88442440126569,160.04538831,102.48446509,63.17371611,-17.61719918,-57.70450264,35.22550087,-1.3529013056241064,71.36668590164375
1.39452576855306,159.75247435,103.38018245,62.08096199,-18.51527369,-57.77856841,34.27311387,-1.337268088524835,71.7704084828985
0.862383700495411,159.48323343,104.36985635,60.90242765,-19.34901189,-57.65891939,33.14328485,-1.3199950204487818,72.82642692813201
0.286859387869966,159.26591878,105.47263924,59.65913014,-20.17037895,-57.50434311,32.01374176,-1.3007478280836233,69.87623406163435
-0.332911604711643,159.07868771,106.6725123,58.32302029,-20.9299763,-57.16703977,30.71779512,-1.279806092580644,66.72847341447019
-0.997523424454398,158.93952649,107.96545736,56.93880114,-21.67640591,-56.79504721,29.38034568,-1.2572399442362483,65.9541807811026
-1.70730028517046,158.84151539,109.35749424,55.47980179,-22.37788516,-56.29693867,27.94334104,-1.2329443173710593,55.59843372534567
-2.46228650160394,158.77692973,110.8361651,53.93130542,-23.02535066,-55.64367731,26.34750124,-1.207136642310763,60.36619502157725
-3.26221870974796,158.73450411,112.36103174,52.37419604,-23.65615806,-54.9642377,24.77076927,-1.18052269878894,72.79479283543999
-4.10647241273171,158.79127383,114.05274566,50.75332226,-24.24962482,-54.17526697,23.08484422,-1.15099672088312,53.90472782196509
-4.99397533515558,158.85993444,115.78165268,49.04946661,-24.79847235,-53.26983063,21.26145811,-1.1208216009232765,42.17669644320354
-5.923081281248,158.96730366,117.57817756,47.35878217,-25.31509493,-52.29806349,19.43673602,-1.0894663266732805,46.2243348900615
