knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
0.918909371392901,159.47159969,102.27110182,64.22170579,-25.71202063,-71.38782426,40.97052166,-1.356625197188428,65.18451676090997
0.752389613046587,159.19655009,103.22704711,63.1210169,-26.62334898,-71.3365527,39.85468514,-1.339940804408996,60.263876839508065
0.575743918785277,158.9542372,104.26511064,61.92530803,-27.50835276,-71.19737344,38.61791531,-1.321823177965621,50.246845831682926
0.382323641323857,158.73213406,105.37063361,60.64639527,-28.35290799,-70.93993114,37.26079863,-1.3025281621826945,48.691712089596884
0.164354823714473,158.53684735,106.54701268,59.28531053,-29.16550095,-70.58557445,35.78908307,-1.281996474159646,40.88787376503422
-0.0870573307420444,158.36881005,107.79320307,57.84966828,-29.94606315,-70.13526376,34.20939854,-1.2602463487474334,44.87749746755254
-0.381866387373345,158.19594371,109.06318498,56.34817931,-30.69107634,-69.58398325,32.52643783,-1.2380809829771673,54.554581970323035
-0.730951281714493,158.10889847,110.47290165,54.79565631,-31.42032709,-68.9783458,30.77630865,-1.213476785565417,37.13633566176488
-1.14589908091094,158.00522748,111.89193201,53.18847929,-32.09786002,-68.23193529,28.91212458,-1.1887100335976564,28.469898024992002
-1.63869373716994,157.92999325,113.36537576,51.55787122,-32.767716,-67.45962069,27.00845425,-1.162993588817224,31.376948097707746
-2.22130424758972,157.87158157,114.88379954,49.8971501,-33.39843861,-66.58032128,25.03067857,-1.1364920944156462,28.7538596036363
-2.90517051388366,157.81934304,116.43762654,48.2036127,-33.98534471,-65.58507396,22.98254138,-1.1093726972592604,21.447169589858817
-3.70059824326135,157.79588704,118.04041455,46.51714219,-34.55810793,-64.55418283,20.92581094,-1.0813987692732725,11.808405536144484
-4.61611270969644,157.77449164,119.63276055,44.88788546,-35.13481979,-63.53381769,18.91052315,-1.0536070887423108,14.171644175196008
-5.65785894497358,157.75882052,121.26468674,43.2240493,-35.66213905,-62.39132747,16.82414892,-1.0251246035772843,12.864888238962546
-6.82910339942535,157.74720461,122.9090921,41.58226205,-36.17078393,-61.20917772,14.74758265,-0.9964243158078416,3.7661430184532385
-8.12982232815095,157.73964391,124.56266931,39.95461529,-36.65795888,-59.98335919,12.66874465,-0.9675639490573998,-1.6482086604396429
-9.55635411022077,157.72694386,126.20700206,38.34600225,-37.12240879,-58.71229257,10.60555192,-0.9388649285715271,-6.068415561404361
-11.1011277973587,157.71896258,127.85120834,36.76964182,-37.57573459,-57.43354198,8.55971898000001,-0.9101681154035594,-13.027753638108486
-12.7524957160637,157.7000671,129.47014256,35.22077785,-38.0083864,-56.12341151,6.54419296,-0.8819123828913531,-18.96286618723657
-14.4946954605137,157.67652735,131.06510384,33.70791644,-38.42754297,-54.80822869,4.56269903,-0.8540750571135297,-24.636661059440623
-16.3079584151628,157.6467184,132.62463384,32.23871559,-38.83480029,-53.49690578,2.62515123,-0.8268561238299027,-32.44752782489923
-18.1687719453881,157.61000412,134.13784167,30.80613723,-39.23697256,-52.21326052,0.730525299999996,-0.8004456649294441,-41.5300571913269
-20.050295538083,157.56295059,135.59321448,29.42851039,-39.62916918,-50.95099519,-1.10493151,-0.7750446175509422,-53.159463504715006
-21.9229250407532,157.50165536,136.9726298,28.12638267,-40.01751534,-49.73336206,-2.85132154,-0.7509692784644912,-62.130272600391386
-23.7549706639772,157.41781949,138.25721383,26.89515631,-40.40468228,-48.57416497,-4.51701603,-0.7285490576224533,-63.33123540402825
-25.513360145328,157.3292755,139.45143769,25.74671012,-40.79786405,-47.50123291,-6.08064424,-0.7077059192595775,-71.85624552084265
-27.1642972270539,157.24814136,140.55835193,24.69673818,-41.1959796,-46.51913668,-7.53279553,-0.6883866212343671,-91.01224111645267
-28.6739326877272,157.1304168,141.51853962,23.75659855,-41.59934688,-45.63898555,-8.85608233,-0.671628184606748,-96.79452216430629
-30.0091665067672,156.99215856,142.3380283,22.93156285,-42.01455411,-44.88679662,-10.03235313,-0.6573254089579262,-98.40148520385617
-31.1386156981361,156.85021171,143.03104979,22.22989624,-42.4294565,-44.23700048,-11.07507937,-0.6452299021703491,-105.47310554732681
-32.0336892334626,156.67984195,143.55390569,21.68076596,-42.86210951,-43.75297095,-11.92217257,-0.636104345201871,-103.77184934960759
-32.6696839773654,156.50888968,143.93924358,21.26851547,-43.29223825,-43.38002647,-12.62129099,-0.629378930288683,-99.93633472938245
-33.0268174682959,156.32817449,144.17521418,20.9994353,-43.72155406,-43.13145735,-13.15816876,-0.6252604663807765,-98.52304389560196
-33.0911220423483,156.14843473,144.27484435,20.8635342,-44.14227416,-42.99154784,-13.53079993,-0.623521591879955,-84.2586878305307
-32.8551388276063,155.96467558,144.23202721,20.8619824,-44.56295755,-42.98204568,-13.76550759,-0.6242688919492422,-75.53759346291544
-32.3183676947679,155.80041948,144.1276784,20.90801856,-44.94625988,-42.99320386,-13.94147007,-0.6260901222542802,-85.48216712684575
-31.4874483106306,155.63884386,143.85604171,21.09681037,-45.30766609,-43.09325111,-13.98738438,-0.6308310768639994,-77.83252340570424
-30.3760660665551,155.49689998,143.49073571,21.42725363,-45.68694597,-43.36125881,-13.76642445,-0.6372068693412899,-52.89552957923993
-29.0045932524039,155.37178227,143.0341087,21.79495763,-46.02064665,-43.63443108,-13.55270814,-0.6451765141193271,-29.603941414435564
-27.3994893731794,155.25410108,142.55072396,22.09064527,-46.29706837,-43.84808069,-13.40826093,-0.6536131693862236,-17.116183920249384
-25.5924945312587,155.18503695,142.0425576,22.41607444,-46.54019458,-44.06925001,-13.21546511,-0.6624823455160983,-17.084389257271404
-23.6196564038736,155.14464135,141.5126437,22.7080186,-46.73845028,-44.24974865,-13.046449,-0.6717310878231822,-10.63294024756134
-21.5202349277222,155.11622137,140.95312016,22.95408916,-46.88764697,-44.37649779,-12.92233671,-0.6814966158385967,0.3262125091763046
-19.3355298948209,155.1256714,140.41364118,23.11446131,-46.98226808,-44.40976962,-12.87089844,-0.690912300284897,9.373999351509621
-17.1076758392951,155.14295813,139.86555178,23.18952226,-47.02315823,-44.35104134,-12.89860994,-0.7004782649101774,17.05289304558044
-14.8784463950961,155.19139658,139.36834772,23.11875322,-46.99150631,-44.12433577,-13.07505046,-0.7091561128114608,14.636495168172114
-12.6881071694984,155.24186723,138.87568928,22.93700629,-46.90811185,-43.78325562,-13.33903593,-0.7177546246772001,2139.3630515492423
-10.5743524010565,155.29753042,138.4069152,22.64034009,-46.76293958,-43.29425344,-13.68600822,-0.7259362758212075,1804.003088506715
6.84391587666213,192.22462349,150.14347415,39.1836346,34.01008549,10.56523409,27.6942288,-0.5210946792892985,-2794.0893318930584
7.05498519845305,191.46089973,147.781659,39.04326567,33.0563279,8.44506985999999,26.57220462,-0.5623161299802826,-2468.0608781613996
7.2672905675547,190.67142378,145.40230639,39.01855675,32.04223896,6.20972911000001,25.61050731,-0.6038436670907028,-7.7992358913302695
7.47944741685547,189.86689148,143.01545561,39.15983855,30.97735961,3.88500010000001,24.84537056,-0.6455020719554977,-7.948944998580387
7.68912021967556,189.04044137,140.6164523,39.49374895,29.86354201,1.47468153,24.30959039,-0.6873725784812401,-9.0224533882445
7.89327025386727,188.19853526,138.20370812,40.05616472,28.68138861,-1.06708175,24.07868941,-0.7294829084305708,-7.3481241302209455
8.08844204122693,187.32883942,135.77890336,40.83573146,27.44460009,-3.70564425999999,24.13228741,-0.7718037352106019,0.18306060393111778
8.27105545559401,186.43792325,133.34985898,41.84163821,26.1630393,-6.41125428999999,24.4557685,-0.8141985573186661,-0.9247801574595371
8.43767419573583,185.55028334,130.94240328,43.09851306,24.8365759,-9.19170438,25.09988521,-0.8562165858795705,-4.974582812600303
8.58522743997056,184.58405108,128.49071124,44.48164946,23.4545418,-12.03630189,25.91842766,-0.8990066842225073,15.604095233503479
8.71116913880197,183.62572882,126.07740094,46.07167024,22.03894978,-14.91808476,26.99795927,-0.9411268948297992,21.62382483542391
8.81356762469493,182.6823869,123.72096838,47.81677903,20.59619459,-17.81134737,28.27388257,-0.9822544016029982,11.168707458704041
8.89112696902936,181.66060847,121.33629399,49.62745603,19.1045573,-20.75253724,29.6882427,-1.0238748212964854,25.11715543849995
8.94315180558845,180.64848611,119.0152175,51.52175977,17.60322745,-23.64671729,31.1864229,-1.0643852482376186,39.38904085395212
8.96947399077433,179.61735079,116.73909774,53.45675945,16.08996029,-26.48994066,32.73165838,-1.1041110322193217,48.781189884354866
8.97035403702183,178.58957282,114.5351492,55.38967804,14.5578482,-29.30822784,34.30953087,-1.1425771907868438,50.940132498480395
8.94636211132968,177.57870542,112.42139712,57.29967385,13.01061809,-32.09374769,35.90125105,-1.1794691241537225,49.123574614384765
8.89824697091295,176.52814435,110.34694636,59.16310852,11.47099258,-34.76481825,37.41716978,-1.215675120086221,60.78927854022309
8.82680837888726,175.50952853,108.38515385,60.95948785,9.91463311000001,-37.41590526,38.92486458,-1.2499148586266848,71.41741389635081
8.73278826738914,174.48656696,106.50704043,62.67586742,8.36644946000001,-39.9608577,40.33868893,-1.282694121531576,73.44074268226252
8.6167913183345,173.49442319,104.75810222,64.28275872,6.83433295999998,-42.3758329,41.60714863,-1.313218851710012,71.90656161784715
8.47924064370099,172.50074208,103.08791896,65.80475189,5.28823538,-44.77280485,42.87850457,-1.3423690487087045,77.789874540104
8.32036943603801,171.53359395,101.54304484,67.20270485,3.76301252000002,-47.02591121,43.97029971,-1.3693321886315546,82.07476431883131
8.14024530656844,170.58895576,100.11450064,68.48870153,2.24250222000001,-49.20921081,45.00246978,-1.3942649884318228,82.13905352182582
7.93882087671602,169.66332586,98.79824122,69.66512482,0.731049189999993,-51.30431626,45.94986085,-1.417238049121214,86.24520762252618
7.71600221843832,168.76996357,97.61170443,70.71222719,-0.765119740000017,-53.29795857,46.77533954,-1.4379470228027584,87.75463817281891
7.47172597621053,167.90265186,96.54758624,71.65367137,-2.24690846999999,-55.19977527,47.54634626,-1.4565193888486208,88.97751009453891
7.20603634007518,167.06931362,95.61170526,72.466217,-3.71031371999999,-56.99724361,48.18053489,-1.4728535933564122,90.10901577525709
6.91915424378439,166.27063794,94.80673484,73.1410569,-5.15202016999999,-58.68394214,48.67711539,-1.4869029775665736,88.69076820640531
6.61153293808856,165.49780632,94.12799272,73.69371382,-6.57866476000001,-60.29458899,49.15062023,-1.4987492623325402,86.37613000570087
6.28389613621581,164.77021533,93.57404411,74.16959037,-7.97397798000003,-61.76955445,49.48719192,-1.508417489463886,86.06329369991394
5.93725697052288,164.06650657,93.13917895,74.50371869,-9.36116536,-63.19480402,49.78865162,-1.5160073183080982,88.4355050766561
5.57291780827631,163.40711305,92.83445973,74.73323626,-10.72107627,-64.51006221,49.98779569,-1.521325671991207,85.72854478537062
5.1924523900839,162.77796027,92.6570633,74.85393523,-12.03592971,-65.67437319,50.07370995,-1.5244218237759906,82.87459984579692
4.79767269047866,162.19408278,92.58606373,74.87409004,-13.35011191,-66.79892125,50.0813704,-1.5256610000399908,85.93036942408094
4.39058334212398,161.64654232,92.64978413,74.76439341,-14.63252877,-67.81975787,50.02883742,-1.5245488692593032,83.89625450339943
3.97332644987182,161.13486025,92.83001248,74.53431655,-15.88391854,-68.7301859,49.85108365,-1.5214032911463666,79.53837331002411
3.54811921752734,160.65633572,93.12319509,74.18620655,-17.10254418,-69.52979993,49.56085077,-1.516286289292276,78.48373367489003
3.11718612432094,160.20777092,93.52968254,73.74599883,-18.27632887,-70.19141584,49.18617087,-1.50919174492174,76.84506323880846
2.6826865586762,159.817597,94.04628472,73.20295955,-19.45837232,-70.84884192,48.74780897,-1.5001753359577596,73.60228861249762
2.24663799025982,159.45127562,94.66964238,72.54934751,-20.5881576,-71.35211896,48.18874082,-1.4892956923732326,71.63948086373439
1.81083406497037,159.11153639,95.3910844,71.76847079,-21.68743321,-71.75289977,47.49757517,-1.4767041537619936,70.8449162311009
1.37675653084927,158.81189593,96.22006621,70.87568362,-22.75140972,-72.04268205,46.68592545,-1.4622356917383517,68.58293810458882
0.945479697007836,158.5426458,97.14179555,69.88596622,-23.78660284,-72.24102857,45.78102761,-1.4461484799431175,64.87588669862765
0.51756622392147,158.30986207,98.16344133,68.78245488,-24.78643423,-72.32955937,44.74513549,-1.4283173972930119,59.203529977729374
0.0929567708144052,158.10540804,99.26421815,67.59734311,-25.76552048,-72.35254619,43.6464251,-1.4091052174543786,62.37343710776777
-0.32913477227418,157.91465852,100.44602769,66.27903963,-26.68498332,-72.20136695,42.33631314,-1.3884787498498992,64.53648124563394
-0.750305836067339,157.789594,101.74401422,64.88124327,-27.59237834,-72.0048455,40.9604062,-1.3658246112548629,52.26167835479689
-1.1730240883644,157.67416537,103.09838085,63.39780606,-28.45816763,-71.69056211,39.46167319,-1.342186454282223,46.64320169323721
-1.60066113155523,157.58414003,104.52324765,61.83472873,-29.29135373,-71.28220956,37.85710206,-1.3173178372198675,47.37691018550816
-2.03749763044713,157.5215916,106.01797987,60.20111207,-30.08969198,-70.77394219,36.14706035,-1.2912298385452232,43.25549318050514
-2.48869263472341,157.48171416,107.57393078,58.50787295,-30.85359752,-70.16948013,34.33961534,-1.2640733721663213,38.850596307740126
-2.96020897758476,157.46376009,109.18541461,56.76577868,-31.58362221,-69.47180791,32.44389582,-1.2359476734901729,34.842938118058164
-3.45868673210842,157.46586108,110.84721143,54.98718604,-32.27998614,-68.68321853,30.4701142,-1.2069438474820011,30.13993028239792
-3.99125741521369,157.4866465,112.55248468,53.18318526,-32.94466158,-67.81088059,28.42967495,-1.1771812146233167,24.983543502938854
-4.5652930791523,157.523907,114.29318116,51.36579748,-33.5790208,-66.85999879,26.33250312,-1.1468003297694411,17.873953521587715
-5.18808674527939,157.57375494,116.06269991,49.54521101,-34.18124625,-65.82940394,24.18700356,-1.1159164014061667,12.139005803055714
-5.86646985077443,157.6324672,117.8415611,47.74100943,-34.75707986,-64.73410641,22.00731033,-1.0848694167047224,9.16823550467738
-6.60640992885843,157.69891059,119.64246652,45.93912283,-35.30105069,-63.5665095,19.79044798,-1.053437687608711,6.710005575757361
-7.41267459285404,157.76451899,121.44247116,44.16257007,-35.81616654,-62.33671567,17.55864759,-1.0220216800895359,2.612236036789728
-8.28860965308014,157.84763872,123.26067863,42.38832267,-36.31082659,-61.06749904,15.30599464,-0.9902879732536797,-8.148462312018712
-9.23598974716042,157.92357921,125.05834823,40.64794867,-36.78226955,-59.75827494,13.05172818,-0.9589127198706704,-14.649745707855377
-10.2548855117209,157.99692744,126.83220349,38.9409439,-37.23242345,-58.4148601,10.79575114,-0.9279531051298502,-18.94615291432089
-11.3435360735653,158.06947894,128.59028844,37.25323399,-37.66658712,-57.05774171,8.54677462,-0.8972687342225905,-23.515990382718677
-12.4982382872188,158.12682955,130.29517489,35.61725187,-38.08092043,-55.67938819,6.31810538000001,-0.8675128522974528,-27.3006635618378
-13.7132649015453,158.19567577,131.98749195,33.9953588,-38.48825845,-54.3180653,4.10801338,-0.8379763476127824,-31.22417593762643
-14.9808202582454,158.23830763,133.60172501,32.43267719,-38.88359631,-52.96832947,1.93962615,-0.8098026658212392,-36.0381605337678
-16.2910389714321,158.30456527,135.20579411,30.88576725,-39.269051,-51.63630441,-0.212484110000002,-0.781806378596737,-57.37601666191523
-17.6320336796496,158.33588185,136.70179168,29.4177319,-39.65747822,-50.36492014,-2.28437113,-0.7556962953984023,-63.48624682154584
-18.9899985732945,158.33836429,138.09535591,28.03330407,-40.04766273,-49.16014621,-4.24996009,-0.7313740112468831,-55.09057607426815
-20.3493445728882,158.35851849,139.43810895,26.69809894,-40.44583235,-48.03834297,-6.15048094,-0.7079385496577201,-67.09458589566503
-21.6927859488106,158.3555165,140.66927196,25.45392224,-40.84435221,-46.98801134,-7.95651907,-0.686450701504456,-79.86809567631536
-23.0013480868555,158.33738355,141.79000256,24.30636702,-41.25319727,-46.04292328,-9.6436138,-0.6668902625066043,-85.39636150483143
-24.254416661725,158.30033104,142.78557753,23.2711534,-41.67025933,-45.20436163,-11.19901826,-0.6495142013296604,-90.48594929782827
-25.4299772907888,158.24553533,143.65261106,22.35452034,-42.09578195,-44.4795709,-12.61431399,-0.6343816115059717,-95.31731039199464
-26.505084649071,158.17143548,144.3834368,21.55962208,-42.53391202,-43.88725148,-13.88112458,-0.6216262960846477,-99.4214748173372
-27.4565193749899,158.07662288,144.9690916,20.90488981,-42.9762252,-43.40963456,-14.98979341,-0.6114046915445386,-99.54397947754434
-28.261571957153,157.96271655,145.41165298,20.3867979,-43.42455725,-43.05588095,-15.93584954,-0.6036805383213687,-97.64186555351827
-28.8988903625549,157.83432153,145.71522715,19.99535327,-43.87841406,-42.8308913,-16.72712629,-0.5983821695308599,-94.53655829507079
-29.3493304991844,157.6924193,145.88042248,19.72938743,-44.33287612,-42.72318702,-17.36764564,-0.5954989671134415,-86.19645708584756
-29.5967549408522,157.54119192,145.91970812,19.57212757,-44.78540115,-42.72743096,-17.86632487,-0.5948133033466882,-82.58992442749636
-29.6287345944823,157.38883501,145.85532266,19.47265378,-45.2249868,-42.81330539,-18.28167275,-0.5959370416140991,-77.02468379878758
-29.4371189047906,157.22195293,145.65098368,19.49900074,-45.66760449,-43.02691268,-18.52427979,-0.5995034296052663,-63.4311275784305
-29.0184515153295,157.07138854,145.38890391,19.56076303,-46.08354896,-43.2670903,-18.72699564,-0.6040775844946354,-64.69743027326503
-28.3742189466362,156.91885939,145.01882565,19.65851125,-46.4818492,-43.58284698,-18.86564401,-0.6105366686216873,-58.26626897078357
-27.5109290034824,156.76348036,144.55179619,19.77523492,-46.85549733,-43.94411738,-18.98598145,-0.6186878704024983,-37.99302354378753
-26.4400228455247,156.62314644,144.05282649,19.85685243,-47.2200983,-44.35980095,-19.02894245,-0.6273965345351867,-33.777446025641254
-25.1776299157094,156.49470023,143.49700448,19.93173337,-47.54614852,-44.761533,-19.1108004,-0.6370974586647399,-34.19189190980831
-23.7441785314408,156.3710046,142.89329682,19.96406502,-47.83899523,-45.15265746,-19.21351506,-0.6476341450512503,-29.07175038293186
-22.1638774121501,156.25384641,142.24630766,19.9552965,-48.10245838,-45.53165516,-19.3462461,-0.6589262361179623,-26.726528777756275
-20.4640852844484,156.14117161,141.56719829,19.88410798,-48.33088377,-45.87404788,-19.51357243,-0.670778930605607,-22.223212788460287
-18.6745874413239,156.02279036,140.84247911,19.76765403,-48.53519012,-46.20084816,-19.70033149,-0.6834276664489604,-16.364910434385482
-16.8268000628758,155.91919754,140.11377013,19.56873397,-48.68996917,-46.4235184,-19.97617671,-0.6961460374388098,-17.940272542505962
-14.9529253622226,155.80127153,139.34488653,19.3282058,-48.81990053,-46.6095129,-20.25918065,-0.709565587823397,-18.203747446385865
-13.0850831037863,155.68029641,138.55755178,19.04732408,-48.91140837,-46.70855475,-20.56766658,-0.7233071715262631,-16.448820628838234
-11.2544464481198,155.54814619,137.74299416,18.74638968,-48.97363121,-46.73727961,-20.86687806,-0.7375238839424721,3835.938222113151
-9.49041196001683,155.4066194,136.90708863,18.46211462,-48.99035534,-46.66344908,-21.11346544,-0.7521131876766003,3587.888981474843
8.98932941802163,196.64870609,158.11940885,33.09288355,42.12242886,24.06152845,21.00039856,-0.38188835785023223,-4373.401991027736
9.13057959463194,195.90949193,155.81371508,32.614263,41.33979023,22.39751675,19.52193253,-0.42213030567945314,-4139.817976398102
9.23487577280096,195.13076933,153.43807592,32.27644785,40.48022832,20.59970379,18.0960837,-0.4635930308607659,-43.245422630717734
9.30612239860415,194.30414525,151.00093173,32.059591,39.52164273,18.61290296,16.78814734,-0.5061292213221161,-39.82311122023585
9.34811509907183,193.44069992,148.50896497,32.03592969,38.47545174,16.46007726,15.67020873,-0.5496222461343714,-37.08130019445868
9.36437748760188,192.53711705,145.95997876,32.24328362,37.33429296,14.11971156,14.81730912,-0.5941104480868027,-31.152350402926388
9.3580446371322,191.59376199,143.36739382,32.67676564,36.09955248,11.59959346,14.24164895,-0.6393595914274227,-25.048743767804815
9.33180216727464,190.61429814,140.74053597,33.358401,34.78606888,8.93766497999999,13.95356742,-0.6852069098917819,-18.565929446108242
9.28787049269181,189.60669993,138.08230394,34.32171138,33.36922211,6.06729753999997,14.05607696,-0.7316018110972545,-9.424303231212505
9.22802294778176,188.56997739,135.41471824,35.53696514,31.87587454,3.06186371999999,14.48053573,-0.7781599646413719,0.9618561867574371
9.15362688487091,187.51254794,132.74321678,36.99289555,30.2952932,-0.103452239999996,15.26152361,-0.8247864610902076,12.615677911053247
9.06569810442001,186.43948216,130.09441154,38.66612397,28.65131228,-3.36426874999998,16.3343563,-0.8710168337722862,22.926494955879306
8.96496078883738,185.35689503,127.47641213,40.51720464,26.94232616,-6.72188283,17.68278372,-0.9167095432920553,34.150838275150974
8.8519071940324,184.26810929,124.90546398,42.51167462,25.17992414,-10.14309853,19.26154295,-0.9615810534076126,43.81228811848228
8.72685508670996,183.18293328,122.40527737,44.59991375,23.38183773,-13.5793274,20.99578561,-1.005217541666388,49.411389880014056
8.59000698461946,182.09722657,119.96754234,46.75603123,21.54090131,-17.04522256,22.87671148,-1.0477640442310907,57.80421574059993
8.44151552473994,181.02028473,117.61724902,48.92685911,19.67614909,-20.49305583,24.83102061,-1.0887844010527192,65.22771715055553
8.28154888969577,179.95518969,115.36081446,51.08936874,17.79129569,-23.91294479,26.84439694,-1.1281666134805088,69.66764278141024
8.11034392575071,178.9012574,113.20294796,53.19744984,15.90224088,-27.26335833,28.81739364,-1.165828488723995,71.18435833600279
7.92824186339912,177.86476101,111.15325277,55.24413112,14.00850082,-30.54937296,30.78479046,-1.201602418451786,78.3106703169234
7.73571011579364,176.83452052,109.19650323,57.19660711,12.10466869,-33.79511426,32.73976455,-1.2357541405616703,84.76743559952871
7.53335507693823,175.84749646,107.39437817,59.06030115,10.23914699,-36.85658847,34.55582749,-1.2672071563913707,80.57968386564917
7.32192905004738,174.85850521,105.67574013,60.79508406,8.36972732000001,-39.86831533,36.29469017,-1.2972030488393929,81.42379315975612
