knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
6.67298589295735,187.23111941,144.00441381,44.04433658,24.59961346,-0.383760730000006,27.86450593,-0.6282414952009014,-1.4657798657168541
7.01424462109713,186.52130456,142.03161015,44.38812642,23.47499134,-2.7985553,27.78950542,-0.6626734145632958,-3.5022754154989677
7.31332018135391,185.78169446,140.05460734,44.87921972,22.32024108,-5.23960288999999,27.89566285,-0.6971786229189759,-6.282017681907881
7.5650695715905,185.00763297,138.06593627,45.53360689,21.13056462,-7.72023240999999,28.21119296,-0.7318874808296343,-3.2194727354739605
7.76539947288956,184.20870022,136.06880756,46.36860344,19.88551472,-10.30825894,28.84123195,-0.7667439524052412,2.6364873867401606
7.91147134936878,183.37121257,134.08181617,47.26659034,18.67560154,-12.71977995,29.34028444,-0.8014234943695202,2.910060765681788
8.0018399748087,182.51893537,132.09811374,48.32190325,17.41528818,-15.22498023,30.12071129,-0.8360456331528324,6.331841596066745
8.03651549747275,181.63977604,130.11436949,49.48759707,16.10791615,-17.81112854,31.14432427,-0.870668501832838,11.708694875977077
8.01694588491027,180.74410984,128.1636987,50.68280631,14.84485332,-20.20667904,31.98533109,-0.904714129740817,17.768539125428973
7.94592312615801,179.82530416,126.21400869,51.94676035,13.51118209,-22.75072974,33.12751278,-0.938742639808558,26.65339773676001
7.82742233134248,178.91022869,124.33108989,53.22147256,12.22348226,-25.10791377,34.10176572,-0.9716057724162587,26.47191141982086
7.66638741318106,177.97936924,122.46636061,54.50844437,10.89911278,-27.516581,35.19562523,-1.004151438010602,30.169564227772128
7.46848007934663,177.04588517,120.65015396,55.77923697,9.56990478999998,-29.8868779,36.29263657,-1.0358502239497183,36.88450384932036
7.23981029562712,176.11660105,118.8915714,57.01731658,8.23911729999998,-32.21050596,37.36393904,-1.0665432797898688,45.52479121789909
6.98666623942261,175.19091004,117.18055067,58.21103628,6.87964108,-34.56381059,38.46785129,-1.0964062250982458,55.29194867270437
6.71526022539802,174.2899032,115.57762003,59.33819724,5.57806366,-36.70651903,39.36957495,-1.1243826424473458,49.92814521961319
6.43150442586965,173.3911417,114.02774691,60.41947063,4.25269867,-38.87348848,40.33906778,-1.151433031379503,54.95795374039769
6.14082677112898,172.51121592,112.54973586,61.43167923,2.90745003000001,-41.04969047,41.30474012,-1.1772291905828614,66.65938455602705
5.84803368574641,171.66065102,111.18982903,62.34739541,1.61943442999998,-43.02199188,42.0653128,-1.2009640422867203,62.98718213923582
5.55722254560798,170.8270581,109.90378183,63.19879262,0.315112939999977,-44.99967113,42.85233413,-1.2234098002627742,64.45391844536852
5.27174270801972,170.01683659,108.71280112,63.96896867,-0.977415400000012,-46.90608773,43.58922824,-1.244196334980014,70.19592776605244
