knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
14.6318663447711,194.88078946,152.96493473,36.62922099,40.49587615,24.73781747,15.3662412,-0.4718509024530696,-13.220537471298854
14.8455743659548,193.75391616,149.88327873,36.77886129,39.32353231,22.26611811,14.59742404,-0.5256359460669081,-11.191070362406208
14.988367128401,192.57614556,146.76374868,37.15166361,38.08406139,19.7041769,13.95671072,-0.5800820165543116,0.2751546472378408
15.0603184589142,191.38013842,143.65584662,37.74919338,36.78143155,17.05583391,13.52674738,-0.6343251403308258,7.613005769480097
15.0621069643154,190.16485592,140.56413915,38.59954707,35.4128174,14.31354511,13.35377579,-0.6882856151908298,3.6439560081813482
14.995026671728,188.91177856,137.47203382,39.71892701,33.97845344,11.48072799,13.46147968,-0.7422530340177954,10.913810848097683
14.8610279038052,187.61906165,134.38540795,41.10735124,32.46429306,8.52236807,13.89231396,-0.7961248182265298,23.74533886373431
14.6627664490364,186.32174357,131.35075255,42.7279075,30.89606096,5.50157516999998,14.60517517,-0.8490895466199553,30.540909206067113
14.4036411888658,184.98853359,128.34272752,44.55916785,29.25944711,2.392408,15.59418741,-0.9015894873758564,41.11584692659491
14.0878044133596,183.64856636,125.4044578,46.55662935,27.56699902,-0.776360860000011,16.83129494,-0.9528719683015084,54.182495227090754
13.7201344052321,182.29489892,122.53562354,48.67543985,25.82257691,-3.98721318999998,18.2622942,-1.0029425718325236,65.03510610496583
13.3061682851671,180.94708523,119.76860588,50.864853,24.03169375,-7.23016951000001,19.87738607,-1.0512361404603525,76.27688177280216
12.8520031743256,179.60178871,117.10114327,53.09134247,22.20860162,-10.46094931,21.58600759,-1.097792145678694,88.68655672692024
12.36417297382,178.28029578,114.5697883,55.30388318,20.36796897,-13.63734885,23.29784806,-1.1419726244419164,93.1275243193408
11.8494976158152,176.97912601,112.17479954,57.46020235,18.49476632,-16.81262761,25.09369888,-1.1837730638521726,94.81940286299108
11.3149027142019,175.69073277,109.90455213,59.53029282,16.59240632,-19.97993587,26.94422347,-1.2233963559915462,116.24725340335429
10.7672203884475,174.43781396,107.79173097,61.50470658,14.69251354,-23.0487713,28.71366927,-1.260272041739352,126.76137512609652
10.2129889252233,173.26960983,105.90536366,63.34254352,12.81990739,-25.95668483,30.32287066,-1.2931953622008405,109.46943131418418
9.65826713308482,172.10552614,104.13495158,65.03922548,10.92726507,-28.84596087,31.94175524,-1.3240948821139218,109.30364946985182
9.1084747893287,170.98494986,102.53338883,66.59204221,9.04639897999999,-31.63151789,33.47693108,-1.3520474252787165,114.31494004727315
8.56826580776993,169.91062759,101.10443597,67.97380952,7.18102184999998,-34.3077776,34.8966311,-1.3769873575415064,116.82846375223433
8.04143630656706,168.86461593,99.81639036,69.20669754,5.31322325000002,-36.93028701,36.26746834,-1.399467994351865,125.1464725837792
7.53086613224203,167.89005649,98.74329815,70.23055483,3.5060853,-39.32682681,37.38900392,-1.4181969865938675,118.69057472980504
7.03848992326775,166.94911327,97.81642836,71.10080004,1.70641017,-41.65261765,38.44330746,-1.4343739161666358,111.05157053578507
6.56529259264038,166.06120396,97.06220723,71.80847049,-0.0738581900000099,-43.88372097,39.42770206,-1.4475375581732481,110.78602043542496
6.11132409263499,165.19727821,96.45274499,72.31721392,-1.80086455,-45.91855405,40.17142498,-1.458174680927828,111.12892701889531
5.67572924563634,164.38981228,96.01587345,72.66582384,-3.50653079,-47.86345198,40.85421593,-1.4657995277090863,108.41236916205865
5.25678991503961,163.61242701,95.72578347,72.82842571,-5.16587982999999,-49.63937924,41.32735099,-1.4708625529871306,105.39052529377591
4.85197843501956,162.87981841,95.59069679,72.82693786,-6.79208832,-51.29787642,41.69497924,-1.4732202603287186,104.49592187907753
4.4580226238693,162.18659468,95.60266518,72.66120218,-8.37998784000001,-52.82395659,41.92215017,-1.4730113725170557,101.90756543711376
4.07098355224474,161.53587174,95.76423766,72.32523376,-9.92993196999998,-54.22413048,42.02824944,-1.470191400760443,97.1126869602923
3.68634731216983,160.91928729,96.06343423,71.82233549,-11.43606304,-55.48210408,41.96136593,-1.4649694355032694,93.86994898589407
3.2991312488161,160.3334603,96.49419324,71.17409913,-12.87980464,-56.54348849,41.70926106,-1.4574512724961384,94.14200567370968
