knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
2.04015116734031,188.84891657,148.30775428,36.76226739,25.77379029,0.707148399999966,25.00509532,-0.5531340351650808,-13.90317413899158
2.31318683394111,188.29893078,146.67624673,36.72789774,24.89586351,-1.15260373000001,24.50254835,-0.5816092136837269,-18.688079804469737
2.56856655065818,187.7180894,145.00490952,36.85038631,23.98802331,-3.06785163999999,24.19335158,-0.6107795509093226,-22.482491920824454
2.80139393868419,187.10449823,143.30615682,37.11917236,23.08163484,-4.94019218000003,23.96277603,-0.6404283787014661,-19.748782713425683
3.00736939435899,186.46342217,141.57324957,37.56396049,22.14611264,-6.86566980999999,23.9402059,-0.6706733158456468,-18.097887991264106
3.18299207950216,185.8095585,139.82291472,38.19852957,21.18261306,-8.84333952999998,24.14578007,-0.7012224219905479,-14.267082269353626
3.32571601262824,185.1083147,138.03789636,38.94823693,20.22552299,-10.760946,24.39982243,-0.7323768695810975,-4.536646542008249
3.43404859577797,184.40216308,136.25792826,39.84878048,19.25608354,-12.68104345,24.79573629,-0.763443173506565,1.6121082701892497
3.50758494338358,183.68464133,134.47655008,40.88446013,18.27038326,-14.61439338,25.34560285,-0.794534087970749,9.179512076970031
3.54697674740875,182.95251986,132.7021785,42.01359143,17.28377295,-16.51141639,25.96229887,-0.8255027141955632,15.493060877153031
3.55383963909307,182.24387486,130.96779853,43.26641981,16.29862852,-18.37754344,26.7024584,-0.8557733551527035,16.62870124286231
3.53060765232777,181.48331854,129.23519744,44.48426588,15.32133189,-20.16762069,27.34589529,-0.8860129487968461,24.243073605146925
3.4803470893772,180.76838656,127.55432242,45.82334997,14.32309211,-21.98968699,28.1707388,-0.9153497522103717,32.161738886531396
3.40654457525132,180.02079947,125.90711896,47.10443325,13.34772351,-23.69994853,28.88192351,-0.9440988760376143,39.3866811688059
3.31288522821962,179.30644361,124.3251195,48.42363326,12.3777182,-25.36277757,29.63219486,-0.9717099753793869,43.20125707400146
3.20303666430831,178.60588327,122.80470954,49.72161685,11.42209487,-26.94611768,30.33287573,-0.998246135161502,42.860043459906905
3.08045310292432,177.91740494,121.34344155,50.99988588,10.4667681,-28.49192915,31.02975613,-1.0237500728410018,46.259388082764374
2.94821135473532,177.24564812,119.94787008,52.25662399,9.51335936999999,-29.99676881,31.73152186,-1.048107389939399,50.75202091169961
2.80888722870505,176.59468671,118.62681037,53.46674791,8.57574332999999,-31.42193158,32.36700456,-1.0711642314943404,51.95971894090601
2.66447721808512,175.96434603,117.38181828,54.62862568,7.64878383999999,-32.78198904,32.95557729,-1.0928934426261259,52.095929671718274
2.51636656386791,175.35434952,116.20788645,55.74938463,6.72454679000001,-34.1011058,33.5213862,-1.1133824182535883,53.42532776434483
2.36534128662959,174.76828034,115.11425417,56.81962315,5.81175443999999,-35.35625024,34.04416474,-1.132469902345681,54.78024606129228
2.21163882714639,174.20410877,114.09506711,57.83758456,4.90365316,-36.56494674,34.52569121,-1.1502580722364018,55.45593282790584
2.05502978948334,173.66679947,113.16055775,58.81646415,4.00612992000001,-37.7122876,34.97679654,-1.166568337459107,52.96958913539207
1.89492192380807,173.14840823,112.29998686,59.74198293,3.11463212000001,-38.81432281,35.40986258,-1.1815881329364246,49.50190789100306
1.73047673579617,172.64311423,111.51035472,60.60987706,2.22492680000002,-39.88100561,35.82919781,-1.1953698136589936,48.71234711734118
1.5607292188345,172.15048625,110.78853165,61.40083061,1.34046837,-40.90092948,36.18280104,-1.2079680028473472,54.88294821579753
1.38470242730989,171.67471294,110.13925288,62.12324186,0.463097120000015,-41.87025081,36.48747261,-1.2193000551471462,54.531377817921275
1.20151041082702,171.24491388,109.59153257,62.8285713,-0.416831719999976,-42.82330718,36.81890595,-1.22885957793669,45.651454997703844
