knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
13.6622925375941,194.2351119,151.92783609,38.07308545,38.77927264,19.17534599,20.7758128,-0.48995168838902514,-6.077393535066733
14.0423622229005,193.3163405,149.2445617,37.86192994,37.80313788,17.11103749,19.39464684,-0.5367836612289677,-7.263709535614282
14.3647129814519,192.36665134,146.54387686,37.79621766,36.74453215,14.90446104,18.1638298,-0.5839195037456636,-5.902745418148214
14.6306684758508,191.3953586,143.83639493,37.92964792,35.60867882,12.56974839,17.14234127,-0.6311739778624142,-1.3703714421465563
14.8415414377982,190.38996837,141.12609739,38.25458563,34.38734835,10.08882045,16.36342418,-0.6784775936441169,3.216921064102074
14.9984934819454,189.36332199,138.42037651,38.82386812,33.08131189,7.46289127,15.89302346,-0.7257013316400754,9.092046646841467
15.1024646381279,188.31146828,135.72674952,39.63209263,31.69095687,4.69596840999998,15.74629002,-0.7727139914361599,21.96950125641912
15.1541630887636,187.23812021,133.05645168,40.67514502,30.22178796,1.8062319,15.92298739,-0.8193194807530525,23.720036825566204
15.15410316353,186.17978221,130.45327762,41.95881246,28.68895479,-1.17595666999998,16.43972779,-0.8647534391025611,24.566233533459503
15.1026786677756,185.03580103,127.82843265,43.38486905,27.06951627,-4.26116449000003,17.16944006,-0.9105656261834729,46.26366937541935
15.0002588821052,183.93274684,125.32055987,44.98608213,25.38033722,-7.46076194,18.25710789,-0.9543362634156163,59.599053002157376
14.8472957819117,182.80371499,122.86548492,46.69763443,23.65506252,-10.63558141,19.45289223,-0.9971854046763514,64.69137921674796
14.6444346199473,181.69789138,120.52931954,48.47212547,21.86078632,-13.91285476,20.92598924,-1.0379591824284558,74.99399321408741
14.3926248560591,180.58016949,118.27319149,50.27725888,20.03090301,-17.16988558,22.47718647,-1.077336045247555,85.60792682609346
14.0932261133371,179.49080202,116.16776314,52.07885922,18.19153951,-20.33763632,24.0367442,-1.1140827021198865,93.33682071257732
13.7480966640622,178.41207921,114.17139535,53.83225312,16.29888703,-23.56852907,25.74275847,-1.1489258931361495,96.0323264079821
13.3596542011771,177.37058668,112.34098733,55.52547841,14.41735545,-26.65469588,27.3781714,-1.1808725397400595,100.80302858400225
12.9309080703283,176.33611567,110.61982391,57.12681635,12.49852366,-29.76167777,29.0646092,-1.2109125083839456,107.28314113601422
12.4654666990387,175.35804878,109.09177033,58.63587191,10.60936765,-32.69246281,30.65137072,-1.2375820745018322,106.59578858867924
11.9675233697861,174.39482364,107.68293959,60.02164203,8.69461172000001,-35.61656566,32.23911869,-1.2621708095181403,106.86232305473719
11.4418217496247,173.48239255,106.45330221,61.29386042,6.80613445999998,-38.39277339,33.73304358,-1.283632030404737,103.83085195030172
10.8936007972022,172.59102048,105.35833128,62.43842476,4.93009699999999,-41.06506813,35.14482275,-1.3027428783468613,99.23889068830238
10.3285171990836,171.73059345,104.40974105,63.452109,3.07543373000001,-43.61729728,36.469906,-1.3192989011126117,97.47827235206286
9.75254266837854,170.89979136,103.60231993,64.33203869,1.24470772999999,-46.04718652,37.69189842,-1.333391058106752,94.82400529623236
9.17183349467373,170.09464292,102.92468925,65.08651942,-0.557169079999994,-48.34717822,38.80616038,-1.34521794458528,96.44269869368615
8.59257075258764,169.31713182,102.38961011,65.68038955,-2.33018293000001,-50.51776053,39.78460737,-1.3545568373370196,93.89775033554315
8.0207714900448,168.58321138,101.99221341,66.18004099,-4.06861885000001,-52.55850761,40.6853843,-1.3614927181885799,86.94463610295466
7.4620738128209,167.86082755,101.71489477,66.50587841,-5.76723559999999,-54.4475943,41.40803238,-1.3663328415337328,83.90653449269259
6.92150172905951,167.16643392,101.55789364,66.71640881,-7.42854568999999,-56.20244103,42.022133,-1.3690730281815842,82.34544219653195
6.40321851832512,166.49783931,101.52092846,66.79519255,-9.04624139000001,-57.80812174,42.49607267,-1.3697181922811767,74.1428991123172
5.91027983557049,165.86054385,101.5953785,66.77988246,-10.62609939,-59.28654808,42.88071763,-1.3684187939549353,74.49084795199568
5.44439938742802,165.20407105,101.75176967,66.58206572,-12.14457971,-60.56656231,43.05222444,-1.365689253117389,80.69868390470525
5.00574055616131,164.62963937,102.05966448,66.27028407,-13.64146128,-61.76507019,43.07021081,-1.3603154749330868,71.34614861233901
4.59274665681789,164.05022102,102.44498028,65.84299703,-15.08342968,-62.79386218,42.96977227,-1.3535904455631307,66.74630020744753
4.2020206070911,163.49691093,102.93273378,65.28787733,-16.47990833,-63.67852451,42.71216858,-1.3450775410500044,68.4592082232549
3.82826266160972,162.97179311,103.52061902,64.61493529,-17.83309954,-64.42720361,42.3102614,-1.3348170079881276,66.64979571712193
3.46427514302559,162.46683991,104.19804545,63.81730564,-19.14134941,-65.03564334,41.74762483,-1.3229936863445966,65.13414481337021
3.1010440721318,162.00376553,104.97813296,62.93889627,-20.41720478,-65.54379481,41.11180347,-1.3093785908414124,59.34508141604899
2.72790172660972,161.5516275,105.83654828,61.90700909,-21.64056104,-65.88848223,40.23215855,-1.2943964171578517,60.29707474721091
2.33276347167858,161.11584564,106.77566917,60.77830176,-22.81329675,-66.08470687,39.23767364,-1.2780056655530923,58.85582373881704
1.90242718598984,160.74995772,107.8205279,59.59180261,-23.98508242,-66.2654563,38.19687462,-1.2597694404963857,53.48999046780101
1.42292419724948,160.36044016,108.91042441,58.25665804,-25.07915833,-66.22185072,36.89637975,-1.2407471578908904,56.71695764708051
