knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
0.430550801914576,188.27410617,151.66485172,35.41976564,24.87805064,4.04552948,21.99256634,-0.49454163152680813,-5.828959878694384
0.721327105002343,187.71655274,149.98629711,35.75952528,24.00629083,2.04780533000002,22.06099763,-0.5238379361458373,-7.112630344916493
1.01259692103803,187.14191457,148.29104376,36.22649312,23.12225366,0.0400622700000213,22.25636159,-0.5534256887588012,-6.484763854469033
1.29909988125418,186.55817758,146.58843552,36.81963859,22.23264965,-1.96306686999998,22.5677631,-0.5831418084183873,-9.868698965348521
1.57581739675957,185.96673643,144.88008084,37.55555751,21.31222656,-4.03578213,23.10091937,-0.6129582223762411,-8.047524685386165
1.83817001462434,185.32871062,143.13403045,38.39892746,20.40246606,-6.04474757999998,23.65748723,-0.6434325505874721,1.580055298472427
2.08215352198309,184.71313855,141.423009,39.37368864,19.46787766,-8.10623871000001,24.41858481,-0.6732955084622196,6.107202013371271
2.30442057980035,184.05748359,139.68867843,40.4271856,18.5483125,-10.09099078,25.17289286,-0.7035652872267096,11.387536840318191
2.50232183346121,183.42448336,138.00092885,41.56372916,17.60774825,-12.11055225,26.08206723,-0.7330220743468611,11.643279935613648
2.67391185592979,182.76325753,136.30857219,42.75859863,16.67086512,-14.08740229,27.02091161,-0.7625592701819154,14.575467985551427
2.81792262308882,182.10014234,134.64555978,43.99531621,15.73699023,-16.02386312,27.98913638,-0.7915843122379411,24.252514091067656
2.93370960991077,181.43354168,133.01197723,45.26003257,14.80671358,-17.91784147,28.97394049,-0.820095706338566,28.917602903394446
3.02117727729482,180.77521573,131.42914738,46.53759737,13.88313343,-19.7588701,29.96401863,-0.8477212987199144,35.432824498650106
3.08069159510983,180.11294828,129.88106793,47.8185915,12.96490124,-21.55234127,30.94423625,-0.8747403822048772,41.08784137342276
3.1129873179557,179.48197029,128.41575011,49.09305077,12.05958692,-23.27832193,31.91731654,-0.9003150027520227,36.829313047709356
3.11907708332253,178.84254648,126.98557462,50.34929954,11.15912958,-24.95665516,32.87436144,-0.925276273933846,41.78581948524389
