knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
11.893683443282,192.08734107,147.93074672,30.06859552,41.4896351,29.15733999,1.3130969,-0.559714058391991,-8.136206610008756
12.1991822673805,191.06820861,145.21386086,30.63875298,40.07879519,26.37062066,0.893979940000001,-0.6071326620498685,-5.7179167956944
12.4695779076072,190.0185786,142.48719711,31.48439745,38.588547,23.44127742,0.83698424,-0.6547219220821441,1.2733084464500166
12.699440358214,188.94696941,139.76528495,32.61089019,37.03115258,20.40209141,1.12764632,-0.7022282512242151,7.302223716228973
12.8835558316489,187.84825537,137.05094302,34.00108181,35.40827256,17.26064558,1.7555504,-0.7496024549276522,18.040286889961976
13.0172710743357,186.72769451,134.3585477,35.63240732,33.72561196,14.03307453,2.70049158,-0.7965936180269387,26.597735696258695
13.0968065606844,185.60238529,131.71805216,37.48030476,31.9984891,10.76206082,3.91336851,-0.8426789590841641,29.5032586058797
13.1195131937776,184.44544242,129.10420425,39.49827584,30.21513136,7.42165958000001,5.40687308,-0.8882992112600365,39.64548208094456
13.0840540779338,183.27883359,126.55420252,41.63426411,28.39058412,4.05512584,7.09587149,-0.9328051373800881,54.306413603981696
12.9905006051192,182.10278469,124.07701268,43.84495002,26.53023029,0.678902419999986,8.93931057,-0.9760402562850399,58.51532221906144
12.8403398301245,180.93351395,121.70150571,46.0753518,24.64322873,-2.68044556,10.87368026,-1.0175006743156139,65.83521564862859
12.6363974704168,179.73582528,119.38508921,48.30288932,22.72494509,-6.03653927000001,12.89196704,-1.057929769088137,82.56493654859476
12.3826879747171,178.57473092,117.2260169,50.48004156,20.80980718,-9.30215065,14.92663626,-1.0956126896862768,87.31940716257603
12.0842079756853,177.40936794,115.16622798,52.55994552,18.87624214,-12.52917319,16.9215955,-1.1315627882363748,92.23679029959352
11.7466887033778,176.26782955,113.25083144,54.5268792,16.94565644,-15.67013495,18.88167546,-1.164992764340682,100.9088636045119
11.3763205739982,175.1473309,111.47584463,56.35570274,15.01921423,-18.72376448,20.77063347,-1.1959721283546532,103.1729518340918
10.9794651981455,174.05591665,109.85381118,58.02675399,13.10461947,-21.67399387,22.56104364,-1.2242819526346362,105.00146871422977
10.5623724472974,172.98875765,108.37659875,59.53898742,11.20281562,-24.52270191,24.25163462,-1.2500641732895224,108.51391067260963
10.1309182163981,171.95683595,107.05840502,60.87927026,9.32198273,-27.25333053,25.82258871,-1.2730709940571674,110.39290596536189
9.69037426188209,170.96091931,105.89909178,62.05199225,7.46485970000001,-29.86408492,27.28359553,-1.2933048271571306,110.67214119238943
