knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
15.4253740578576,194.41577855,164.88710215,39.80927597,35.971795,19.39132957,35.55469356,-0.263769827000072,12.391062762977612
14.5075829909703,194.10854949,163.63932487,39.36897486,35.42822548,18.02452738,34.67707316,-0.2855476488676514,0.8018199663323067
13.5343806281158,193.82328328,162.42704537,38.84021136,34.8339293,16.55815101,33.7537362,-0.3067059175970819,-21.124426795232143
12.5485570947742,193.49492229,161.1483644,38.28823714,34.20048572,15.01678272,32.8213561,-0.3290231106061769,-29.15286106926036
11.5925438240395,193.14911811,159.84595454,37.69128531,33.53066472,13.41628073,31.85203519,-0.35175445087361495,-29.6231173469363
10.7026494565603,192.76713506,158.49037034,37.09179588,32.80268023,11.68744799,30.95508192,-0.37541385845162845,-30.770838881729023
9.90344734181595,192.35527192,157.09513575,36.48207681,32.0275937,9.86588793999999,30.09478714,-0.39976529588484166,-29.73209919608424
9.20440816124945,191.91157907,155.65607236,35.87475525,31.20369563,7.94752624,29.28607647,-0.4248816901852529,-30.88697658081232
8.60036887458022,191.4360997,154.17396458,35.28285337,30.33400461,5.93983047999998,28.53709301,-0.4507493508156768,-31.582544392938505
8.07459480131099,190.92696915,152.64480504,34.71573484,29.42056087,3.84719971000001,27.85018846,-0.4774382195769586,-32.16244399954826
7.60315866926316,190.38453811,151.07183876,34.18348608,28.46875907,1.68594124000001,27.22592585,-0.5048916601858058,-32.96573004244569
7.15971697441429,189.80904261,149.44926049,33.70300502,27.47560759,-0.555171800000011,26.68505568,-0.5332109933686191,-35.97460611439116
6.71958846684633,189.20246664,147.78083322,33.28827346,26.45005896,-2.85246149,26.22371383,-0.5623305425601793,-31.50980779636825
6.26306400434582,188.55967206,146.04759663,32.98966002,25.36834828,-5.28721621000003,25.97777443,-0.5925812277717187,-23.86212058931303
5.77822144886094,187.89481703,144.30928978,32.68097311,24.30250365,-7.61861682999998,25.56349661,-0.6229204057141897,-28.139892915353126
