knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
11.2011257708137,186.90771715,142.18386094,42.12430249,28.10665731,6.57375395,20.97312174,-0.6600161369890337,10.648711042680148
11.3562281777091,185.98448367,139.64138404,42.56435673,26.91673632,4.07971760000001,20.58937437,-0.7043907300499322,7.0148674721892235
11.4608989185879,185.05052237,137.12941345,43.15642414,25.67810471,1.52088165000001,20.41297047,-0.7482328875586968,3.2977961309876846
11.512921124186,184.07167936,134.59662247,43.99549045,24.39334858,-1.09825461000003,20.49137793,-0.7924384294245104,12.20990282260086
11.5108520960993,183.08048057,132.09386094,45.02488088,23.0643997,-3.77421390000001,20.81381945,-0.836119858515261,23.002006625963922
11.454206611417,182.07341724,129.62181849,46.24781111,21.70325716,-6.47175953999999,21.37420719,-0.8792651385168284,27.48870009945943
11.3435929803985,181.05005815,127.19010022,47.60825912,20.29939266,-9.21476092999998,22.12883855,-0.9217066288092289,31.32408207466959
11.1807842408677,180.02867634,124.80451316,49.1319334,18.87490804,-11.95764085,23.10476833,-0.9633429775992005,30.89047247530683
10.9687149362375,178.98354163,122.46581327,50.69844834,17.42095856,-14.69494483,24.12482639,-1.0041609908957299,32.937703545322705
10.7114022306004,177.91907932,120.1641972,52.36988956,15.92554046,-17.49132547,25.41991181,-1.044331769434042,41.774342200081534
10.4137977584112,176.84892199,117.93024546,54.06032746,14.41563679,-20.2525818,26.74695325,-1.0833215826276985,57.69065938347806
10.0815828782358,175.77824594,115.76323059,55.74278021,12.90215382,-22.95135103,28.07406015,-1.1211431270488752,64.3258531661739
9.72092564072299,174.73938821,113.72522078,57.38641292,11.39861834,-25.548033,29.33029437,-1.1567131084213194,55.42425859264011
9.33822158358256,173.67434009,111.73082397,58.97760338,9.86537851999998,-28.16099246,30.65970782,-1.191521899347091,69.33215210193744
8.939836901427,172.6179956,109.83775371,60.50562989,8.32403221999999,-30.73405181,32.03010543,-1.2245622083556762,85.06898137038421
8.53186516332074,171.6089672,108.09566132,61.92692611,6.82127278999999,-33.12728862,33.1789065,-1.2549674564351132,73.95120610991013
8.11990766920603,170.59497062,106.437696,63.25432458,5.30917439999999,-35.4890864,34.34632472,-1.2839044101529946,81.8722101324898
7.70888930771906,169.59148027,104.88420787,64.45495724,3.78817631000001,-37.8161292,35.48586719,-1.3110178929121443,95.75929233578417
7.30291908976447,168.64798436,103.5067315,65.53055515,2.32362790000002,-39.92626572,36.381463,-1.335059390937064,95.05910463713185
6.90519945101061,167.70445083,102.22141475,66.47440354,0.837146810000007,-42.04849332,37.32961028,-1.357492400155597,101.38807865723854
6.5179838370156,166.8263038,101.12041555,67.28413517,-0.586332510000005,-43.94348468,38.02192771,-1.3767084612574203,98.73477502314154
6.14257835811495,165.96832425,100.13953253,67.95883055,-2.00549722,-45.78309972,38.68470413,-1.3938280995333259,100.80788932596896
5.77938063643213,165.14654835,99.29980819,68.48851514,-3.41185685000002,-47.54354786,39.27436128,-1.4084840540754624,109.22439930451499
5.42794743165649,164.38450905,98.63523697,68.88843223,-4.76472243000001,-49.11815522,39.6836896,-1.4200830099784578,103.39405188906747
5.08708216208466,163.65446874,98.10501054,69.15525915,-6.09407209,-50.59356131,40.01256807,-1.429337206963053,99.76251040785256
4.75493386169721,162.96733381,97.72334569,69.28978144,-7.38972989999999,-51.94367782,40.23126101,-1.435998515234683,99.47063550638013
4.4291001889148,162.31829919,97.48180997,69.29418701,-8.65110344999999,-53.1687292,40.3401337,-1.4402141088098583,92.80205706575506
4.10672855134792,161.70924035,97.38137917,69.17102191,-9.87671774999998,-54.26842367,40.34039764,-1.4419669569402702,93.8565518385559
3.78461096084114,161.11204034,97.39032602,68.93206612,-11.05307337,-55.20291758,40.21344197,-1.4418108049500882,99.47220804804147
3.45926965002573,160.59411595,97.57717108,68.5465273,-12.21320516,-56.07433696,39.99319227,-1.4385497434620018,93.5909982475347
3.12703159626167,160.08765372,97.86877584,68.06454356,-13.31274306,-56.75428047,39.63408409,-1.4334602802855139,87.77099190790504
2.78409082040925,159.63976955,98.30919991,67.43372754,-14.39845017,-57.38139059,39.19563147,-1.42577343015898,86.11752107977377
2.42655764287152,159.20576928,98.8501164,66.70928588,-15.42116782,-57.81267971,38.59634989,-1.416332656430149,84.57977430769591
2.05049533612103,158.82860417,99.53464579,65.85144176,-16.43219205,-58.20190226,37.95437953,-1.4043853647479807,81.59424201450437
1.65194861863516,158.46713076,100.31606337,64.89058925,-17.37646531,-58.38744616,37.12563473,-1.3907470551440146,76.48323554092728
1.22697147332602,158.15833609,101.22759224,63.82022494,-18.31244397,-58.54380895,36.27366983,-1.374837875135531,70.3573532685664
0.771658753173727,157.86029321,102.220227,62.6411664,-19.18817889,-58.51825247,35.23630211,-1.3575131303037875,70.69529788097606
0.28218139269735,157.60389962,103.32365663,61.36742142,-20.04196106,-58.42570487,34.1413898,-1.3382546501962247,70.58755347026269
-0.245175093992346,157.38789455,104.52944485,60.01364137,-20.87656611,-58.27669058,33.00314644,-1.3172096756754628,60.612005448095196
-0.813966915595899,157.19932576,105.82415791,58.56419434,-21.67023914,-58.00668577,31.74153817,-1.294612669909892,56.35474423142828
-1.42753974688409,157.02032466,107.18594391,57.0130249,-22.40123082,-57.55265736,30.28724754,-1.2708450205023285,57.94576019760633
-2.08896357716627,156.89855778,108.64754809,55.42990228,-23.13764865,-57.12186556,28.8878219,-1.2453352152004167,54.92895160421618
-2.80094937289136,156.79092657,110.17444772,53.74235972,-23.80979577,-56.50575201,27.27452123,-1.2186857893094336,50.22285104512969
-3.56574153714386,156.7280093,111.78565798,51.99772101,-24.46898198,-55.86078565,25.6513652,-1.1905648653305196,45.46988490496506
-4.38497989570784,156.69858183,113.45070727,50.2430853,-25.11281314,-55.18208799,24.00054476,-1.1615042730120257,40.430915150933
-5.25952541484373,156.70151741,115.18429112,48.4128571,-25.71337341,-54.38830152,22.22619381,-1.131247526970126,34.59498268187699
-6.18925033675409,156.72096342,116.9586189,46.51788283,-26.25244495,-53.43128398,20.27963877,-1.1002796651995246,28.491929316141196
-7.17283048387383,156.78339894,118.78113891,44.61308942,-26.79534183,-52.50116782,18.35572044,-1.0684706903415448,26.020537859337
