knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
14.5013755120764,193.91040158,165.81808863,35.46470421,34.17395842,17.00883326,33.10868886,-0.24752104763251964,-19.126829398484713
13.9048574249862,193.61270344,164.67312858,34.92378456,33.63483801,15.71709159,32.09874228,-0.2675043703088187,-27.465927043379644
13.2618342079602,193.28797576,163.4733742,34.37373616,33.0585504,14.34790626,31.09296036,-0.28844403445504196,-27.80700801245155
12.5886045825025,192.94050568,162.22584031,33.83056161,32.42620006,12.8447855,30.16992194,-0.31021760836575474,-20.125377642109576
11.9030450267665,192.58571128,160.96933735,33.23764168,31.78311582,11.35671412,29.13632961,-0.33214772207880944,-25.222143974319966
11.2223875678471,192.20524005,159.66324212,32.67265052,31.08593379,9.74195066999997,28.20742197,-0.35494338418690174,-27.645619161853485
10.559798647572,191.80134213,158.32078826,32.12207924,30.35460587,8.06374841000002,27.31755787,-0.3783736241000089,-25.59936547621602
9.92172710441571,191.37656143,156.9422462,31.60656678,29.5833107,6.30481391999999,26.49841274,-0.4024337219242341,-28.079572591079316
9.30733812523592,190.92968682,155.52556561,31.1455715,28.77394787,4.46964195000001,25.77162371,-0.42715946266883,-28.233477469850055
8.70910824803169,190.4477752,154.06036618,30.74723118,27.94135862,2.59521109999997,25.11542466,-0.4527320169206744,-26.738967739325936
8.11424379420781,189.95976333,152.56857705,30.44967231,27.0547982,0.604538120000001,24.61704279,-0.47876864898463606,-30.11901425663872
7.50793872784183,189.43576758,151.02528316,30.24974626,26.1467514,-1.42288730999999,24.22161179,-0.5057042086910473,-31.828965684695376
6.87769483564074,188.88721846,149.43901925,30.17371905,25.20880362,-3.50933376999998,23.96752327,-0.533389736726106,-30.600648335708502
6.21700546491859,188.3143454,147.8078336,30.23812673,24.24218689,-5.65123703,23.866714,-0.5618592970298897,-29.83191457601393
5.52822147480852,187.71615592,146.13413265,30.44782103,23.25416011,-7.83027346,23.91069969,-0.5910708893011468,-28.863183537321024
4.82455395942926,187.0945026,144.41945976,30.81573227,22.24088577,-10.05749774,24.11971463,-0.6209975768263335,-25.899876266821664
4.12945316520645,186.45671388,142.66387219,31.38044255,21.19084289,-12.37056424,24.57798759,-0.6516383602299197,-17.701452159638542
3.47068483692127,185.78531479,140.88269056,32.03398688,20.16294673,-14.58706925,24.99634063,-0.6827258442494595,-19.335678987436644
2.87129647664652,185.12968793,139.09218988,32.91920388,19.08055588,-16.94127523,25.73823709,-0.7139759763746565,-21.448101595678004
2.34460160233236,184.40331906,137.23513608,33.90850196,18.01045044,-19.23312621,26.55535645,-0.7463876795713291,3.350351485423886
1.89490112070101,183.68764821,135.397619,35.03522535,16.95980675,-21.44404959,27.37897753,-0.778458402678961,2.616852432665251
1.51993345912118,183.01438674,133.6067777,36.32727314,15.86394821,-23.75829255,28.4660676,-0.8097144797446564,-12.391551455167615
1.21298290701304,182.23306295,131.71804158,37.68298579,14.79511463,-25.96809028,29.55999848,-0.8426791437399991,11.835500027450596
0.964631124440647,181.50949742,129.90742096,39.12935825,13.69929671,-28.21686336,30.77430217,-0.8742804350635004,22.325457666704285
0.764157997977984,180.76885411,128.10627658,40.65211919,12.62093404,-30.3945146,32.02082406,-0.905716334798292,23.04903801332081
0.600613756674474,180.02459144,126.33597967,42.22273216,11.57354703,-32.46210202,33.26287509,-0.936613844615674,30.79859485282217
0.46359513757786,179.31101604,124.62657284,43.80227193,10.49513391,-34.57552544,34.56844447,-0.966448622055253,29.190900520311747
0.343765060743063,178.58424275,122.94100133,45.39653413,9.43961186999999,-36.60135006,35.8635437,-0.9958673946825654,33.90967216976737
0.23315839204078,177.87402487,121.31412064,46.97673938,8.39458156000001,-38.5686962,37.13828133,-1.0242618192601827,39.3194423593723
0.125316582831418,177.17451457,119.7403111,48.53215801,7.36228392000001,-40.47402719,38.38531179,-1.05172997753248,48.56856165757595
0.0152919058282388,176.49138693,118.22695225,50.0504955,6.34259211,-42.31697311,39.59314441,-1.0781430722291752,41.18868998826297
-0.100441736273677,175.85783815,116.81789823,51.52603379,5.34077434,-44.09060097,40.7641689,-1.102735704216637,28.021008068026543
-0.224139290172308,175.16372717,115.37577767,52.95385169,4.35251767999998,-45.79644971,41.88666411,-1.1279054561993413,52.15315901789141
-0.356969312386455,174.53952403,114.05603391,54.30962905,3.36640761000001,-47.4678767,42.93141052,-1.1509393300939914,60.35834802126105
-0.499210930169711,173.94991511,112.82341868,55.61840641,2.40597414000001,-49.05454423,43.9420225,-1.1724525242677184,28.944418142025086
-0.650446572873822,173.36932778,111.63999745,56.86582181,1.45541663,-50.59277569,44.91207663,-1.1931071211692197,28.70068291198624
-0.80974051501366,172.74073068,110.43689899,58.0695195,0.511551570000023,-52.07864741,45.80306654,-1.214105150521893,48.76180451235834
-0.975798095024188,172.20288075,109.38840379,59.19578338,-0.404730999999998,-53.48073888,46.65270663,-1.2324048439532493,42.44910568752535
-1.14710273541136,171.62853333,108.32976386,60.29246939,-1.31469766999999,-54.83434847,47.43076933,-1.2508815963248316,42.89392379134726
-1.32202943961056,171.10753806,107.38002559,61.3135338,-2.20247202000002,-56.11323183,48.16122938,-1.2674576561685265,41.15139579280225
-1.49893513866492,170.58954108,106.46839281,62.28897892,-3.07849633000001,-57.33821507,48.8404909,-1.2833686497486356,31.839345157760324
-1.67622761080016,170.07970906,105.60742752,63.21748669,-3.94034053999999,-58.50123407,49.46142179,-1.2983953288045234,36.47055712930447
-1.8524155023321,169.57433142,104.78944777,64.10329195,-4.7974107,-59.62980257,50.05450049,-1.3126717686566636,41.052974930955166
-2.02614234780059,169.09524446,104.04379035,64.91764743,-5.63083570000001,-60.67396944,50.5688408,-1.3256859457275898,36.756084268287914
-2.19620753092429,168.62469478,103.34571895,65.68774835,-6.45039833999999,-61.65977426,51.03490684,-1.337869590071596,33.60533910809593
-2.3615769485557,168.15718181,102.69075003,66.41583141,-7.27448694,-62.63518811,51.48575922,-1.3493009542238275,37.60012898520903
-2.52138582345379,167.70639353,102.09453454,67.0791571,-8.07770665999999,-63.53286878,51.8607802,-1.3597068775757188,37.30328338603206
-2.67493572546612,167.26717499,101.55314258,67.68569479,-8.86109379999999,-64.35442682,52.16464599,-1.3691559498215442,32.41774552654508
-2.82168745570752,166.83325258,101.0570822,68.23819933,-9.639634,-65.14176171,52.43245501,-1.3778138367412385,33.49837660489019
-2.96125106115834,166.40796785,100.60127513,68.76775507,-10.43712224,-65.96296605,52.76760457,-1.3857691708666064,37.9919082783875
-3.09337390028757,165.9943163,100.21156142,69.18315055,-11.18638385,-66.62627801,52.86988077,-1.392570958246269,34.64497065698957
-3.21792738607528,165.58867355,99.86708528,69.5604258,-11.94615057,-67.30066958,53.00661295,-1.39858320108383,33.30101651840778
-3.33489279788994,165.19707448,99.5645417,69.91536492,-12.71352222,-67.97785212,53.16484405,-1.4038635826856007,38.45689017106135
-3.4443463810347,164.80834324,99.3236962,70.16090658,-13.43124183,-68.49847121,53.14073838,-1.4080671296492127,36.61656439320593
-3.54644384181551,164.43832318,99.13786373,70.35636528,-14.16267365,-69.03912093,53.12118886,-1.4113105181078263,32.35937822569479
