knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
9.32771988758764,184.76027525,138.87308884,38.73248729,25.83759543,4.47508028000001,13.68133228,-0.7178000109172002,0.0036477381426536226
9.64873366109096,183.91439042,136.61337594,38.93125504,24.73926289,2.21738707,13.13124692,-0.7572394411719898,1.5909670969660894
9.91499542861446,183.0452999,134.35367349,39.34560192,23.60754455,-0.0831956399999854,12.8319318,-0.7966786890398723,5.5309955234572605
10.1193962948513,182.16021788,132.10306571,39.99291431,22.44368879,-2.42248934999998,12.80324892,-0.8359592049718724,4.53080492500364
10.256545141342,181.26192899,129.86594841,40.85928114,21.24617727,-4.80806778000002,13.05750092,-0.8750042676101986,1.3892401966919543
10.3230721483786,180.33088009,127.61871508,41.98541002,20.02177595,-7.21595360000001,13.58554333,-0.9142258882792546,9.307490089709436
10.3178144976325,179.38107091,125.38618309,43.3099167,18.77021178,-9.64457496999998,14.35111957,-0.9531909221608557,15.086221137847744
10.2418725299436,178.42412846,123.18769244,44.79884145,17.49711093,-12.07662294,15.32291459,-0.9915618225776658,16.955826559231824
10.0985357468749,177.42948532,120.99285545,46.39875989,16.19337151,-14.5276032,16.44004654,-1.029868954597728,28.420409214056086
9.89308838727084,176.43962516,118.85381953,48.10899006,14.87400484,-16.965565,17.70049118,-1.0672021742201538,38.22544729494499
9.63251301074096,175.43927033,116.76236476,49.87447509,13.53837499,-19.38540962,19.05758578,-1.1037049461131947,41.02868169309603
9.32511694792043,174.44254844,114.7389623,51.65928451,12.19356249,-21.76825557,20.46795315,-1.1390199811331474,47.023973194828535
8.98011103190085,173.43250542,112.7669511,53.41812714,10.84187881,-24.09919667,21.83693333,-1.1734380694593518,58.40050224355186
8.60717230086963,172.43950704,110.89353259,55.13610723,9.47499495,-26.41435622,23.27331067,-1.206135390726658,65.86906107348022
8.21601897790836,171.4527151,109.10614767,56.78596734,8.10970922000001,-28.66037489,24.64901988,-1.2373311425811537,70.86436967094878
7.81601831831194,170.48514678,107.4255048,58.34666587,6.74544704000002,-30.84173328,25.97088591,-1.2666638942128208,80.35591869291147
7.41584284745647,169.53411333,105.85136717,59.80542947,5.38629447,-32.94840971,27.2163589,-1.2941377787358608,86.10526537776497
7.02318812542044,168.62458673,104.41788251,61.15094043,4.04427376000001,-34.94833286,28.34641377,-1.3191568058296923,91.8641520323149
