knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-2.83718802354748,187.59660633,147.15060999,37.04198392,21.4871443,-8.25264356,30.7101293,-0.5733300129462331,-7.876039105072508
-2.69087425045095,187.09598405,145.69352143,36.68969503,20.70501564,-10.01714142,30.17211822,-0.5987610058113758,-10.475542964961626
-2.51732724285533,186.57804907,144.21386968,36.39741326,19.9171095,-11.77468726,29.66875057,-0.6245858006317722,-17.374953416466887
-2.31988625535199,186.04360567,142.71932387,36.16844367,19.12669947,-13.51683512,29.1909037,-0.6506705458381574,-20.30822357053763
-2.10268134562533,185.48533216,141.17757822,36.07709227,18.30565197,-15.33102763,28.89067126,-0.6775790836589579,-11.64150144510323
-1.870436495507,184.91083613,139.62876876,36.05234219,17.50288468,-17.07191054,28.58059838,-0.7046109082219928,-7.819186750008811
-1.6282521703842,184.32816945,138.07458587,36.13515924,16.70039852,-18.79273,28.33114747,-0.731736516830654,-12.824434997558143
-1.38138154278327,183.72971506,136.49341301,36.36934379,15.8839881,-20.53846471,28.23896734,-0.759333189280829,-10.390969545396356
-1.13501405298402,183.12578615,134.89811492,36.76660838,15.05023416,-22.3167359,28.31344493,-0.7871763935021059,-1.733001991492955
-0.89407850556069,182.50466062,133.29852139,37.27138883,14.23401968,-24.02540836,28.43475809,-0.8150945672942049,5.893549278320798
-0.663075679309414,181.88829225,131.7117146,37.91623,13.41700499,-25.71845672,28.67470399,-0.8427895703727071,10.063053594872073
-0.445947683582684,181.27554561,130.13739732,38.70940417,12.5937642,-27.41005276,29.05754521,-0.8702665903797487,16.31121712528323
-0.245988271111862,180.66635037,128.58297133,39.62726444,11.77121867,-29.07980549,29.55278245,-0.8973964418838211,18.44568498730048
-0.0657952558537505,180.07801919,127.06972964,40.67284265,10.94914284,-30.72870313,30.16435206,-0.9238074917527642,18.74706320653896
0.0927366930594511,179.47267378,125.55991405,41.80587555,10.1289965,-32.34625253,30.87015202,-0.950158744896205,29.07647673454523
0.228387109216188,178.89622391,124.10947472,43.03451069,9.30565594000001,-33.95093182,31.67542274,-0.9754736868051258,39.98344589198126
0.34055083549018,178.33287166,122.70345271,44.33163052,8.48401000999999,-35.52748945,32.55750226,-1.0000134002351344,37.060567428277565
0.429156716098833,177.8104169,121.37830807,45.67835757,7.66194091,-37.08171909,33.50716413,-1.0231415372682893,39.158688808617015
0.494572078785693,177.26723256,120.05933278,47.04740331,6.83608558,-38.61718171,34.50405182,-1.046161998831236,46.385168725959765
0.537501217229327,176.79999824,118.87150418,48.43464437,6.02225341000002,-40.1031779,35.53665497,-1.066893518850591,34.642762815484396
0.558885486478033,176.3034533,117.68098029,49.80049077,5.19374814,-41.59183284,36.57010869,-1.0876720805547417,37.692716956700956
0.559811526968074,175.83391693,116.5631887,51.15152897,4.38069897999998,-43.01079223,37.58527215,-1.1071812241513443,46.74331901512119
0.541432670008175,175.38872919,115.51859116,52.45420598,3.56616513,-44.41391064,38.6001153,-1.1254128905825773,40.881838416475524
0.504907019073288,174.95476462,114.52269271,53.70928688,2.74689211999998,-45.79896259,39.5854252,-1.1427945975505855,41.338187910666676
0.451354193281394,174.53941821,113.59043771,54.9118422,1.93212359,-47.1453636,40.54182276,-1.1590655167687653,46.61265843132867
0.381830855448914,174.14025025,112.71904709,56.05287139,1.12287944000002,-48.4489534,41.44931235,-1.17427415215876,45.826279392893184
0.297323035514414,173.77920587,111.92935512,57.13590699,0.303909419999997,-49.75433186,42.35141664,-1.1880568771118205,36.10861773034601
0.198752003626336,173.41108291,111.17796671,58.14915116,-0.498326539999994,-50.98544644,43.17135085,-1.2011710788276453,23.848149228651305
0.0869902601971342,173.04852411,110.47515967,59.09253445,-1.29344101000001,-52.1682294,43.92365462,-1.213437375681841,29.92810316174266
-0.0371157286376421,172.64855286,109.77352616,59.95923279,-2.06919827999999,-53.265065,44.57928489,-1.2256831905736654,46.73203022551808
-0.172719374152203,172.32705673,109.19243962,60.79974975,-2.87201836,-54.41674285,45.2855498,-1.2358250639356874,35.136439666387794
-0.318947469128284,171.97850474,108.63684042,61.54268107,-3.63147954999999,-55.41707889,45.81800659,-1.2455220992971336,22.11745805309473
-0.474875967851292,171.6267079,108.11103654,62.24246141,-4.39047618000001,-56.38590795,46.31050519,-1.2546991082228949,24.45720630574577
