knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-0.399049501824403,187.74457023,147.70578984,37.15152566,20.70927151,-8.66681069000001,29.82095654,-0.5636402966230049,-13.059701890063558
-0.0679263324987044,187.1748501,146.11742847,37.150545,19.83356161,-10.63033281,29.67525183,-0.5913624322409928,-17.953964650484444
0.265376120102307,186.57387913,144.49165381,37.27414901,18.95108783,-12.58856138,29.62140808,-0.619737552953484,-24.653444145524794
0.594065809962994,185.94502332,142.83783709,37.52146833,18.07494913,-14.50723691,29.62163177,-0.6486020999420172,-25.568661644016544
0.911831068334128,185.2957508,141.13626395,37.97751842,17.15769083,-16.51893599,29.88488078,-0.6783001536985156,-20.990678723995515
1.21308780483389,184.60796802,139.41174807,38.52819572,16.27585511,-18.41101397,30.12311865,-0.7083986338074433,-15.365622171151738
1.49316785584272,183.91221833,137.66060636,39.29750584,15.35387255,-20.3933613,30.64153044,-0.7389618223159468,-8.331933068315145
1.74843886227572,183.19500311,135.89762052,40.17752173,14.4480985,-22.3064842,31.19066516,-0.7697317298899845,1.599231230959841
1.97635218362642,182.47195187,134.13721031,41.19987379,13.53525339,-24.21533274,31.87246832,-0.8004566842402094,8.818677471428238
2.17542132673611,181.74365591,132.39265589,42.32976882,12.6459748,-26.03229108,32.57078306,-0.8309049028494297,13.18826109744986
2.34513863818465,181.02563766,130.66434156,43.58227039,11.71324005,-27.94243297,33.50602211,-0.8610696784173293,21.033055318234783
2.48584215032656,180.30323091,128.96325443,44.89990299,10.80049583,-29.76920198,34.4435067,-0.89075924969913,31.503809099717728
2.59854720692088,179.59686717,127.31198334,46.26705831,9.89269174999998,-31.55316705,35.42340247,-0.9195793670626257,38.22510346507819
2.68475871450446,178.90786716,125.7143565,47.66118747,8.98573601999999,-33.30150999,36.43571204,-0.9474632156388585,42.74586576557437
2.74627962181236,178.23959867,124.17863883,49.06575414,8.08466231999998,-35.00374134,37.45865213,-0.9742665453614142,47.66185089386203
2.78502971418362,177.59149677,122.71037434,50.45551302,7.19488633,-36.6418034,38.4651541,-0.9998925950020295,51.16299882665265
2.80288631702358,176.97329238,121.31837661,51.82133774,6.30302103,-38.25191065,39.46786538,-1.0241875385708166,52.47438512139375
2.8015553801596,176.37748522,119.99953457,53.14789036,5.42281313000001,-39.79810637,40.43638786,-1.0472056744825353,54.2092773044633
2.7824780210416,175.80903963,118.75877047,54.43046206,4.54719607999999,-41.29649207,41.37120979,-1.0688610932680795,52.97069043815217
2.74677426960595,175.2593297,117.59929108,55.64713403,3.70296891999999,-42.67587983,42.2194591,-1.0890978262325948,49.289311080147336
2.69522275714195,174.73429461,116.50266403,56.82188618,2.83392743000002,-44.08731344,43.07685057,-1.1082375789215273,50.30849086086197
2.62827262966517,174.22477616,115.48145454,57.92541013,1.98481403,-45.41054054,43.86471765,-1.1260610468746395,51.65856935979374
2.54608216604338,173.73321271,114.53480401,58.96279846,1.14958996000001,-46.66146588,44.58704599,-1.1425832154888889,48.81515573693429
2.44857748477963,173.2596134,113.6595998,59.96864046,0.326721490000011,-47.84551783,45.28741766,-1.1578584105807048,44.405466190038375
2.33552430459596,172.79551962,112.84663423,60.86320901,-0.484604090000005,-48.95718895,45.85198341,-1.172047336482557,45.95028678157087
2.20660592152792,172.33645719,112.09216964,61.72389191,-1.29018123,-50.0225536,46.42329239,-1.1852152276677663,45.12811976682851
2.06150124871373,171.89759296,111.4217402,62.4502014,-2.07898992,-51.00040111,46.82555172,-1.196916428798068,39.92709270109085
1.89995771906288,171.45034934,110.78330456,63.18711173,-2.85971189,-51.92264286,47.26376167,-1.208059232778145,43.090934811977895
1.7218549994989,171.02457933,110.22561156,63.81937276,-3.61590009,-52.74109828,47.5346673,-1.21779281184347,42.22942982122335
1.52725683703374,170.59726474,109.72133235,64.37771529,-4.36759168999998,-53.51172183,47.76399889,-1.2265941444073258,35.832218663354176
1.31644974921653,170.16460803,109.27143973,64.83886417,-5.12022481,-54.25831811,47.9688268,-1.2344462519067496,35.56315172454916
1.08996842085743,169.74327681,108.86466363,65.2829875,-5.85071572000001,-54.89865321,48.04577718,-1.2415458341701713,37.48142739745441
0.848608534851703,169.31892444,108.52102975,65.60856709,-6.57140645000001,-55.48565759,48.04767821,-1.2475433767975743,35.95509158802024
0.593428390882048,168.8962134,108.22274767,65.87986887,-7.28163875000001,-56.01023278,47.99198304,-1.2527493811932713,31.91144994514339
0.325741063826772,168.48472228,107.97662727,66.10864952,-7.97341639000001,-56.45148684,47.85661612,-1.257044992529597,33.88160029408338
0.047099035724575,168.0516847,107.76367085,66.22002648,-8.67788166999998,-56.90555547,47.70987757,-1.260761783221857,38.066535066552106
-0.240726775945952,167.6494771,107.62635206,66.29593662,-9.35644466999997,-57.25453005,47.43567616,-1.2631584482322114,32.6994172332018
-0.535771805034561,167.23811476,107.52269921,66.29525367,-10.02756249,-57.55966418,47.11079519,-1.2649675317437874,27.46665484568034
-0.83590482613315,166.84001497,107.46343071,66.26792677,-10.6855403,-57.80186198,46.72817013,-1.2660019622115055,30.32605568449309
-1.13885581489683,166.42165902,107.43909991,66.11922362,-11.35530241,-58.06014767,46.34213266,-1.2664266147811498,31.683864246674354
-1.44224380308814,166.03878644,107.47426486,65.98401778,-12.00317225,-58.23018527,45.86334122,-1.2658128706223504,29.177213648312605
-1.74360434380267,165.63412741,107.53703578,65.7234768,-12.65726649,-58.40462093,45.36891344,-1.2647173113938448,30.04548178993094
-2.04041659969716,165.26071578,107.65227213,65.47910592,-13.29422399,-58.50786392,44.80667295,-1.262706057668364,27.024486151663307
-2.33013038763117,164.88555812,107.80711958,65.15064687,-13.92494238,-58.58103466,44.20082916,-1.2600034598275467,23.80679888801085
-2.61019376761684,164.50027913,107.9851183,64.7328977,-14.57139724,-58.68510828,43.60513379,-1.2568967960992112,27.055024177584652
-2.87808192768452,164.14621032,108.21360629,64.33517035,-15.19505871,-58.70885377,42.9369343,-1.2529089283724475,25.88136530477847
-3.13132817564341,163.78659898,108.47297834,63.83655971,-15.82656342,-58.74659292,42.2594791,-1.2483820321123,25.765414355922722
-3.36755779899396,163.44580194,108.7683823,63.34833277,-16.44146898,-58.72418911,41.53070898,-1.2432262603868705,27.531549677928258
-3.58452539847955,163.1164722,109.10846333,62.78383878,-17.05118409,-58.68025088,40.76014678,-1.2372907266897966,22.81454430166585
-3.78015605131913,162.79529355,109.48090247,62.1579616,-17.66575758,-58.64267838,39.97385654,-1.2307904374335006,20.093387502251314
