knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
2.1100612909931,166.49918857,102.93881847,62.09927907,-6.87544738,-52.4321361,35.10039903,-1.3449713431755415,58.344908270893114
1.74899045991975,166.08749556,102.72705029,62.81264913,-7.61819287999998,-52.97858846,35.60658483,-1.3486673951674975,59.74309153466528
1.37972769308566,165.69220224,102.59725705,63.41141499,-8.35048044000001,-53.46396441,36.02234184,-1.3509327145523287,58.47317775361071
1.00321187206578,165.31402736,102.55221867,63.88925477,-9.06993931,-53.88180986,36.3342378,-1.351718782573093,56.99812669891724
0.620224864238873,164.95502708,102.59072226,64.24587749,-9.77823375,-54.23803879,36.54738272,-1.3510467681537548,55.28235459780317
0.231487697409684,164.60985311,102.70396226,64.48276454,-10.47673253,-54.53730874,36.6537393,-1.3490703573087968,54.449717352877954
-0.162242116817973,164.2855011,102.90093203,64.59668262,-11.162369,-54.77245955,36.65783608,-1.3456325862954006,52.89128842916213
-0.560079065608014,163.97345227,103.16767975,64.58829029,-11.84039721,-54.95900014,36.5569767,-1.3409769603092128,50.891734518319076
-0.960930453166184,163.68248896,103.51418656,64.46204063,-12.5042077,-55.08051833,36.35270849,-1.3349292755941302,48.90965309862105
-1.3634348454869,163.40163133,103.9229854,64.212831,-13.16412092,-55.16576342,36.04465917,-1.3277943898577969,48.492955739707355
-1.76592105208274,163.14186523,104.40767276,63.85535645,-13.80845338,-55.18576814,35.639102,-1.3193349995829977,46.34089146817066
-2.16638865547432,162.89661035,104.95613522,63.38747819,-14.44425528,-55.16084357,35.13698191,-1.3097625238324102,43.38330364163534
-2.5625109441571,162.66669933,105.56667271,62.81614653,-15.0703602,-55.09069387,34.54327059,-1.2991066344250481,42.33970146869215
-2.95166090267857,162.45318456,106.23785306,62.14936495,-15.685601,-54.97306358,33.86167904,-1.28739232744286,40.719814266021444
-3.33095948676716,162.25701671,106.96826128,61.39541887,-16.28821646,-54.8060315,33.09683004,-1.2746442991202294,37.79320079772885
-3.69734387226014,162.07700954,107.75287825,60.56282619,-16.87833026,-54.59176098,32.25407613,-1.2609501496267077,34.38164410609845
-4.04765234084877,161.91206482,108.58638894,59.65624167,-17.45774211,-54.33794532,31.33899256,-1.2464026437356377,31.40043324812547
-4.37872176170515,161.761225,109.46489575,58.68583711,-18.02594413,-54.04484614,30.36022662,-1.2310698073999455,28.473470713972215
-4.68749316197047,161.62398532,110.38442783,57.66416861,-18.58052233,-53.7089287,29.32395243,-1.2150209450262335,24.721061691401758
-4.97112064099484,161.499506,111.34005422,56.59711397,-19.12361923,-53.33865166,28.23852761,-1.1983421181017861,21.116195822481476
-5.22707884652465,161.38397072,112.32410797,55.49519943,-19.6559124,-52.9359771,27.11239641,-1.181167140147689,18.394576510813998
-5.45326436030856,161.27930754,113.33619958,54.36704805,-20.17496192,-52.49887674,25.95151641,-1.1635028092213786,15.234556670977728
-5.64808659898121,161.18256924,114.36918127,53.22233524,-20.68202834,-52.03184264,24.76495523,-1.1454738776180633,11.776158832883521
-5.81054418830412,161.09362301,115.41963252,52.07087489,-21.17776274,-51.53932893,23.56352569,-1.1271400446738733,8.652209712707304
-5.94028318358168,161.0089686,116.48172699,50.91943808,-21.66227633,-51.02291596,22.3532435,-1.1086029992051492,4.4845659171377505
-6.03763396274302,160.92853623,117.55263897,49.77455902,-22.13476947,-50.48220607,21.13962719,-1.0899120591550973,4.788897233471978
-6.10362409673077,160.8463527,118.61996738,48.6521779,-22.60114439,-49.93655867,19.94403152,-1.0712836642005212,6.491746916801322
-6.13996499918998,160.78120541,119.71308378,47.53669816,-23.04943737,-49.35064381,18.73871956,-1.052205183912974,-0.4995359212012218
-6.14901068173316,160.70974975,120.79540274,46.44671917,-23.48012258,-48.72777,17.5194096,-1.0333151545042132,5.123682799933471
-6.13369530217378,160.62918336,121.87066646,45.36202939,-23.91125548,-48.12873873,16.35419229,-1.014548262262971,13.143659208408875
-6.09747329379474,160.59938995,123.00019464,44.32873164,-24.32077929,-47.47832587,15.19638815,-0.9948342765279118,-4.977799454404241
-6.04428104504545,160.54819959,124.10355676,43.31400238,-24.72419024,-46.82940065,14.06235751,-0.9755769746921269,-4.65921228873678
-5.9785092466775,160.4841703,125.17646585,42.36600577,-25.13253069,-46.20254897,12.99366876,-0.9568511784970508,12.985143169754743
-5.90496521840573,160.45162402,126.30975174,41.36095075,-25.48938063,-45.4577334,11.81821883,-0.9370716083501566,5.19481020293977
-5.82881854750434,160.41544498,127.42713645,40.41110272,-25.85567487,-44.75173025,10.72083579,-0.9175695661492144,-10.752402798877014
-5.75553169488341,160.38199192,128.54571079,39.47223649,-26.20439694,-44.01244677,9.61554818,-0.8980467609878923,-7.024934531308924
-5.69077784839577,160.32174801,129.61620032,38.57701517,-26.57107987,-43.33279011,8.58842714,-0.8793631940812656,12.413025986287574
-5.64034869151735,160.29241207,130.74141993,37.64737182,-26.89474985,-42.55584831,7.48862499,-0.8597244070787589,22.12289998969825
-5.61005541552726,160.2703601,131.87638559,36.71238815,-27.20450207,-41.75575482,6.37436992,-0.8399155194146881,3.687892926761416
-5.6056261779534,160.27465549,133.06388395,35.72276277,-27.46325859,-40.8339581,5.13851779,-0.8191897631706556,-11.226526726160158
-5.6326016975108,160.23601359,134.15770093,34.8310771,-27.78151796,-40.08330624,4.10790912,-0.8000990554554345,7.754721268755604
-5.6962296188051,160.23621015,135.32202471,33.86512249,-28.04778588,-39.20976096,2.93833079000001,-0.7797777719351684,11.301074974503456
-5.80135881417505,160.23764469,136.48344755,32.89305256,-28.30256487,-38.31949569,1.7532562,-0.7595071193693053,-4.558011117383742
-5.95233559326105,160.24190993,137.64491586,31.90683999,-28.54481658,-37.41155603,0.542449320000003,-0.7392356732022308,-1.7589445654908609
-6.15290400297017,160.23464236,138.78307869,30.90954016,-28.77373147,-36.48382394,-0.69581136,-0.7193709843949144,5.901762797777543
-6.4061123690943,160.26201857,139.957729,29.88802042,-28.99460751,-35.55054782,-1.95238636,-0.6988694689258423,-7.253476670215875
-6.71420220538143,160.28882004,141.11652444,28.86733782,-29.21127932,-34.62354781,-3.23142794,-0.6786446731407458,-20.717274642000305
-7.07840569677892,160.29435684,142.22898278,27.85211232,-29.4205613,-33.69972617,-4.49761198,-0.6592286123164754,-17.214993990519734
-7.49861288794655,160.3123959,143.33126895,26.83718584,-29.62866397,-32.792218,-5.78471561,-0.6399900893507773,-21.800246206875595
-7.97298679680665,160.32838143,144.40160191,25.83432269,-29.83598605,-31.90667584,-7.06806152,-0.6213092551061605,-32.58508769522606
-8.4976351916717,160.33446341,145.42110725,24.85682399,-30.04463496,-31.05143297,-8.33675138,-0.6035155301814963,-39.51576222962494
-9.06638834690172,160.33211557,146.38752224,23.90871966,-30.25727345,-30.23576375,-9.58809068,-0.5866484066653682,-37.40925454222555
-9.67069693073718,160.31138927,147.28453691,23.00301709,-30.4769771,-29.4701597,-10.81020405,-0.5709925472351778,-41.22357039336277
-10.2996584086433,160.31161342,148.15910333,22.12438103,-30.71438509,-28.78587659,-11.97431723,-0.5557284836787985,-58.74880014907768
-10.9401752378931,160.26609929,148.91177291,21.32359018,-30.94875316,-28.13161857,-13.10226493,-0.5425919213281956,-57.100423937032076
-11.5772421488034,160.2131853,149.59407859,20.57870272,-31.20473427,-27.57383549,-14.16853483,-0.5306834407071365,-50.02290961668487
-12.1943533125094,160.15712613,150.21184758,19.8928134,-31.47700997,-27.10150517,-15.16214265,-0.5199013378149165,-60.533095621962964
-12.7740160175765,160.08715706,150.74244369,19.28265502,-31.76355052,-26.71240926,-16.0860474,-0.510640688697143,-70.85840413555644
-13.2983555115934,159.9874841,151.16509316,18.76040788,-32.05706875,-26.3900413,-16.93051323,-0.5032640638638338,-63.76882784473903
-13.7497849649476,159.86574492,151.48482004,18.32756475,-32.36681606,-26.16059755,-17.68858658,-0.4976837771007051,-47.60518354370468
-14.1116967315449,159.75404926,151.75297027,17.95855829,-32.68953379,-26.01817197,-18.36004429,-0.493003672697225,-54.73534223029319
-14.3691280396338,159.63298702,151.95443878,17.64192275,-33.01513173,-25.9333395,-18.99974156,-0.4894873838586377,-64.85538082524222
-14.5093674057081,159.48137224,152.02723697,17.44696655,-33.35911686,-25.96205334,-19.48611022,-0.4882168157536455,-51.42653132639619
-14.5224788909419,159.33285079,152.05246356,17.30625066,-33.70330704,-26.04720455,-19.9120088,-0.48777652869909455,-40.867210812018385
-14.4017253866566,159.18087118,152.00685135,17.23904289,-34.04890184,-26.19631131,-20.25854584,-0.4885726119427056,-29.23790921838587
-14.143875063138,159.03733428,151.91633647,17.22709127,-34.38436372,-26.3778171,-20.55128902,-0.4901523946207532,-29.562933158335802
-13.7493789136651,158.90408181,151.81894485,17.19407363,-34.69768126,-26.55359321,-20.86429721,-0.49185219905360433,-38.85010936087729
-13.2224118280254,158.75736753,151.61082625,17.28902878,-35.04588115,-26.89721538,-21.00371712,-0.49548455385824547,-24.77625249301063
-12.5707746451515,158.63819828,151.40844362,17.40089064,-35.36893468,-27.22262334,-21.11642892,-0.49901679710059077,-20.601285295901437
-11.8056599426495,158.52225868,151.16335856,17.52026608,-35.68021094,-27.578718,-21.2290018,-0.5032943383450388,-25.511591122803768
-10.9412897053718,158.41456832,150.87990572,17.65056301,-35.97966045,-27.96018251,-21.33023334,-0.5082415236771674,-11.849310817826364
-9.99443828318014,158.31815705,150.56972022,17.80175931,-36.27190302,-28.37811993,-21.39317948,-0.5136552819441125,-9.561138789898616
-8.98385902544961,158.23236064,150.28347627,17.86916109,-36.55141177,-28.80022264,-21.47685562,-0.5186511813355266,-5.654412990852009
-7.92963748576416,158.15299681,149.92130059,18.00309179,-36.82743289,-29.27524958,-21.53305357,-0.524972339422176,1.4612629536037147
-6.85249790577501,158.09675832,149.65464942,17.94055441,-37.06143978,-29.64855621,-21.73096304,-0.529626280292971,-1.8610149108044816
-5.77309254343052,158.03330295,149.28125338,17.95372943,-37.30145159,-30.10523347,-21.8870514,-0.5361432706048792,10.712801278137674
-4.71130501635468,157.99161369,149.01515974,17.75559756,-37.50998655,-30.4656603,-22.18968792,-0.5407874807414959,1.5765628946418087
-3.68559891994279,157.94640289,148.702586,17.52340717,-37.70986934,-30.84408411,-22.53598429,-0.5462429216597686,-3.051666309205059
-2.7124413473268,157.89378456,148.3847031,17.18979189,-37.89997968,-31.21329366,-22.9800278,-0.5517910249005565,14.11700838829355
-1.80582747717925,157.85713647,148.10643386,16.70819885,-38.05902529,-31.50433445,-23.53161644,-0.5566477393455785,2386.925046874932
-0.976927153115489,157.8123377,147.83513096,16.10287694,-38.20385004,-31.76216169,-24.20122228,-0.5613828682207879,2139.983882617466
-0.29857919367261,196.75006441,161.18635484,26.27912244,38.24147899,23.16730082,11.83164627,-0.32836005234389526,-2861.374844591594
-0.328468751605271,196.22078615,159.54676329,25.70821734,37.48573123,21.53459479,10.67187932,-0.3569763232792726,-2636.2135707659304
-0.308506433503838,195.66805011,157.8718056,25.19693843,36.68872212,19.82275517,9.59784797,-0.38620984980137135,-25.348177690260343
-0.235239834370563,195.08490175,156.15400447,24.78105573,35.8474535,18.02621432,8.63257408,-0.4161911354143504,-21.654214508356517
-0.108081293188812,194.48271614,154.412022,24.45835968,34.97214452,16.17142183,7.77566069,-0.4465944650278735,-16.915771252906087
0.0707324497639773,193.85318889,152.63717614,24.25972549,34.05690472,14.24003517,7.07477374,-0.4775713690002638,-15.214649445532924
0.296322803026466,193.22024658,150.85531817,24.18594255,33.11738715,12.27610447,6.51090708,-0.5086706573796662,-14.032597284349091
0.561466531802727,192.5412014,149.03317429,24.27426558,32.14730919,10.26398204,6.10783354,-0.5404730675307305,-9.777582306428911
0.857000819713958,191.87029748,147.21821348,24.52175757,31.15274702,8.21743185000003,5.88359768,-0.5721501094598939,-7.85116641789374
1.17232835675939,191.16223506,145.37315102,24.96953834,30.14077623,6.15351261999999,5.86391771,-0.6043525242918402,-4.3552701808136085
1.49599368256092,190.45703522,143.53612492,25.60732227,29.10473612,4.05747401999997,6.0435461,-0.6364146781819109,-1.6985736266595275
1.81629126476664,189.73060755,141.68817389,26.46358548,28.0538508,1.94965589,6.45182483,-0.6686675080710311,0.07138571173515018
2.12186520383448,188.99490689,139.84430425,27.52860535,26.99084168,-0.161752790000008,7.08232356000001,-0.7008491042665939,3.5273505608535594
2.40226262432252,188.24598872,138.00360577,28.78747554,25.91749451,-2.27169289,7.9154739,-0.7329753532790486,9.928324648591502
2.64840751403894,187.49057098,136.17269381,30.25397528,24.83834814,-4.36733982000001,8.95018031,-0.7649307952951915,14.401795507669135
2.85296861112839,186.7394776,134.37592276,31.90322542,23.75300526,-6.44956782000003,10.18244449,-0.7962903660222069,15.436123000960311
3.01060337129464,185.9699825,132.58359958,33.70895719,22.66385673,-8.51252794999999,11.57336561,-0.8275723067730222,23.892798241580415
3.11806941257671,185.20778747,130.83668222,35.64930223,21.57630955,-10.53986412,13.10762482,-0.8580617664652692,31.613574601713257
3.17420440471186,184.44768554,129.131401,37.68812841,20.49206284,-12.52627102,14.75318698,-0.8878245384266948,33.80859317146605
3.17978440685581,183.69362131,127.47857412,39.79228339,19.4125998,-14.46846366,16.47714668,-0.9166718094481602,37.31980816338849
3.13727848217282,182.94024857,125.87291139,41.93564572,18.33948927,-16.36092146,18.25074647,-0.9446959107632209,42.230937785697705
3.0505234726374,182.19888134,124.33429277,44.0796078,17.27410423,-18.19661074,20.03993742,-0.9715498716147123,44.383855523236804
2.92434671254928,181.46323878,122.85638723,46.19891872,16.21718034,-19.97566439,21.82095793,-0.9973441893211772,45.10169024596333
2.76416600184146,180.73623986,121.44431218,48.27152714,15.17099803,-21.69258429,23.57117572,-1.0219895482289407,48.43283089230539
2.57559536914055,180.01590256,120.09827672,50.27648935,14.13449452,-23.34901354,25.27233942,-1.0454822988545371,52.37291691466916
2.36408242168616,179.31141698,118.83183127,52.19248313,13.10956221,-24.94006639,26.90401543,-1.0675859417539386,55.881643067081654
2.13459872013887,178.61881955,117.64024092,54.00899093,12.09667304,-26.46584014,28.45678673,-1.0883831166964302,56.86320402109812
1.89139839602688,177.95055293,116.53952859,55.7146751,11.10005622,-27.91470367,29.91084829,-1.1075941709722283,64.38766574696109
1.63785305193952,177.28528824,115.50800728,57.30253647,10.11478007,-29.29909329,31.27426351,-1.1255976141362134,54.16006774620063
1.37636485925376,176.68070941,114.61614006,58.75835321,9.14079257,-30.62753247,32.569769,-1.141163633615822,41.20404888567464
1.10835492452831,176.00138104,113.68608797,60.11339248,8.17819585000001,-31.8808694,33.7250218,-1.1573961048013766,63.690012266377494
0.834319617023706,175.40858272,112.92883334,61.33227134,7.23140810999999,-33.06565625,34.78862739,-1.1706126913708481,64.23582384736947
0.5539438947201,174.81210373,112.22908555,62.42513336,6.29541777999998,-34.1859153,35.74934238,-1.182825594239902,54.43858389757805
0.266258256653866,174.22607102,111.60957078,63.37768442,5.37254265000001,-35.23666031,36.58900156,-1.1936381667411373,61.71106022202943
-0.0301751606435918,173.6596291,111.08399324,64.16995778,4.47114947999998,-36.19279343,37.27840073,-1.2028112252886696,60.51215167093282
-0.337061775216513,173.11858028,110.64388655,64.85850917,3.57676560000002,-37.09985841,37.88760711,-1.2104925360892236,56.51627445369955
-0.656172472503383,172.59390477,110.28561002,65.41522021,2.69600788,-37.9374511,38.38162795,-1.216745641170344,56.54353126062883
-0.989151960274,172.08197058,110.00201672,65.84305564,1.82207688,-38.72574618,38.77299469,-1.2216952779919399,57.362315827289564
-1.33734711433529,171.59657121,109.81119737,66.14577843,0.97439657000001,-39.41000622,39.02825533,-1.2250257039259553,53.54374137277462
-1.7016624705854,171.12221224,109.68880875,66.33033655,0.13137845,-40.0536305,39.19522914,-1.2271617883119272,50.83792776280349
-2.0824476197682,170.66664043,109.64356776,66.39685262,-0.695763099999994,-40.62599918,39.24430196,-1.2279513925442893,49.22177731007338
-2.4794190210497,170.22464006,109.66688065,66.35776674,-1.50606159,-41.12622784,39.17841407,-1.2275445058556342,46.35791715503101
-2.89161677685565,169.80020398,109.75795816,66.21956911,-2.31723662000002,-41.60680742,39.06763192,-1.225954903431616,44.66352882790847
-3.31739498420119,169.38866926,109.91056385,65.99291896,-3.11094424999999,-42.01885352,38.85526695,-1.2232914316838381,42.91432494497149
-3.75444227061348,168.99602189,110.12825173,65.68688999,-3.88778357999999,-42.36556558,38.55621005,-1.2194920614361517,38.25554549788945
-4.19982799418127,168.61788252,110.40012802,65.31966246,-4.64819847000001,-42.65013268,38.18071473,-1.2147469250175449,33.39002307426675
-4.6500697609503,168.24890667,110.71773343,64.87850411,-5.40923456000002,-42.92446526,37.76189093,-1.2092036648908986,30.833381010146876
-5.10121815173051,167.89282335,111.08100293,64.39694561,-6.15132052999999,-43.13567038,37.27979536,-1.202863416043825,27.103195264941427
-5.54895440107275,167.5472422,111.48387739,63.86784379,-6.88764402000001,-43.32370503,36.75985918,-1.1958319302446307,23.60178553275638
-5.98869685684312,167.20743312,111.91716771,63.2927316,-7.62036015000001,-43.49701077,36.20863787,-1.188269587543611,20.208382010680204
-6.41571243281647,166.879705,112.38524962,62.70192285,-8.34011139,-43.63224637,35.63254945,-1.1801000170450873,20.352115110571223
-6.82522973775593,166.55140513,112.86911799,62.09451883,-9.04770316,-43.73924405,35.04093447,-1.1716549208423288,22.43521967802753
-7.21255106509271,166.25023681,113.40323088,61.46933345,-9.75067752000001,-43.82951246,34.43559394,-1.1623328923344867,16.805977825646856
-7.57316091252947,165.94935532,113.94961261,60.83591505,-10.44462491,-43.8987972,33.8191347,-1.152796732173244,12.600542415783789
-7.90282912964362,165.65734367,114.5175033,60.19700461,-11.12952161,-43.94892782,33.19807441,-1.1428851698413214,13.48608931698747
-8.19770712870866,165.37251795,115.10230302,59.55792052,-11.8069933,-43.98580266,32.57968329,-1.1326784892625807,8.041925669148853
-8.45441581749857,165.09843411,115.70904532,58.91537018,-12.47501875,-44.00563877,31.96060375,-1.1220888384164573,9.481249834046857
-8.67012402065788,164.81062575,116.30107027,58.28562035,-13.12614677,-43.98466753,31.30976462,-1.1117560537850026,21.854777274021853
-8.84261616624835,164.56356684,116.9549109,57.62465053,-13.77310173,-43.9681108,30.67384374,-1.1003443820081886,20.336981360626893
-8.97034795984538,164.32558033,117.62505617,56.96627534,-14.4149077,-43.95235638,30.07775337,-1.0886481405800223,23.42181416161493
-9.05248869348165,164.09744028,118.3172988,56.2982392,-15.03581794,-43.88867796,29.44102769,-1.0765662274638572,20.726163603876913
-9.08894878558283,163.91726588,119.08323918,55.57849173,-15.64328338,-43.80404466,28.79106709,-1.0631980459588806,4.189568621626449
-9.08039115485277,163.70028147,119.79843887,54.88836569,-16.23857233,-43.69549662,28.12424696,-1.0507154565591381,22.937158917615275
-9.02822511102276,163.51433485,120.56542665,54.1591558,-16.82513013,-43.58103752,27.47819673,-1.0373289944755761,27.257915212473005
-8.93458159795182,163.37905183,121.41099918,53.37747452,-17.38459942,-43.40723385,26.77355436,-1.0225709697626575,14.98213144659033
-8.80226884343826,163.20464712,122.20379047,52.61968067,-17.93839279,-43.23025244,26.06917186,-1.0087341514710244,27.349543252870312
-8.63470798454692,163.09527697,123.10940078,51.75254772,-18.45408596,-42.9641006,25.2900552,-0.9929282698215178,13.032094271963057
-8.435854253879,162.97609109,123.99885563,50.89808859,-18.95973259,-42.68504201,24.49724051,-0.9774043541411856,8.373480631161945
-8.21012048747599,162.84646018,124.88247078,50.03319065,-19.44045062,-42.34672975,23.63903216,-0.9619823604531819,30.524529291037215
-7.96231581868446,162.75994734,125.8418973,49.08488009,-19.89053526,-41.94286249,22.72280322,-0.9452372087482307,24.256626086788245
-7.69759306592079,162.68530778,126.83043345,48.07923499,-20.31105929,-41.47579616,21.74653456,-0.9279839981557422,11.97214709057981
-7.42139285739635,162.61405483,127.8239192,47.09172296,-20.72036216,-40.98615858,20.7448104,-0.9106444007465969,15.310766472768078
-7.13938166099763,162.55321638,128.84699147,46.04215191,-21.09597195,-40.42111919,19.67064295,-0.8927884211492445,16.486682056298108
-6.85738555160036,162.50469375,129.89366533,44.96533317,-21.4467013,-39.80156004,18.54592455,-0.8745205160976863,12.29205896114971
-6.58132149545626,162.46240657,130.95801122,43.85825113,-21.77290022,-39.12907344,17.37391677,-0.855944175937117,11.675207243621033
-6.31712785183087,162.42109519,132.03383977,42.71990897,-22.0684992,-38.38813381,16.13696118,-0.8371674255526608,12.645427048161295
-6.07069601385309,162.39535013,133.13592498,41.57085169,-22.3460142,-37.61094623,14.8752698,-0.8179324100006274,5.954225649762446
-5.84780566366343,162.3779586,134.24646717,40.43801352,-22.61901976,-36.83580773,13.62996854,-0.7985497923028191,-3.2168756855432967
-5.65406573498904,162.35332488,135.34795394,39.29067635,-22.87318375,-36.02753987,12.37629237,-0.7793252214991616,-0.8874528007474236
-5.49486166737838,162.30234256,136.44066323,38.09050942,-23.08832414,-35.12877315,11.01569789,-0.7602538466215317,5.756289604617049
-5.3753088712274,162.30220689,137.55489817,36.99887393,-23.32319149,-34.29924185,9.7947043,-0.7408067782777705,-4.0910412946992825
-5.30021283937871,162.28212912,138.6678404,35.85217447,-23.52309866,-33.39108554,8.46226412,-0.7213822719797827,-14.967643468465353
-5.27403657582295,162.24702864,139.73840246,34.73463181,-23.72917296,-32.52025307,7.21027068999999,-0.7026974391858494,-9.876610542853825
-5.30087557724612,162.21535413,140.80925929,33.61585443,-23.92312461,-31.63415208,5.92988273,-0.6840074616848801,-10.820536962216076
-5.38443983410572,162.18202512,141.86531794,32.5065363,-24.11060324,-30.74945953,4.65016504,-0.6655757611482136,-22.423030298536204
-5.52802112271377,162.13690133,142.88868107,31.40827102,-24.29978961,-29.89088147,3.39084262,-0.6477147050861992,-19.794065280860362
-5.73438049964564,162.0711677,143.86375892,30.32951608,-24.49057372,-29.05845014,2.1433557,-0.6306963861404314,-11.264215366034724
-6.00551051650042,162.0345901,144.85469121,29.2339715,-24.68171904,-28.24788561,0.893036890000005,-0.6134013550156043,-26.071127973030794
-6.34232166788391,161.98409076,145.7976607,28.15190823,-24.87237587,-27.45758078,-0.39156436,-0.5969434326692528,-39.42438900728984
-6.74434086028253,161.90383039,146.67132479,27.08843318,-25.07771819,-26.73761883,-1.59174611,-0.5816951177423125,-32.67863385247427
-7.20946669076982,161.82196759,147.50567737,26.02863886,-25.28370472,-26.04328412,-2.82219164,-0.5671329180988031,-31.71228169756013
-7.73379182766237,161.7399588,148.30072359,24.97835197,-25.50121874,-25.40803644,-4.03927985,-0.5532567438542682,-38.69232810583711
-8.31149586721224,161.64411699,149.03199605,23.94872912,-25.72948061,-24.8313838,-5.24036551,-0.5404936316981094,-43.106220405570994
-8.93481021391585,161.54405321,149.70843168,22.94294201,-25.97135018,-24.32222577,-6.42003413,-0.5286876027768075,-51.13963933994325
-9.59405473815464,161.42922359,150.31133428,21.97413063,-26.22436299,-23.8761586,-7.56722197,-0.5181649673379728,-50.2441475526616
-10.2777442475563,161.28952234,150.82313122,21.05385637,-26.49089501,-23.50088452,-8.67971107,-0.5092324256333411,-46.60722173071008
-10.9727612160781,161.17357224,151.30279475,20.17924868,-26.77924918,-23.22189837,-9.73039931,-0.5008607177331024,-57.572905509502554
-11.6645917675606,161.02190099,151.67079105,19.37634721,-27.07768425,-23.00855076,-10.7344147,-0.4944379706629458,-60.443801086766946
