knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
8.52992783164598,187.95593399,143.94633079,41.34885376,29.70268792,9.39080770000001,19.75854588,-0.6292552351394031,3.774033652002018
8.78741086266055,187.1241324,141.6307244,41.75117273,28.50661099,6.87767114000002,19.46047327,-0.6696701908251229,5.8343110581771995
8.99386638915344,186.27372684,139.32592982,42.35185092,27.26681166,4.30522221000001,19.40558124,-0.7098964448282427,11.23769857870549
9.14706145508856,185.40295556,137.03293976,43.15477155,25.98532654,1.67890895000002,19.60404746,-0.7499166710907449,16.682050722106556
9.24583234205091,184.52492332,134.76991612,44.15135416,24.67968961,-0.95366525,20.00486956,-0.7894138846592117,11.097723172690532
9.29016747301452,183.63512108,132.53073623,45.32170168,23.3257685,-3.66330384,20.70111404,-0.8284949462841562,10.313614807615501
9.28124252975307,182.68939665,130.27748769,46.64337789,21.93581745,-6.40030082999999,21.58343061,-0.8678215521729117,31.716224396344295
9.22140180867368,181.75548512,128.08762536,48.07291451,20.53032077,-9.11829080000001,22.59028026,-0.906041859996806,37.54481950121402
9.11408500419132,180.83374418,125.96677984,49.57009416,19.12219818,-11.77683872,23.64118198,-0.9430575972469772,28.20444915372473
8.96370334519632,179.87361275,123.85963046,51.13203155,17.67163598,-14.49539383,24.91651944,-0.9798342917593343,37.63662905585381
8.77547289120166,178.91789863,121.81767158,52.707919,16.21846119,-17.15508032,26.18825508,-1.0154731974056703,49.40218675886676
8.55521555345548,177.96546611,119.84727756,54.27106378,14.75897158,-19.76949616,27.47746372,-1.0498630606162773,52.64851138488069
8.30913993661838,177.01723352,117.951617,55.80099657,13.29703353,-22.32815195,28.75749734,-1.0829485788884767,61.86721483020463
8.04361443672072,176.07658837,116.13657841,57.28110693,11.83555951,-24.82742562,30.01690728,-1.1146269783347322,61.76107612240633
7.76494479338357,175.17039677,114.44003545,58.68715538,10.39227175,-27.21634554,31.17915022,-1.1442372388882627,53.15594492094622
7.47916739256106,174.23492591,112.77974416,60.02724675,8.92935637999997,-29.60790059,32.39151473,-1.1732147884409465,65.06464754788111
7.19186622901007,173.32876779,111.23301503,61.27908959,7.48220076000001,-31.90217284,33.51679613,-1.200210304395954,77.08457826272274
6.90801696018821,172.446299,109.79570288,62.43057095,6.04997783000002,-34.10404533,34.55431332,-1.2252961337923727,76.83633833788672
6.63185988431498,171.5868728,108.46765671,63.47599558,4.63263847000002,-36.21595821,35.50612178,-1.248474912077373,80.48155621911413
6.36680386078711,170.75232638,107.25190139,64.41123885,3.23225889,-38.23456483,36.36878145,-1.2696938453100102,80.63499334964197
6.11536223318583,169.95379287,106.16342374,65.22725083,1.86005682999999,-40.12907838,37.0962788,-1.2886913641368807,77.75398358936147
5.87912022946708,169.16733963,105.17010438,65.94337755,0.495328950000015,-41.96527129,37.79243014,-1.3060280574926835,80.48823210350164
5.65873211690068,168.41438609,104.30468828,66.53944238,-0.841325110000014,-43.68269893,38.38053928,-1.3211324178374522,83.40763910732684
5.45394561863155,167.68966058,103.54947097,67.02983963,-2.15970326999999,-45.30823453,38.86822882,-1.3343134464650066,80.46544159412639
5.26365067727441,166.99859233,102.92384339,67.39777265,-3.44576648,-46.80829282,39.24428313,-1.345232707627291,78.33820812185755
5.08594946967738,166.31538657,102.38987058,67.66142054,-4.70689219000002,-48.20601385,39.53735631,-1.354552291277917,90.30551366909556
4.91824451615616,165.6791496,101.99184337,67.82315409,-5.94046291000001,-49.4933863,39.73330757,-1.361499176604944,84.9482761446474
4.75734167859562,165.10445587,101.74768267,67.85634312,-7.13887405,-50.65009716,39.78213848,-1.365760584723918,72.57568071048715
4.59956472300449,164.50130123,101.54656112,67.82200524,-8.31194408000002,-51.70813673,39.78023792,-1.3692708179681323,86.6698863721016
4.44087788282661,163.97774627,101.52132278,67.66492441,-9.45252565999999,-52.6483626,39.66198474,-1.3697113100988703,85.24295579022345
4.27701248089561,163.47588133,101.59786074,67.40282074,-10.56295275,-53.47673701,39.43862517,-1.3683754706941105,78.16864414903924
4.10359316820769,163.00231135,101.78336905,67.03834542,-11.64191518,-54.19036895,39.10854602,-1.3651377398948001,79.05229911333578
3.9162587737263,162.56966007,102.0970337,66.52965256,-12.68996444,-54.78910947,38.63749032,-1.3596632590051847,71.13952431818227
3.71077251838486,162.15463807,102.49835163,65.96551513,-13.70308964,-55.27000134,38.09015947,-1.3526589397793964,67.36230893095163
3.48311741019188,161.76824588,103.00380611,65.30057933,-14.6874987,-55.64827055,37.44528483,-1.3438370948844407,71.79268237481162
3.22957455918984,161.40611739,103.59929181,64.57989054,-15.64008485,-55.92113919,36.73619855,-1.3334439087708976,74.12456617385654
2.94678231504467,161.07936532,104.32192029,63.67450901,-16.54474462,-56.02534298,35.77738923,-1.3208316625262155,70.19890006176865
2.63177280799702,160.78235863,105.12493447,62.74681263,-17.4465507,-56.11816771,34.88950487,-1.306816421145013,72.27529732891647
2.28198295484683,160.52081998,106.04224454,61.68756639,-18.31186703,-56.08559333,33.84662723,-1.2908063401618135,68.44719163136004
1.89523943610647,160.28642958,107.06468408,60.49914643,-19.13463904,-55.91006181,32.62874224,-1.272961403786237,60.64061837585122
1.4697197389937,160.06924938,108.15474231,59.26232677,-19.90784243,-55.58456747,31.27818055,-1.2539362986342755,63.78852388534639
1.00389389750584,159.90023786,109.35187884,57.93729076,-20.68728577,-55.26746938,29.95391083,-1.2330423245898756,59.00497608603228
0.496454251810125,159.75409258,110.6327214,56.51808433,-21.42239043,-54.8134456,28.48191453,-1.2106874047182028,54.7399760794609
-0.0537568286086967,159.62096479,111.97714721,55.01191785,-22.10586047,-54.20323162,26.83068495,-1.187222747784911,57.16226967908522
-0.647809037959665,159.54407008,113.42433745,53.45462064,-22.7923799,-53.59923966,25.21571621,-1.161964513194184,49.57892752556647
-1.28672220691808,159.48061681,114.92993126,51.81637612,-23.43758423,-52.87343723,23.46696301,-1.135686944012038,41.783847263185955
-1.97146587865504,159.44313089,116.50001983,50.11190464,-24.05104009,-52.05619238,21.61630392,-1.1082837289176086,36.756621829696634
-2.70290653616248,159.42811491,118.12211912,48.35446572,-24.63973018,-51.1689503,19.68065353,-1.0799727555128464,34.03142284773119
-3.48169551842554,159.42414632,119.78630214,46.535877,-25.17998848,-50.14926081,17.61329143,-1.0509272824580635,34.63978702910708
-4.30811882141083,159.46352136,121.50929267,44.69783489,-25.71498707,-49.12398569,15.54601259,-1.0208554247288817,26.0324654394406
-5.18196182074923,159.5296747,123.27105581,42.84820975,-26.23022513,-48.05524977,13.44191541,-0.9901068572956078,15.33951379087961
-6.10241834396717,159.59818558,125.04562126,40.94949527,-26.71132311,-46.90255345,11.25014306,-0.9591348474009729,11.201367804994877
-7.0680160160544,159.69622992,126.84369842,39.07249239,-27.17888195,-45.72995504,9.04418475,-0.927752480754064,4.00399823424209
-8.07652283953211,159.80397931,128.64612896,37.1941386,-27.62336539,-44.51485465,6.81365976,-0.8962941332925646,-1.5431642740792562
-9.12483213785275,159.9179676,130.43928225,35.3344079,-28.04881123,-43.27219414,4.57411421,-0.8649977043890961,-2.835509026678462
-10.2088406721783,160.05369728,132.23779498,33.49657748,-28.45605187,-42.00502485,2.32396702,-0.8336077356115642,-11.654875903162054
-11.3233377387714,160.20034735,134.01861981,31.70503935,-28.84745153,-40.72752769,0.10360133,-0.802526478926796,-24.560449512318616
