knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
14.1000154350352,193.05913173,151.29324999,41.14603396,38.07095705,20.52571642,21.20850239,-0.5010273052214153,-4.683646898267213
14.5330504030475,192.15111311,148.59101131,41.04057578,37.02099507,18.24197125,20.04879795,-0.5481902673621606,-4.99296811093739
14.8956508248414,191.21513761,145.87535497,41.08268199,35.89894365,15.84334552,19.03458179,-0.5955874118478193,-1.5092071481481284
15.1880249251789,190.25922703,143.15792635,41.31418304,34.70490696,13.33222456,18.21731461,-0.643015488454745,4.851453324526922
15.4109396539553,189.27671886,140.44881283,41.73309935,33.43368471,10.69589388,17.6308899,-0.6902984391890381,9.182206865336973
15.5656054675481,188.27319907,137.75263817,42.37683838,32.09205721,7.95400799000001,17.31342939,-0.7373555642148767,15.168481996151861
15.6536003922792,187.25141412,135.07488086,43.24973592,30.66812974,5.07925316999999,17.31267394,-0.7840912458437233,23.136030459228607
15.6768238512252,186.21111876,132.43425899,44.33206365,29.19807368,2.16983180999998,17.53693933,-0.8301787917753932,28.803835361442687
15.6374704961051,185.1547574,129.83350858,45.60965199,27.64823013,-0.860735210000001,18.07163196,-0.8755704494524855,35.81127645765907
15.5380153563213,184.08558577,127.28091363,47.05482439,26.03430199,-3.96466547000003,18.85644131,-0.9201216357997655,47.078526951255384
15.3812035641864,183.00931613,124.7973198,48.62927056,24.36722729,-7.11290259999998,19.85425016,-0.9634685254154819,55.3349832560734
15.1700402779994,181.9298243,122.39730836,50.29139848,22.63922174,-10.33295299,21.08414266,-1.0053566271290122,64.29015245632321
14.9077798042469,180.84695114,120.07817712,52.01663119,20.89490395,-13.47771058,22.34857635,-1.045833103052871,72.81503341877497
14.5979171963331,179.77979007,117.88205853,53.7399393,19.11256537,-16.63366319,23.73126802,-1.0841626032126266,82.01732029716524
14.2441851662425,178.70818669,115.77623385,55.44185017,17.28375899,-19.82270554,25.24263863,-1.1209161773483824,93.60202174709231
13.8505520539562,177.67801479,113.83673333,57.11454363,15.46722725,-22.86227179,26.66924688,-1.1547668472665245,93.83914043393338
13.4212134290423,176.65515165,112.01059066,58.7083443,13.62022531,-25.89959497,28.16398199,-1.1866390494691847,93.57898165563316
12.9605752984012,175.6596336,110.3290668,60.20454121,11.76780454,-28.86114332,29.61737464,-1.215987177277029,103.7873566000136
12.4732315749932,174.68781516,108.78111554,61.58631175,9.90510688000001,-31.76547917,31.01623155,-1.2430040234244237,111.17445393243219
11.9639377635788,173.76648365,107.41605802,62.85992678,8.06266076,-34.53318488,32.34995381,-1.2668287716275322,106.38745736251343
11.4375802638624,172.86976739,106.18862312,63.99678661,6.22087414999999,-37.22479751,33.61325162,-1.2882515519864195,102.13474621920015
10.8991385430097,172.00609158,105.11260447,65.00484224,4.39731531000001,-39.80065672,34.80108197,-1.307031620241784,102.26864962474602
10.3536359938712,171.17373518,104.18131969,65.87038365,2.58792048999999,-42.27454286,35.89232604,-1.3232856059264952,100.77640533159737
9.80607477520497,170.37508,103.39510712,66.59923742,0.799548689999995,-44.63445192,36.8872752,-1.3370076038935612,96.07085978720065
9.26135040177688,169.61129908,102.75142253,67.19722195,-0.96185041999999,-46.87083201,37.78157562,-1.3482420193334113,94.58394223893274
8.72414325367328,168.86868708,102.22805525,67.68133492,-2.6912978,-48.97481675,38.57860798,-1.3573765015666184,95.19849012185944
8.198786317432,168.16770461,101.86345144,67.97820117,-4.39324079000002,-50.96036452,39.22807493,-1.363740038516434,88.43400758415277
7.68911107545337,167.4898153,101.60645055,68.20488277,-6.05984361,-52.81743715,39.82305902,-1.3682255502274896,85.25573509099881
7.1982761945306,166.84218273,101.48216989,68.26824883,-7.68895399000002,-54.53767648,40.26458564,-1.3703946569410415,82.18627165941238
6.72858619175783,166.21449411,101.47332523,68.17681889,-9.28008832,-56.12323101,40.55199326,-1.370549025379261,76.37804105625312
