knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
13.380563101746,194.93484991,152.1986919,36.25377612,40.46078505,23.50900487,15.67993851,-0.48522436270636893,-9.29928180623456
13.4116263177859,193.83176697,149.16882518,36.36195211,39.3572427,21.18093551,14.7873912,-0.5381055128669701,-15.973036893423043
13.3845729979547,192.69427803,146.11231798,36.68840371,38.19569879,18.78211373,14.01949823,-0.5914516271178829,-17.25429880527596
13.3051022837331,191.5094388,143.01757298,37.28023425,36.97465422,16.31059911,13.42298902,-0.6454651168775146,-3.198699826716478
13.1789650951748,190.30564529,139.92708421,38.12660439,35.68844798,13.74479822,13.09224987,-0.6994043214099245,-0.19331790394030435
13.0118089927166,189.08493731,136.84799358,39.23451296,34.33636445,11.08257326,13.02388547,-0.7531445908707308,-3.7965274554007777
12.8090834036743,187.81063649,133.74074281,40.63515109,32.90522945,8.29597502,13.28452853,-0.8073763474923601,4.739701637851468
12.5759873354294,186.51717264,130.65666168,42.28840863,31.40357073,5.40398571000001,13.85521932,-0.8612037176094871,16.416792091730237
12.3174417166792,185.18563075,127.5815579,44.16900487,29.82568727,2.40001430000001,14.7248271,-0.9148744034110106,29.948446719500943
12.0380708015818,183.8462209,124.55939107,46.23024476,28.1895507,-0.67446922000002,15.85825915,-0.9676211651390704,41.70158815021363
11.7421836628608,182.49173827,121.59396495,48.42925287,26.48866798,-3.82772743999999,17.22308666,-1.019377614657711,51.57249844773393
11.4337577471207,181.12776304,118.70105296,50.71961527,24.73081862,-7.03787962000001,18.77544829,-1.0698684538536323,66.32943355160066
11.1164280396816,179.76782732,115.90186065,53.05756102,22.93249352,-10.26042061,20.45664712,-1.118723576059638,78.34109315111081
10.7934719035179,178.42214278,113.22275451,55.38866259,21.09394062,-13.4952253,22.23645502,-1.165482799213034,84.07336702522805
10.4677747583238,177.08747002,110.65861775,57.66884359,19.21818476,-16.73253599,24.06335211,-1.2102354281464538,93.41875170365554
10.1417763928593,175.77132792,108.22616097,59.86150267,17.30402604,-19.98345766,25.95336313,-1.2526898078699131,102.71392151417258
9.81741144699128,174.48858506,105.95062487,61.96372006,15.40036122,-23.10626524,27.72748923,-1.2924054050629041,103.83431642886798
9.49605937275128,173.23016382,103.81807485,63.92997221,13.46937149,-26.21882993,29.51001887,-1.329625424375375,112.8219190826063
9.17851542982674,172.00087732,101.8375588,65.74276858,11.52227135,-29.29553822,31.27617153,-1.3641919503364677,118.18393880920652
