knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
5.93506953759295,172.32496132,110.12871375,58.09073205,2.98091604000001,-38.12644739,30.92957426,-1.2194839976659417,85.69744999941564
5.69664130589406,171.61848593,109.24628873,58.93719192,1.84987237999999,-39.51643576,31.53098962,-1.2348852196669184,72.8744583891472
5.47496162018418,170.94751175,108.48737735,59.67928213,0.725594409999985,-40.84886846,32.0873577,-1.2481307219787725,69.49199459082233
5.27258416006333,170.26760249,107.79681137,60.35260295,-0.36927,-42.05786815,32.55021481,-1.260183372032034,77.75723164710647
5.09104530158768,169.63149673,107.24420075,60.90902738,-1.45082031999999,-43.19608915,32.95941595,-1.269828246832521,79.02253252294544
4.93080913589917,169.01976464,106.79285013,61.40473682,-2.50852652,-44.23399052,33.30681519,-1.2777058012324387,77.6737525489768
4.79123773062411,168.42773597,106.45378991,61.784135,-3.54444454999998,-45.1804156,33.58851081,-1.283623518433975,81.30913549987184
4.67058630114112,167.87471886,106.23392671,62.08324294,-4.56352763000001,-46.04183454,33.78755746,-1.2874608551779458,76.77414527531789
4.5660226371061,167.34788218,106.1292461,62.28352245,-5.55732118,-46.80899147,33.93986495,-1.2892878764854419,78.78003473134054
4.47366960529314,166.8290659,106.11488674,62.38221924,-6.52519817000001,-47.47210385,33.99808287,-1.2895384945959212,84.95958238754042
4.38866879994232,166.37638339,106.25607864,62.36555119,-7.48099808999999,-48.07165358,33.97869826,-1.2870742310637746,75.942162528857
4.30526287713516,165.93507887,106.48262932,62.26925897,-8.40704172999997,-48.55645869,33.86593553,-1.2831201757751425,76.23927865406665
4.21689443788815,165.51392005,106.81802772,62.06020364,-9.29970818000001,-48.92819112,33.66825993,-1.2772663693892217,80.73725917183694
4.1163196184664,165.14671116,107.28719079,61.72861852,-10.18068385,-49.23281079,33.36017085,-1.2690779290889571,76.78085606629637
3.99573349176647,164.78852162,107.84256722,61.31388047,-11.0307789,-49.43530107,32.9936611,-1.259384781797485,76.94024127891107
3.84690313595392,164.48587346,108.53167416,60.76686933,-11.86545336,-49.56053845,32.49188019,-1.247357596796142,74.7040975159896
3.66130436010698,164.19614258,109.30794183,60.14271605,-12.66969109,-49.58822684,31.9439441,-1.2338091700778573,73.15338992888832
3.43025920092007,163.95293047,110.20418048,59.40295716,-13.45984944,-49.55087144,31.29869425,-1.2181668547517281,71.18687161012716
3.14507278564421,163.73292539,111.19245449,58.56846078,-14.22407926,-49.41854676,30.55516737,-1.2009182193653407,66.55389685603419
2.79717002364111,163.54649481,112.28455753,57.6047228,-14.97054262,-49.20732314,29.66855591,-1.1818574255463015,65.52783175142629
2.37823481277311,163.37896563,113.45829289,56.60939506,-15.67504631,-48.87728546,28.77230812,-1.1613718789672207,65.51697405815293
1.88035680455349,163.25678909,114.7403814,55.48294704,-16.37500055,-48.50307351,27.73765154,-1.1389952131657322,57.89608638176124
1.29619296936607,163.14678739,116.0995159,54.2589277,-17.02317161,-47.95725516,26.50547145,-1.1152738411632854,55.01560894690671
0.619152899556433,163.06151107,117.52792541,52.98283448,-17.68141767,-47.44418747,25.35666164,-1.0903433921469867,58.417454626584764
-0.156382374599004,163.01915377,119.05595513,51.61742253,-18.31586472,-46.84397905,24.095024,-1.0636742424646595,54.864510557572906
-1.03479865170732,162.99573037,120.65017678,50.17563538,-18.92530328,-46.16095711,22.72850334,-1.0358498256655828,44.813943048170835
-2.01893639095424,162.99674591,122.32674485,48.64885324,-19.4795507,-45.30536253,21.19211532,-1.0065881927102762,35.27343579536435
-3.10974324102565,163.00871216,124.02919313,47.07157173,-20.04874518,-44.49630986,19.66305033,-0.9768748648793618,34.90384836361997
-4.30596022694547,163.0479458,125.79963647,45.42462522,-20.57303479,-43.54898469,17.98478777,-0.9459747993763565,31.147166775041768
-5.60392194667245,163.1022431,127.6081938,43.74105064,-21.0955987,-42.60434012,16.31876737,-0.9144095192567788,24.05921713108823
-6.99747930522805,163.17165384,129.45098821,41.99490165,-21.58158872,-41.55140161,14.51659601,-0.8822466893649327,19.06914452138313
-8.478000159617,163.25353471,131.32504363,40.19973154,-22.03912172,-40.43646689,12.64646888,-0.849538251921087,7.563260395134819
-10.0344225847243,163.35146435,133.2115981,38.4149458,-22.49329921,-39.31396469,10.73634691,-0.8166116649013705,4.849976775973541
-11.6533653371017,163.44215781,135.08522775,36.58159241,-22.89043735,-38.0444209,8.66804517,-0.7839106585458817,4.901125395039241
-13.3193080907846,163.56609515,136.99999631,34.71066257,-23.28487982,-36.79403758,6.59324462,-0.750491642760211,-9.554197615463433
-15.0148489241683,163.68509484,138.87349325,32.86896595,-23.65901831,-35.50935533,4.47984731,-0.7177929526311725,-25.101470164508033
-16.721037202898,163.8098461,140.733653,31.01449986,-23.99825216,-34.15925751,2.28562438,-0.6853270403805978,-27.80726283052477
-18.4177756371694,163.91121863,142.51793792,29.20758811,-24.31097779,-32.77249691,0.0854025400000005,-0.6541853937329141,-31.569927407780707
-20.0842688198711,164.04926229,144.30798581,27.40210109,-24.60528632,-31.37659646,-2.16245663,-0.6229431642840371,-47.74523050821493
-21.69940784981,164.14272441,145.98150023,25.67580216,-24.87863795,-29.97524142,-4.41863873,-0.5937348275754337,-51.754513599431284
-23.2419067934722,164.25095474,147.6087586,24.00078271,-25.13616022,-28.58800452,-6.64684681,-0.5653338112382978,-41.574805688014926
-24.6901849923417,164.35073603,149.14853102,22.4088369,-25.38069765,-27.23042397,-8.83849384,-0.5384597127778965,-67.54982361513066
-26.022261296753,164.49728132,150.6713253,20.88558206,-25.61126705,-25.90725979,-10.98969756,-0.5118819387613601,-96.90473970656753
-27.2159006645221,164.51860177,151.92852983,19.53334365,-25.82713021,-24.62550407,-13.0234012,-0.48993958034187235,-81.58579985690916
-28.2490516428256,164.59984412,153.17866874,18.24835378,-26.0412935,-23.42429709,-14.97616255,-0.46812054025507915,-85.98748357853019
-29.1005182748295,164.6285851,154.24107644,17.13653355,-26.23929342,-22.27516389,-16.83965539,-0.4495780278915391,-87.13967490153624
-29.7507932080306,164.6567405,155.19334019,16.15505599,-26.44132548,-21.23656025,-18.55238435,-0.4329578901066512,-85.78791041454315
-30.1829764354636,164.69629979,156.05434949,15.2866885,-26.64342797,-20.30070668,-20.13480932,-0.4179304429313595,-109.47405643670085
-30.3837095644251,164.68736501,156.71648312,14.59492981,-26.84074364,-19.46473492,-21.56253187,-0.40637403099967756,-109.94003142171802
-30.3440336689673,164.6669461,157.2403824,14.03278922,-27.0442768,-18.75973457,-22.83756894,-0.39723026361485,-94.7465039507894
-30.0600556781331,164.62497432,157.60971607,13.5911759,-27.24917385,-18.17357268,-23.97671483,-0.3907841750348757,-101.80090662119667
-29.533346514962,164.58757785,157.88355783,13.20140735,-27.44961743,-17.69110775,-25.02954213,-0.3860047346934194,-111.44600272943394
-28.771058001674,164.49141684,157.91967279,13.00609583,-27.67174412,-17.38064215,-25.87298545,-0.38537440973219356,-75.14910062471236
-27.7857766396063,164.41649824,157.8881947,12.81659236,-27.88322724,-17.15043601,-26.68372057,-0.3859238060449322,-63.652365514421106
-26.5951423898343,164.35765744,157.79905688,12.61113629,-28.04028702,-16.86588104,-27.57263983,-0.3874795544919826,-76.4158920117397
-25.2212678333993,164.25666226,157.52813038,12.49256834,-28.26934755,-16.89209272,-28.1877587,-0.3922081139478871,-60.23292691587745
-23.6899980383578,164.19548316,157.24061016,12.32972878,-28.4262973,-16.77811855,-29.0182228,-0.39722628845294566,-44.85234901835944
-22.0300542017018,164.09641049,156.82295681,12.16724847,-28.61866367,-16.87032207,-29.58388454,-0.4045157145424298,-28.040965908024962
-20.2721048453921,164.05262676,156.42517841,11.91118686,-28.74459722,-16.81486501,-30.45208951,-0.41145825731574465,-4.7246952969443035
-18.4478072742601,163.98276282,155.95712034,11.64427364,-28.86591085,-16.82459669,-31.17805706,-0.41962741172777496,17.336243758989678
-16.5888594393895,163.97087295,155.58267615,11.17986969,-28.92493664,-16.68057104,-32.08346852,-0.42616269570823806,-310.472077545229
-14.7260985815017,163.96801006,155.19061323,10.69452788,-28.94023554,-16.45087876,-33.07005951,-0.43300548453722115,-692.9528394134989
2.46349975880028,191.22719993,152.96129992,39.72576996,30.72013482,12.28640955,25.2622953,-0.4719143418552544,-419.19414142041154
2.70309345428397,190.39475066,150.45377881,40.64464648,29.53443295,9.46839496000001,25.7090222,-0.5156788412880172,-55.63200687883452
2.97789148666028,189.54264767,147.93811818,41.6616146,28.35759182,6.71570346999999,26.1537331,-0.5595854021443118,-7.119541848750188
3.28452368162034,188.67755794,145.39819647,42.84660534,27.11038252,3.79537005999998,26.92069821,-0.6039153987266968,5.922954585558848
3.61866342897459,187.80854754,142.87414447,44.14139592,25.85699287,0.886123349999991,27.79151601,-0.6479684166182443,17.570601334956493
3.97518620129628,186.93806523,140.37655016,45.54570409,24.60623923,-1.98534391999999,28.74172385,-0.6915596607068204,11.564068167507635
4.34833946998307,186.08342631,137.91084289,47.06787816,23.3145477,-4.93981515999999,29.93801042,-0.7345943709586812,9.204903126932429
4.73193678749995,185.16652431,135.42116108,48.57638812,22.04195042,-7.77422720999999,30.99206066,-0.7780475158701933,26.131565234369702
5.11956449949177,184.2785735,133.00028152,50.19547801,20.76402397,-10.59889279,32.2046717,-0.8202998349864248,34.079051137691074
5.50478790786707,183.38448636,130.61549484,51.85082108,19.48427694,-13.38457899,33.4679446,-0.8619222145101292,29.903260145169952
5.88134563684635,182.49562417,128.28497873,53.52316863,18.2294105,-16.05599733,34.6888801,-0.9025973939003993,28.46587853172151
6.24332333206857,181.58815619,125.98116166,55.20572188,16.95000304,-18.74323673,35.98572901,-0.9428065871355481,30.139787165398513
6.58530038813169,180.68217561,123.73277341,56.87347166,15.65719715,-21.4191224,37.32718934,-0.9820483649612016,35.86997013507842
6.9024659072638,179.75350142,121.51951674,58.5162654,14.38754962,-23.97631291,38.59374312,-1.0206769810444272,41.33795578187822
7.19070233543595,178.83807469,119.38608788,60.11534504,13.11617257,-26.48448399,39.83410209,-1.0579123390084961,42.37967648987979
7.44663814707277,177.90175203,117.29472086,61.66195449,11.85097042,-28.92005273,41.0375395,-1.0944135793751184,47.56523993844519
7.66767476001462,176.97241193,115.28222001,63.14511464,10.59017763,-31.28715966,42.18791902,-1.1295383454068026,53.65188197322457
7.85199233377802,176.0426135,113.34245373,64.55172825,9.33425843999999,-33.5847428,43.28248463,-1.1633936537119651,59.68564576766422
7.99853259243056,175.11673469,111.48575478,65.87246931,8.08294407999998,-35.812882,44.31582566,-1.1957991636077867,60.60427014885627
8.10695411232501,174.21160266,109.73216016,67.09913229,6.84419212,-37.9500345,45.25937162,-1.2264051634720454,62.547992722250534
8.17756071410947,173.28319804,108.03652644,68.22441324,5.60440560000001,-40.03293296,46.16368386,-1.2559995547938851,69.42755179884851
8.21120866620843,172.40345425,106.48024019,69.24357682,4.38762704000001,-41.997911,46.93300432,-1.2831618739599007,72.61898407455946
8.20919937993133,171.49830856,104.98508867,70.14908983,3.16960846000001,-43.91006014,47.67597292,-1.3092571908000987,78.02416230290542
8.17316373416149,170.65111682,103.64439635,70.94361722,1.98096315999999,-45.68836595,48.26128848,-1.3326566860403,78.38913682943094
8.10494359814948,169.78984273,102.38069642,71.62227438,0.79674897000001,-47.40199492,48.82252954,-1.3547124105760218,84.20642569141101
8.00647555636551,168.97161787,101.25768918,72.18735691,-0.360961600000024,-48.99134017,49.25051866,-1.3743125844377562,89.73958193249088
7.87968128457408,168.17989448,100.25877145,72.63755236,-1.49600586,-50.46933188,49.58095274,-1.3917469877828037,89.94831982036766
7.72636846831107,167.41676496,99.38515194,72.97691028,-2.60897502,-51.83843289,49.81838471,-1.4069945246419633,90.81549189520865
7.54814557340454,166.69439761,98.65221239,73.19865926,-3.69212990999998,-53.08039064,49.92369072,-1.4197867330075489,87.96715644385556
7.34635315206775,165.98946979,98.03294914,73.32254546,-4.75469272000001,-54.22100724,49.97569581,-1.4305949156566495,90.38420532907487
7.12201367829272,165.322247,97.54966801,73.33885585,-5.79030422,-55.24544228,49.93517269,-1.4390297625879085,93.53257509615575
6.87580113867941,164.69025848,97.19860969,73.25503109,-6.79728578999999,-56.15159505,49.8076944,-1.4451568861384283,93.2433670577848
6.60803075577138,164.09597693,96.98302581,73.0664681,-7.77586721999998,-56.94060498,49.5837723,-1.4489195346586525,93.95243673699704
6.31866830015656,163.54096566,96.89851538,72.78433009,-8.72814152999999,-57.61438572,49.2659087,-1.4503945199144286,93.98260998910501
6.00735747535228,163.02589566,96.95469142,72.39570242,-9.64416348999998,-58.16102426,48.85700128,-1.4494140630556969,90.6089915194297
5.67346286098263,162.54787323,97.13690176,71.92060401,-10.53369874,-58.60023026,48.36458332,-1.4462338926915184,87.5665440393325
5.31612490136422,162.10546484,97.44550831,71.35825077,-11.39095546,-58.91994747,47.78767003,-1.4408476923007982,88.91153315816469
4.93432245813397,161.69664746,97.87700748,70.69948914,-12.22041029,-59.13882653,47.14104004,-1.433316611064675,88.513741205698
4.52693754720208,161.3390939,98.44575076,69.96249094,-13.02343968,-59.25653351,46.42698688,-1.4233901682300831,83.93507760727337
4.0928161084593,161.01010069,99.12425958,69.12847299,-13.79028092,-59.23692184,45.56358261,-1.4115479553172616,84.52908645556256
3.63081808370136,160.71850903,99.92690578,68.2233538,-14.52928046,-59.13399423,44.69590476,-1.3975391363986407,85.39836339747752
3.13985053427013,160.47705771,100.85582767,67.23330402,-15.24703514,-58.94711684,43.7492837,-1.381326390924292,76.74879262260514
2.61888211619114,160.27037518,101.89735738,66.16205224,-15.93025756,-58.6443392,42.71151978,-1.3631482682274505,72.99872757722258
2.06694470957148,160.0804175,103.02713395,65.00181967,-16.56412549,-58.1727183,41.4816139,-1.343429947269062,77.28093478488684
1.48312835161648,159.9443251,104.28606088,63.76818279,-17.19134376,-57.68893589,40.31778228,-1.321457527298538,74.50805166242968
0.866568968922006,159.83987013,105.64122737,62.45884335,-17.77065461,-57.04325005,38.96477681,-1.2978054101353433,70.3803130748848
0.216427487088473,159.77366374,107.10166407,61.06773336,-18.3281427,-56.33462458,37.58564668,-1.2723159812033826,68.91060796369031
-0.468135631869119,159.74097781,108.65857028,59.59854092,-18.8662685,-55.57342533,36.19122422,-1.2451428416941361,64.27584424711252
-1.1879821034882,159.75090038,110.31209596,58.06672168,-19.37308396,-54.71411162,34.69032132,-1.2162833743118582,59.98877629747934
-1.94400297973463,159.78288974,112.04418665,56.46238941,-19.81131794,-53.64206952,32.9634706,-1.1860526888282177,59.7824923425283
-2.73709839040173,159.85226123,113.86623822,54.76741299,-20.25390054,-52.60413666,31.31371772,-1.1542518897905858,56.14676730710144
-3.568115712494,159.96625673,115.77233147,53.04086872,-20.65835913,-51.45391529,29.55049261,-1.1209842867280464,44.07375414839043
-4.43773185061992,160.10000553,117.74207776,51.23764772,-21.0322506,-50.22323737,27.71675464,-1.0866057285386033,40.13634197043814
-5.3462666538092,160.25017342,119.7530003,49.41294235,-21.35339136,-48.83023123,25.68895787,-1.051508509213036,43.939700644536295
-6.29344927688037,160.44624978,121.8478816,47.51719903,-21.66017295,-47.4234901,23.67667424,-1.014945933089577,39.2524828026219
-7.27823486787499,160.66540198,123.98542507,45.59173703,-21.9375142,-45.94632757,21.60201832,-0.9776387616335721,28.429195201504776
-8.29876037717059,160.91653829,126.1785856,43.59995599,-22.18993812,-44.41934203,19.47230959,-0.9393608893602884,13.76700878674475
-9.35240582456899,161.18571386,128.38073713,41.65858537,-22.43339845,-42.8779173,17.33078124,-0.9009260945339577,7.105914317946382
-10.4358706679747,161.46371229,130.58816875,39.65995204,-22.63911846,-41.24386743,15.0828869,-0.8623991447523254,12.84586240478669
-11.5452242098274,161.75897604,132.81676308,37.66391386,-22.80540129,-39.52932523,12.76572094,-0.8235028360025486,-3.4435852287295177
-12.6759302416624,162.08377719,135.07135327,35.61714982,-22.9575879,-37.80746365,10.41770352,-0.7841528139038837,-26.471970761020547
-13.822852431228,162.38681392,137.23305874,33.70955646,-23.12641992,-36.15328625,8.15718407,-0.7464239359940125,-26.093581633855933
-14.9802442617158,162.71168471,139.40286457,31.76707477,-23.26445189,-34.45070824,5.82918271,-0.7085536801315441,-30.90214872799706
-16.1417285217126,163.01936188,141.49984919,29.88603206,-23.38805721,-32.74506751,3.48806612,-0.6719543941488619,-48.41438276211303
-17.3002674741659,163.33580955,143.5573196,28.0486656,-23.50861381,-31.07458802,1.20176237,-0.6360447612320042,-58.940990570323045
-18.4480395938563,163.60966743,145.48924566,26.31386233,-23.62473845,-29.44057095,-1.06061773,-0.6023262905799227,-73.98508295069384
-19.5760368964044,163.90376362,147.37406763,24.64560044,-23.74643992,-27.87133778,-3.25959534,-0.5694299413894965,-90.67799485674044
-20.6733821075328,164.10821419,149.05473883,23.11268463,-23.8572868,-26.33557394,-5.396622,-0.5400966953060529,-8668.354835570353
-21.7266982515177,164.3256117,150.67126902,21.662568,-23.98426195,-24.90785313,-7.41987584,-0.511882921032663,-9063.23621936991
7.37630412138006,169.2758018,102.95421726,60.50920836,-2.83507379,-48.27933019,31.24574564,-1.3447025835892183,7749.004336325069
6.97759080487242,168.48683721,102.039952,61.56392127,-4.13716947,-49.89132603,32.20393172,-1.3606595226128204,8235.114577545208
6.58408446612878,167.72835856,101.25222008,62.47883854,-5.41817208999998,-51.40241636,33.04519074,-1.374408038239877,87.70756489756116
6.20001146360777,167.00252995,100.59236589,63.25382157,-6.67410330000001,-52.80565863,33.76582965,-1.385924666438457,84.85488706702738
5.82886477198862,166.31047361,100.05275023,63.91651896,-7.90479927999999,-54.10721017,34.40221649,-1.3953427364007793,84.8796201278601
5.47338409572412,165.65241419,99.63096247,64.47494554,-9.11040896,-55.30909609,34.96218271,-1.4027043215573909,84.99393395787757
5.13554319092422,165.02738041,99.33960478,64.87694126,-10.28259438,-56.38244974,35.35581204,-1.4077894725488957,81.9555496042712
4.81654315011559,164.43691462,99.15653842,65.20755945,-11.43314192,-57.37190274,35.71440532,-1.410984583280537,81.43116193985111
4.51681214153889,163.87929341,99.09603004,65.40259566,-12.54962405,-58.23741358,35.93104134,-1.412040653736585,80.35797294543734
4.23601321586706,163.35388508,99.14868056,65.48749979,-13.63701959,-58.99580923,36.04070922,-1.411121728809698,77.09898071971422
3.97306212098669,162.86037191,99.31287257,65.46346517,-14.69395337,-59.64438838,36.03953815,-1.4082560376297306,74.11431061917106
3.72615656691528,162.3967616,99.58256732,65.33381622,-15.72264785,-60.19064141,35.9313468,-1.4035489762668876,72.85716392159136
3.49281715985579,161.95989812,99.95435882,65.09625037,-16.71717221,-60.61576245,35.68836519,-1.397059990460959,71.84381354057967
3.26993848742404,161.55911838,100.43389488,64.76196981,-17.68861663,-60.95955287,35.36866377,-1.388690507331918,67.77849665372537
3.05384687225635,161.18167631,101.0074798,64.31183654,-18.63068162,-61.19754612,34.9093816,-1.3786795619381296,65.31100775311715
2.84036069559164,160.83172367,101.67356462,63.78697052,-19.53707821,-61.31501798,34.34740156,-1.367054188731576,64.23951521873583
2.62485156735801,160.5117788,102.43480529,63.14857991,-20.42828509,-61.37303036,33.69234069,-1.3537680326399884,61.04324663567251
2.40230628220755,160.21621593,103.28129967,62.42338196,-21.29189793,-61.33502553,32.93329408,-1.3389939186093602,59.37914675239186
2.16738656945234,159.94812658,104.21188282,61.61892826,-22.12220808,-61.18270795,32.04628056,-1.3227521786782799,58.99309213915238
1.91448096525055,159.70667624,105.22925217,60.70971129,-22.93444191,-60.96521921,31.07631392,-1.3049957338119054,55.909243703868846
1.63774531234894,159.49057117,106.32696587,59.7130057,-23.72142473,-60.66086598,30.00299161,-1.2858370155026562,53.325583942924744
1.33113264141547,159.29822626,107.49754104,58.63381861,-24.49589361,-60.30857286,28.86153492,-1.2654066246440636,52.83105013535572
0.988416859524103,159.1354345,108.74758201,57.48120312,-25.24646092,-59.87381169,27.6271891,-1.24358929393274,49.27505872147408
0.603217976208231,158.99503922,110.06852953,56.27025132,-25.96078376,-59.32420659,26.28227131,-1.2205344104626863,45.64823137457763
0.16903961979788,158.8749197,111.45052344,54.95537028,-26.6586136,-58.71732846,24.81959701,-1.1964140664906764,45.55866456802837
-0.320668035913598,158.78298276,112.90106312,53.59808497,-27.34687614,-58.0782234,23.34940399,-1.1710973731438512,44.72498361620003
-0.8724054450137,158.71337552,114.41449679,52.17799125,-28.00786825,-57.3542128,21.78195377,-1.14468297259181,40.518984464985586
-1.49246639500248,158.66851634,115.98985199,50.69994257,-28.6413907,-56.54744178,20.12591016,-1.1171878374633961,37.478343400663135
-2.18671312275075,158.64089292,117.61062682,49.17511863,-29.25973841,-55.69505128,18.41222315,-1.088899980246445,36.97398338941227
-2.96028709417221,158.6407608,119.29337595,47.59578795,-29.84974014,-54.76267294,16.62362036,-1.0595304674428747,32.90533815967329
-3.81730506193438,158.65565797,121.01860217,45.96468264,-30.40856705,-53.74212063,14.73660055,-1.0294195895621387,28.310727487870224
-4.76061577647166,158.69647837,122.78543361,44.31490305,-30.95994031,-52.70827401,12.84658586,-0.998582563606386,24.243808388764165
-5.79163879214357,158.75382706,124.58878604,42.62230402,-31.48710414,-51.61269149,10.89474694,-0.9671081261290455,18.511143560895338
-6.91024173144634,158.82413867,126.41639806,40.90163275,-31.99333338,-50.4687286,8.89653541,-0.9352102789310208,13.381313711331444
-8.11461827395961,158.90881218,128.26503095,39.15719678,-32.47931193,-49.28165733,6.8584842,-0.9029455483398627,7.529216002748473
-9.40116561450242,159.00396337,130.12403179,37.39666674,-32.94665356,-48.05923556,4.79022727,-0.8704998628845225,0.6496813607615337
-10.7643761494696,159.10774959,131.98441509,35.62920423,-33.39758368,-46.8120734,2.70339614,-0.8380300489504051,-9.047191685064337
-12.1967576403164,159.21759797,133.83538792,33.86507484,-33.83490988,-45.55191156,0.610357170000007,-0.8057244787019481,-19.21278686414123
-13.6887908644276,159.32244657,135.65196264,32.12577074,-34.26057354,-44.29118078,-1.45156824,-0.7740192687294539,-30.018052195397438
-15.2289321791466,159.42449692,137.43666289,30.40047189,-34.67479051,-43.0326522,-3.51614341,-0.7428703732057877,-38.33878723124124
-16.8036706679067,159.50198459,139.14751942,28.72353029,-35.07479145,-41.77573311,-5.56747077,-0.7130102937280425,-43.202714423934374
-18.3975881204628,159.58305686,140.81827279,27.07842391,-35.46554034,-40.53743792,-7.57369753999999,-0.6838501464327515,-54.04869130531624
-19.9932529908586,159.63817374,142.39554288,25.4981462,-35.85219711,-39.33941794,-9.53585624,-0.6563215901690245,-64.21745774764513
-21.5708757229968,159.67988759,143.8902065,23.98417557,-36.23339828,-38.18479565,-11.42885964,-0.630234788790247,-75.74950086871368
-23.107951387439,159.69613444,145.27562741,22.55267932,-36.61156477,-37.08692552,-13.25261613,-0.606054632384771,-84.35571417431449
-24.579182360568,159.67499321,146.52812754,21.21753419,-36.98755173,-36.05495761,-15.00465435,-0.5841943812346138,-84.1597241712932
-25.9567891096483,159.63976375,147.6723893,19.9785271,-37.36145984,-35.09601182,-16.64750987,-0.5642232460179489,-89.1767446646452
-27.2111881028472,159.57737277,148.68384888,18.84837882,-37.73653387,-34.2253681,-18.1814557,-0.5465699460961099,-95.916003703993
-28.3119786544185,159.48979998,149.55820608,17.83712502,-38.11070755,-33.44481123,-19.5922005,-0.5313095341175914,-94.82848904707296
-29.2291638368749,159.37680867,150.290012,16.95084281,-38.48547639,-32.7645546,-20.86962752,-0.5185371113280053,-94.86387559765552
-29.9345231426416,159.25774025,150.90069564,16.18896375,-38.85971973,-32.18872702,-21.99160951,-0.5078786711219412,-107.34639361343945
-30.4030340289117,159.10796544,151.35264515,15.55851934,-39.23871293,-31.73278329,-23.00067827,-0.49999066411966625,-111.62117968112838
-30.6142097956658,158.91908775,151.62813567,15.08321781,-39.6106635,-31.37813931,-23.82049403,-0.4951824474876349,-100.08839130446812
-30.5532310001372,158.72754751,151.77573605,14.73978355,-39.98382008,-31.14684163,-24.48118201,-0.49260633487944006,-94.21172983199777
-30.2117986925282,158.52384586,151.78211146,14.52984083,-40.35361155,-31.02983525,-24.98395028,-0.49249506298377543,-88.34087157928438
-29.588680886942,158.31567271,151.6590335,14.44489357,-40.71972598,-31.02751662,-25.32956918,-0.49464317862241364,-69.21885056287991
-28.6899439080499,158.11870086,151.42993134,14.46803065,-41.07299742,-31.11369589,-25.5487406,-0.4986417656378444,-71.25297770087191
-27.5288730519363,157.94877087,151.14573615,14.53423873,-41.39436485,-31.22712751,-25.73850464,-0.5036019074216752,-75.488724243859
-26.1255989347027,157.75144136,150.66950173,14.79341347,-41.75216038,-31.5701546,-25.60076866,-0.5119137660620006,-50.00240548862777
-24.5064565550262,157.61775462,150.19992027,15.05049333,-42.05672042,-31.86965771,-25.52769933,-0.5201095086453227,-40.20315317421086
-22.7031131691018,157.46479926,149.62257944,15.35805081,-42.36747694,-32.28403178,-25.2947777,-0.5301860070350195,-25.952525869039622
-20.7515083981089,157.36829265,149.02375729,15.69091713,-42.63127954,-32.667082,-25.10858015,-0.5406374251863912,-4.065196459128728
-18.6906554846312,157.28343966,148.42696013,15.9745307,-42.88684302,-33.0842348,-24.82374828,-0.5510535005949424,-1.373158732955737
