thigh,shank,foot,thigh_,shank_,foot_,knee_moment
169.58342454,17.10448145,-9.10405799,8.38668793000002,-37.2394314,52.45027791,-0.0451171323254371
169.99612475,16.97669163,-8.73421695,9.80698821000001,-37.72273301,54.05948705,-0.0586274384567563
170.45324975,16.93649649,-8.36945284,11.16157008,-38.13936749,55.6036675,-0.0717550872807126
170.91393126,16.88057602,-7.99269947,12.52473245,-38.49871033,57.06890121,-0.0844871466131635
171.37427314,16.82251867,-7.60913561,13.86995111,-38.80636682,58.46958881,-0.0968167413232952
171.84203177,16.77717325,-7.22389769,15.19633016,-39.0546274,59.79544104,-0.108740970468024
172.28998749,16.70950863,-6.85355852,16.51217177,-39.24422596,61.03764831,-0.120258566560965
172.74924663,16.65089555,-6.46174243,17.81468465,-39.37957037,62.22636603,-0.131372561868908
173.20164556,16.58597877,-6.07986259,19.10168923,-39.45649051,63.32943468,-0.142096142563034
173.65521176,16.51814999,-5.68517485,20.37483495,-39.47991859,64.37006436,-0.152454615797164
174.098801,16.44447354,-5.30597688,21.63205427,-39.44288509,65.32080247,-0.16248409053246
174.53310816,16.743971,-5.24964729,22.70689288,-39.235287,66.03219085,-0.17223117492564
175.03511154,16.33893513,-4.45989629,24.10067518,-39.2260754,67.10605205,-0.181752317790699
175.44656849,16.64190382,-4.43782524,25.1427433,-38.89616637,67.65617388,-0.191109991240806
175.91767162,16.17629302,-3.67957812,26.50900021,-38.78020911,68.52391083,-0.200366472730213
176.23990847,16.08338536,-3.54411978,27.61847154,-38.39253247,68.79728832,-0.209577278829189
176.67597365,16.01841676,-3.05630941,28.77108895,-38.05562574,69.47081472,-0.218786958466963
177.0991904,15.90162564,-2.66939396,29.91608831,-37.64813895,69.90746177,-0.228029435015782
177.49952033,15.85308394,-2.38932567,31.00161621,-37.15853433,70.18253525,-0.237330674390457
177.92145059,15.79786617,-1.93164154,32.08968215,-36.660472,70.62916636,-0.24670890152961
178.34475526,15.69730917,-1.53416528,33.1765422,-36.11492173,70.90581504,-0.256171397043583
178.74982935,15.65548446,-1.16131385,34.21351836,-35.50024585,71.12689615,-0.265710909951148
179.15292126,15.60518024,-0.92797962,35.20408135,-34.81405386,71.06618983,-0.275304429911458
179.54625106,15.55844656,-0.479774580000001,36.19713116,-34.12807494,71.26829475,-0.284915072042143
179.94546798,15.46926686,-0.0765920599999994,37.18550066,-33.39867978,71.31755036,-0.294496031379202
180.33178803,15.40799462,0.259265750000001,38.11670531,-32.60834539,71.22774296,-0.303995659451883
180.72334395,15.39836669,0.483802090000001,38.99697785,-31.73835424,70.94996938,-0.313363511714007
181.09424292,15.3806518,0.87035485,39.8833901,-30.88425135,70.88453701,-0.322556654492455
181.4775584,15.3342458,1.14007762,40.69846104,-29.93985029,70.49613926,-0.331544885755755
181.824402,15.3048454,1.54678698,41.51780663,-29.01449438,70.33455159,-0.340313118125822
182.17352172,15.238493,1.91275697,42.30777537,-28.04482488,70.00833933,-0.348860824479904
182.41700443,15.46071766,1.9522864,42.91042431,-26.88722929,69.43098496,-0.357200435989976
182.89371386,15.3081666,2.38273677,43.64654083,-25.87607903,68.89238748,-0.365355371998111
183.19513942,15.25331078,2.80223285,44.35342744,-24.82653181,68.53678112,-0.37335775186832
183.52800725,15.28967324,2.98109816,44.92436447,-23.65311864,67.75867037,-0.38124581800492
183.82669497,15.23816602,3.3976594,45.55227686,-22.55625225,67.2938725,-0.389060609701461
184.02494056,15.4047275,3.49064756,46.01226948,-21.32974753,66.56458632,-0.396842786881146
184.41135425,15.28692988,3.85513371,46.54894366,-20.1663034,65.70685694,-0.404630466696181
184.60011084,15.41407351,4.01505633,46.96871426,-18.94701755,64.98917625,-0.412457077148478
184.98246288,15.3172171,4.47677169,47.4517795,-17.77219127,64.21101521,-0.420348236367721
185.24238254,15.27733722,4.88652554,47.91536718,-16.61417081,63.59318453,-0.428318846598787
185.5054969,15.28794439,5.15827905,48.27915005,-15.39907039,62.71406012,-0.436372586095678
185.65892401,15.3988562,5.29983738,48.56315487,-14.19504864,61.89267251,-0.444503385702412
186.02679966,15.35958652,5.72307236,48.89301531,-13.00337264,60.9855107,-0.45269750752545
186.16651589,15.45927473,5.86610343,49.12367486,-11.82985164,60.15630652,-0.460936416551417
186.53680475,15.44899916,6.31798708,49.41893981,-10.67514774,59.33400473,-0.469199007814999
186.81986735,15.5687613,6.59405841,49.62198516,-9.52440682,58.50886366,-0.477461124681339
186.93949359,15.63948368,6.75053647,49.77946001,-8.4566256,57.7241017,-0.485694811219145
187.2915269,15.69572865,7.13515337,49.98448502,-7.37508869000001,56.93954722,-0.493870868000031
187.46748187,15.82488966,7.26692721,50.09139216,-6.33353317000001,56.13688957,-0.501963758194387
187.82090907,15.95875415,7.63422914,50.24263425,-5.36213492,55.49123393,-0.509955893344732
187.92335523,16.01946774,7.78261124,50.3182227,-4.48945712,54.83331745,-0.517840070430426
188.03363414,16.07982943,7.93309089,50.3754383,-3.65118418,54.19475271,-0.525620834881343
188.15606765,16.14727796,8.08688247,50.4199744,-2.85957336,53.59495961,-0.533315092932849
188.29263106,16.22609633,8.24503396,50.45354253,-2.12188869,53.04549822,-0.540949556279595
188.44455873,16.32056853,8.4065071,50.47700928,-1.4380132,52.54838887,-0.548553422727006
189.34368393,16.90397656,8.98864783,50.62194676,-0.700864369999994,52.35435815,-0.556149068871297
189.42961425,16.98808555,9.05184297,50.60988726,-0.201352239999999,51.94869262,-0.563744523683771
189.64020109,17.25899808,9.05835911,50.56058257,0.350412769999998,51.49345028,-0.571329729993131
190.08380445,17.62051526,9.34925639,50.58039804,0.778428960000003,51.33338947,-0.578876915855609
190.17124606,17.67934806,9.4478131,50.56710276,1.06983851,51.11718654,-0.586342217192636
190.2686165,17.78374003,9.50838541,50.50895707,1.35093104,50.86794794,-0.593665688111592
191.00288435,18.42830388,9.88071653,50.53334022,1.62574174,50.75386255,-0.600771572266475
191.05859053,18.50589696,9.87079852,50.47371339,1.77455423,50.580177,-0.60757201881901
191.12579332,18.61584129,9.85021424,50.37419794,1.91544717,50.34366392,-0.61397261992851
191.23076084,18.78320681,9.82209976,50.26378379,2.03568649,50.04740495,-0.619874255874056
191.2867384,18.87434193,9.78759651,50.25905535,2.04783199,50.02974126,-0.625171486299247
192.01625865,19.52761267,10.09033801,50.14071121,2.06889742,49.40087009,-0.629753769749741
192.06515498,19.61127711,10.05253217,50.11992133,2.05546373,49.39477079,-0.633509754533823
192.10680786,19.68539955,10.01682587,50.07817159,2.01831925,49.38485837,-0.636330398815644
192.28626943,20.02224801,9.75107689,49.77974408,2.09170281,48.03678148,-0.638111579111237
192.32829316,20.09263189,9.72260663,49.73486017,2.04625203000001,48.03806734,-0.638757830130376
192.36811725,20.1631312,9.68901097,49.68156042,1.99926649,48.01991675,-0.638185027225303
192.45879777,20.46422577,9.23594779,49.2663606,2.13599742,46.16299146,-0.63632141474145
192.50079249,20.53384385,9.20712276,49.21958026,2.08805761,46.15977434,-0.633107676011486
192.54091361,20.60764831,9.1665229,49.16487404,2.04410446,46.12948082,-0.628494421089397
192.60980691,20.91353932,8.5059871,48.7191108,2.2419354,43.94051868,-0.622439615447853
192.64995504,20.98674982,8.46846168,48.67005548,2.20374904,43.92541847,-0.614910114699168
192.75342282,21.22995194,8.02233196,48.25027648,2.45208597,42.43660439,-0.605883881394283
192.67747508,21.48367387,7.43755966,47.93271931,2.64014569,41.5078629,-0.595349862073308
192.57562899,21.65412763,6.83138001,47.60709328,2.80961333,40.37012138,-0.583309331037776
192.55687322,21.7974223,6.52925075,47.43128916,2.90695471,39.8613187,-0.56977823155452
192.31546482,21.96721287,5.4832314,46.94093124,3.18915340000001,38.02385777,-0.554788922787996
192.15934141,22.23614646,4.74938814,46.47944309,3.46383551,36.9074411,-0.538401160662814
191.95677651,22.51430265,3.78978667,46.00218325,3.74650000999999,35.47957103,-0.520720791266648
191.735406,22.79970538,2.79898723,45.48237548,4.06815516,34.00845199,-0.501903276002378
191.47874528,23.12094399,1.67881476,44.90620026,4.41383252,32.40994431,-0.482134791077396
190.66612864,23.3219196,0.45787282,44.01349319,5.10955059,30.67891451,-0.461607511894843
190.43874799,23.8006237,-0.81468287,43.34069826,5.49153684,29.0035122,-0.440503358484493
190.14014126,24.27669347,-2.30415915,42.59462625,5.91570650999999,26.99729067,-0.418987548763876
189.78684466,24.75452032,-3.90849952,41.7825858,6.36978084,24.84895774,-0.39720611831859
189.3801238,25.25736505,-5.64215385,40.89857675,6.86204945,22.56167588,-0.375282749679362
188.377991,25.41898345,-7.721895,39.78942351,7.5738088,20.00636623,-0.353313714425044
188.00342104,26.10063169,-9.46841279,38.78996996,8.10952793,17.7026649,-0.331363847911279
187.45149045,26.66441798,-11.85235964,37.71985679,8.65240881,14.64469664,-0.309470438229009
186.7487594,27.17603938,-14.10609539,36.50020709,9.3120898,11.76218574,-0.287657812730376
186.26900592,27.95427859,-16.00664217,35.35148,9.94495105,9.40595054,-0.265957037048305
185.69354089,28.73719671,-18.26031767,34.09355602,10.61152071,6.58404596999999,-0.244423217872224
184.85629173,29.31717118,-21.17473722,32.75437607,11.28116921,2.99512246,-0.223150194237439
183.6317354,29.6723498,-23.56976934,31.22472968,12.19344962,0.127826100000004,-0.202293643760175
183.08795176,30.58842169,-25.57386062,29.89418767,12.90252195,-2.41659553,-0.18210333874945
182.32643488,31.43826148,-28.33570447,28.45918112,13.63360793,-5.83924061,-0.162937567160261
181.67868245,32.27499598,-30.25587122,27.03430367,14.40867734,-8.32914181,-0.1452227968075
180.71130052,33.10626647,-33.006465,25.47223817,15.25550648,-11.69015035,-0.129346359003009
180.00613108,33.9653677,-34.80115593,23.99087893,16.08383687,-14.04540076,-0.115541582075902
179.23538534,34.94673456,-36.85115825,22.46785225,16.94312324,-16.60146674,-0.103849624327867
177.39888894,35.28822766,-39.30359537,20.57858984,18.13500685,-19.55366284,-0.0941540779449298
176.70665844,36.34043675,-41.09716169,19.06343746,18.98836266,-21.85600691,-0.0862304648240286
175.93474418,37.43095859,-42.95039143,17.49926691,19.89126704,-24.22701106,-0.0797871000050702
174.42088489,38.13034921,-44.7453596,15.66126292,21.08403449,-26.83186841,-0.074498776672222
173.64821763,39.22292342,-46.51804156,14.09511262,21.97117699,-28.96109654,-0.0700346601487247
172.48631706,40.21277813,-48.10506776,12.42738331,23.02286572,-31.08111076,-0.0660805098479954
171.6208446,41.22560681,-49.76838884,10.78229544,23.95927612,-33.24060041,-0.0623549723518123
170.29411182,42.07034171,-51.08737667,9.05433671,25.07282765,-35.15956387,-0.0586203693319399
169.40812631,43.08113769,-52.77393577,7.41838906000001,25.97575663,-37.27060205,-0.0546887875512305
167.59181239,43.46476788,-54.3380393,5.60146628000001,27.0935967,-39.15263975,-0.0504242770698354
166.60675569,44.37365297,-55.61329131,3.94993577,28.03336551,-41.07836971,-0.045741923207621
165.53133748,45.23088074,-56.92974776,2.29379098999999,28.96516759,-42.9077759,-0.0406045061264465
164.45632234,46.02873806,-58.26564796,0.636660589999991,29.86306669,-44.76298035,-0.0350173341818001
163.39346802,46.79794646,-59.56609673,-1.00283777999999,30.71980215,-46.56715841,-0.0290216331978788
162.30309736,47.5138635,-60.87257894,-2.62857005999999,31.52487684,-48.31232782,-0.0226868962487811
161.25900779,48.19814948,-62.12800074,-4.23407947999999,32.2915726,-50.03952997,-0.0161028802916528
160.28494285,48.86806544,-63.29316624,-5.82256859,33.02545739,-51.74420472,-0.0093719763126013
159.28323213,49.49529854,-64.41769355,-7.39448352000002,33.69314186,-53.31078242,-0.0026023875198554
158.3122575,50.0730608,-65.51633505,-8.94973736,34.31670493,-54.87859078,0.0040977004583273
157.38154871,50.61523259,-66.53961791,-10.48798044,34.89646938,-56.40707235,0.0106248817051317
156.47212245,51.12020759,-67.4965905,-12.00067273,35.41985183,-57.84257467,0.0168842109964421
155.57460166,51.57445648,-68.39635087,-13.50261494,35.89091234,-59.22144763,0.0227918384792736
154.69584084,51.98157987,-69.24395274,-14.9853081,36.30524585,-60.53946683,0.0282766716670832
153.84266065,52.34611173,-70.04060787,-16.44396939,36.66728246,-61.80708845,0.0332811677504928
152.99623287,52.64435332,-70.74881566,-17.89659454,36.97350893,-62.99321785,0.0377613771296734
152.17145311,52.89691695,-71.40308264,-19.328349,37.22656625,-64.12360377,0.0416863655163624
151.36376258,53.09574254,-71.99030507,-20.74503395,37.42500466,-65.19175829,0.0450371397392861
150.57447531,53.24093507,-72.5061021,-22.1431013,37.5723614,-66.19312371,0.0478051994644252
149.80680824,53.33097258,-72.93637259,-23.52276939,37.66083002,-67.1019544,0.0499908337221639
149.05296729,53.37211987,-73.31427473,-24.8894535,37.70194176,-67.97097087,0.0516012679945309
148.30227287,53.35270242,-73.63910458,-26.24964888,37.6903051,-68.80531922,0.0526487474518559
147.64074457,53.46416343,-74.26881586,-27.39249444,37.45652746,-69.49046406,0.0531486257700405
146.81740713,53.10719829,-74.11838415,-28.8950733,37.49863662,-70.3210698,0.053117518515897
146.37569871,53.16964965,-73.8809718,-30.17918176,37.33593634,-70.40818256,0.052571572677016
145.6151914,52.88221081,-74.0726664,-31.48249724,37.12393423,-71.19533943,0.0515248990095232
144.89346253,52.54304703,-74.09632964,-32.74339598,36.8505374,-71.72871427,0.0499882112511604
144.20518783,52.17493664,-74.0381214,-33.97132773,36.51576393,-72.14087935,0.0479677146868461
143.72074843,51.92283024,-73.69200754,-35.15175354,36.12043442,-72.12166575,0.0454642841606899
143.01417576,51.43966321,-73.67193731,-36.3366532,35.67728181,-72.63886871,0.0424729668829063
142.34503929,50.87891013,-73.44319939,-37.49034149,35.20033453,-72.90307308,0.0389828378263301
141.70919437,50.3044634,-73.18832429,-38.59684658,34.64570058,-73.07735182,0.0349772254200065
141.09637866,49.70097667,-72.90584159,-39.66474662,34.01648119,-73.1729985,0.030434313061335
140.52340249,49.02004211,-72.46340926,-40.69724328,33.38122868,-73.16477412,0.0253281082062816
139.9664499,48.34030547,-72.05810501,-41.69338782,32.66995543,-73.12208157,0.0196297562011399
139.42080972,47.59189975,-71.57010178,-42.66580665,31.92233507,-73.02105761,0.013309161468404
138.92150491,46.8032398,-70.9933879,-43.58278792,31.12896528,-72.79382391,0.0063368650275884
138.50437994,46.14826867,-70.71936504,-44.27015711,30.10243069,-72.41332877,-0.0013138845503266
137.99546269,45.12445073,-69.72734388,-45.27161023,29.37882567,-72.07577809,-0.0096649390769526
137.59081805,44.27858298,-69.19008123,-45.97116213,28.34692514,-71.6948374,-0.0187310164094355
137.3404823,43.42469847,-68.34389667,-46.81422816,27.47017565,-71.25793825,-0.0285175062294293
136.97286684,42.52445961,-67.73975651,-47.42948773,26.36412513,-70.74481877,-0.0390183991811224
136.53850269,41.39443056,-66.71772572,-48.19587606,25.43803628,-70.1611456,-0.0502144211669079
136.22165971,40.45338659,-66.04570171,-48.7411401,24.27888664,-69.55342828,-0.062071450983162
135.99258876,39.3218408,-65.05826389,-49.35075305,23.21123871,-68.93268631,-0.0745392935205216
135.71982953,38.33019203,-64.29281666,-49.83016034,22.02301102,-68.23755202,-0.0875508724025098
135.48296791,37.09829336,-63.11233962,-50.33869358,20.91511829,-67.35964153,-0.101021895503058
135.2579952,36.08020271,-62.29488978,-50.75652899,19.71354437,-66.62977463,-0.114851034648775
135.05887195,34.99995822,-61.36699398,-51.13111435,18.52442633,-65.84345357,-0.128920647864528
135.03147474,33.70498783,-60.15480507,-51.44047764,17.27905822,-64.87108629,-0.143098060597733
134.87827231,32.6659359,-59.25720295,-51.76156366,16.09239101,-64.08769926,-0.15723741050777
134.90197372,31.47136177,-58.13788501,-52.00765743,14.86978198,-63.22246919,-0.171182044828879
134.79965346,30.44438085,-57.21365137,-52.25631595,13.70485017,-62.39703254,-0.184767441964822
134.73202144,29.38536525,-56.22533217,-52.45054795,12.56139257,-61.53606891,-0.197824614637455
134.83703086,28.15386343,-55.0690024,-52.58011791,11.34422068,-60.63690585,-0.210183938340794
134.8214222,27.18746573,-54.1517448,-52.71543013,10.23644022,-59.78303922,-0.221679332534572
135.01731544,26.14015103,-53.16947902,-52.76821469,9.06907423999999,-59.00342543,-0.232152703790874
135.04539325,25.24352388,-52.28746579,-52.84616621,8.04023415999999,-58.18068852,-0.24145854054317
135.11055314,24.35104907,-51.40457918,-52.8728548,7.04648591999999,-57.36922786,-0.24946852710363
135.36645032,23.42447036,-50.61033246,-52.79324734,5.91257221,-56.53694712,-0.256076020087829
135.45531971,22.64761951,-49.79989819,-52.8078749,5.05870507,-55.8720084,-0.261200205430793
135.96603821,21.99335406,-49.11520038,-52.71238091,4.04844924,-55.42197807,-0.264789731515631
136.09212164,21.33518987,-48.38791756,-52.67087209,3.27599010000001,-54.7408363,-0.266825594917039
136.47527771,20.79473485,-47.82741994,-52.5026916,2.41069887,-54.10307152,-0.267323040807626
136.62635158,20.22263025,-47.1749437,-52.43800026,1.77704601999999,-53.57656203,-0.266332231554498
137.34532606,19.95288865,-46.6875831,-52.28308905,1.00468713,-53.31288038,-0.26393743574569
137.53196831,19.51096003,-46.11641376,-52.15687823,0.470455710000007,-52.77011947,-0.260254497277243
138.20406205,19.35915726,-45.7161716,-51.94817477,-0.159145680000002,-52.4496605,-0.255426362040858
138.40184548,19.01063583,-45.20590864,-51.79503597,-0.579901589999999,-51.96463284,-0.249616469826049
138.65829907,18.69314935,-44.71447277,-51.5800167,-0.97987431,-51.47314847,-0.242999862435872
138.93960049,18.43739838,-44.26998808,-51.34825927,-1.34771839,-50.98558233,-0.235751912816172
139.95079067,18.60911032,-43.74292426,-51.04428019,-1.86881946999999,-50.56114222,-0.228034648112598
140.19096619,18.43675432,-43.33228846,-50.83365285,-2.10811921,-50.145194,-0.219980744610165
141.01366578,18.58728347,-42.55170568,-50.47292764,-2.46470488000001,-49.35961702,-0.211675416128606
141.25530347,18.45006949,-42.1647101,-50.23422819,-2.63865689,-48.96197297,-0.203136574825765
141.54353539,18.29290006,-41.64491581,-49.93097347,-2.8317579,-48.38345336,-0.194293820622505
142.29282009,18.34978277,-40.4924767,-49.4868611,-3.1652192,-47.11795045,-0.184967035633452
142.65674484,18.25451097,-39.86364846,-49.10508867,-3.36418214,-46.29279742,-0.174857235700538
143.11506752,18.21180962,-38.83050271,-48.71576565,-3.61659524,-44.97013549,-0.163578701666918
143.4016325,18.10735891,-38.32305535,-48.41508947,-3.72889769,-44.44552206,-0.15073646695983
143.9208893,18.03171929,-36.97765116,-47.90951352,-4.03644302,-42.60923601,-0.136014222532822
144.22102252,17.92636521,-36.43866017,-47.59444404,-4.14863081,-42.04521375,-0.11924681592688
145.19354408,18.14527524,-35.14883048,-47.07217528,-4.56055358,-40.50516324,-0.100465275164813
145.49681925,18.02577463,-34.23011811,-46.64429537,-4.75782276,-39.09057678,-0.0798921236764375
145.77007605,17.91528885,-33.65716216,-46.30665398,-4.90139246,-38.31924729,-0.0578714214974352
146.13666286,17.79515924,-32.56094038,-45.76925504,-5.1900293,-36.39782987,-0.0347457109550202
146.86892922,17.95668038,-31.77461524,-45.25283948,-5.60844875,-35.2179763,-0.0107252189859543
147.10820099,17.8762292,-31.31004485,-44.91928938,-5.77128235,-34.38552885,0.0141730506612555
147.43893177,17.7589123,-30.52079696,-44.35194084,-6.06601833999999,-32.65578358,0.0400433613329933
147.68782604,17.69968692,-29.87773329,-43.89347056,-6.31121198,-31.03519428,0.0668828598005077
147.98147512,17.64501003,-29.3693895,-43.41397432,-6.57134134,-29.68065482,0.0943894775661702
148.28051454,17.63112287,-28.90750439,-42.90427893,-6.85133703,-28.20741043,0.121912364681305
148.59837219,17.62821838,-28.48259092,-42.36411321,-7.14183385,-26.74928317,0.148599442760171
148.92459428,17.64082303,-28.0754517,-41.78091007,-7.4500289,-25.17847938,0.173648566311594
149.26651199,17.65442322,-27.67501982,-41.14912536,-7.78076059,-23.52988982,0.196492255136635
149.62102145,17.67399221,-27.28156765,-40.46919373,-8.13097304,-21.79689066,0.216836133788928
149.99006356,17.69402495,-26.88422849,-39.73464551,-8.50328123,-19.97066215,0.234616473110115
150.37831959,17.71532833,-26.47800777,-38.94167591,-8.90089274,-18.05203603,0.249939041926498
150.78032613,17.73568526,-26.06087993,-38.09259865,-9.32261892,-16.03804078,0.262998698761533
151.19531319,17.75348766,-25.63300752,-37.18984581,-9.76686162,-13.94841935,0.273994437182487
150.8587806,17.06635077,-25.47551363,-36.01924545,-10.42251711,-11.56953016,0.283081448035803
