thigh,shank,foot,thigh_,shank_,foot_,knee_moment
139.8984991,51.42072704,-77.37762502,-34.59506383,33.6801579,-71.78775503,0.0432839527313071
139.23084441,50.75975618,-77.1969336,-35.7948469,33.01461484,-72.04629182,0.0370399064376168
138.59967095,50.06660007,-76.95988164,-36.9370084,32.26878695,-72.1886037,0.0301299526478037
138.00259225,49.33742109,-76.66196867,-38.03220937,31.48063776,-72.24989572,0.0225314081124202
137.43587552,48.55521212,-76.28531639,-39.09006636,30.65383375,-72.24222828,0.0142226414391678
136.93017496,47.72451174,-75.80858433,-40.08536612,29.75649633,-72.07854354,0.0051851307558898
136.53077705,46.9108434,-75.30169351,-40.9983741,28.78522642,-71.7479311,-0.0045943640071252
135.99984464,46.05682449,-74.88451396,-41.91850582,27.84797289,-71.70649345,-0.015121584908117
135.50663103,45.09912492,-74.28409866,-42.82367053,26.90006131,-71.50443702,-0.026392591897055
135.21988015,44.14349842,-73.55720839,-43.56662019,25.79567005,-70.88016675,-0.0383916904861586
134.80894376,43.23811738,-73.0096158,-44.26469588,24.64379358,-70.43217902,-0.0510895522244051
134.48907759,42.15786548,-72.24146688,-45.03652834,23.64110417,-70.14673563,-0.0644416083035049
134.07590235,41.12122364,-71.52655064,-45.75759854,22.58811942,-69.7892384,-0.0783867942083659
133.75186151,40.15430934,-70.83092459,-46.3277527,21.38210293,-69.13273356,-0.0928467191083661
133.53254733,38.98960169,-69.75265053,-46.9714447,20.35043042,-68.44870752,-0.107725326978497
133.2587218,38.00559505,-69.01609645,-47.4646832,19.14002979,-67.78614738,-0.122909106659848
133.08115121,36.83852461,-67.99766655,-48.01475118,18.07149576,-67.24612653,-0.138267895346294
132.90384514,35.75751177,-67.1027296,-48.45677171,16.91550927,-66.629517,-0.153656304855104
132.70990575,34.75670758,-66.27302343,-48.83207031,15.73217345,-65.87717396,-0.16891578275945
132.6345764,33.63890189,-65.16484108,-49.23785652,14.65619644,-65.14366142,-0.183877300936541
132.48783466,32.65747807,-64.31757935,-49.5509309,13.51232929,-64.39213459,-0.198364642403573
132.49880319,31.59389247,-63.20261223,-49.88189912,12.45886946,-63.68322007,-0.212198235607564
132.39977633,30.64706156,-62.34972426,-50.12929884,11.37296069,-62.93565365,-0.225199464652997
132.34099724,29.60451298,-61.33712472,-50.48602341,10.43329844,-62.42580369,-0.237195359071967
132.44392321,28.71223693,-60.33470347,-50.67481649,9.41091815,-61.65415764,-0.248023537562218
132.42513909,27.87127598,-59.52018587,-50.81870547,8.43842691000001,-60.92611731,-0.257537255604586
132.68153797,27.11093294,-58.49756243,-50.99747258,7.53081284000001,-60.29790843,-0.265610387903453
132.69243487,26.34368698,-57.73488979,-51.09914919,6.65626734,-59.62999903,-0.272142157872433
132.76147088,25.58324791,-56.94718633,-51.27404889,5.8894492,-59.1805983,-0.277061407977348
132.81591074,24.92591745,-56.24898961,-51.34190671,5.12201950999999,-58.577787,-0.280330188302188
132.90247417,24.30326398,-55.57292433,-51.38577375,4.43794161,-58.06129446,-0.281946426700672
133.55161464,24.06340866,-54.70691752,-51.56568157,3.82942130999999,-57.77661926,-0.281945433379319
133.64204002,23.57661182,-54.15214742,-51.5657475,3.24447041000001,-57.28286354,-0.280399987628331
133.75910498,23.1408652,-53.63575444,-51.56066184,2.73838708,-56.87998243,-0.277418757043612
134.45161086,23.21488119,-53.00800708,-51.71239555,2.3617437,-56.78765661,-0.273142812122061
134.56787528,22.89405902,-52.59197827,-51.67301482,1.95849840000001,-56.41766259,-0.267740023376205
134.70990543,22.63457506,-52.22251095,-51.63095972,1.6398324,-56.13963192,-0.261397165866039
134.88383909,22.42596891,-51.86752372,-51.58600779,1.37006564,-55.8947406,-0.254309609338347
135.72917576,22.88738487,-51.29373638,-51.76395073,1.27900901,-55.85847301,-0.246668543752109
135.88422985,22.79173238,-51.05745468,-51.66157582,1.11087374,-55.62736845,-0.238645783279775
135.97089873,22.83171223,-51.01469902,-51.6360798,1.06585952000001,-55.56266492,-0.230376310251837
136.22562581,22.67923843,-50.57696172,-51.47148917,0.897605779999999,-55.21007079,-0.221938866403879
137.25394623,23.49493351,-49.8108819,-51.54010144,0.970176189999997,-54.7246975,-0.213335073866905
137.33080889,23.58464081,-49.82857526,-51.51892963,0.972192869999994,-54.71029624,-0.204467774894041
137.65995853,23.56862375,-49.05675439,-51.36304057,1.01782744,-54.00038683,-0.1951251016798
137.86639025,23.5873533,-48.78857095,-51.21098909,1.00382454,-53.74283925,-0.1849770593941
138.24285311,23.76569563,-47.98618584,-51.08535374,1.05611999,-52.7670506,-0.173581584207818
138.4613953,23.82456383,-47.72264934,-50.93133321,1.09016535999999,-52.52537662,-0.160420380045561
138.91065565,24.07383135,-46.75366476,-50.78447005,1.16781376,-51.29147595,-0.144995858765774
139.14497748,24.0992978,-46.43685217,-50.60378002,1.15367626999999,-50.95385991,-0.12695506597992
139.24894309,24.22938452,-46.45384086,-50.54381182,1.20873415,-50.92825545,-0.106173858118793
140.2854244,24.72298425,-44.67390935,-50.23648907,1.21371859,-48.72849518,-0.082777099327032
140.48889491,24.68499947,-44.28504451,-50.01214075,1.15166618999999,-48.19044488,-0.0571026141179736
140.77087372,24.63928925,-43.21717899,-49.64102257,1.10256549,-46.39675929,-0.0296330042174385
141.06439634,24.60742666,-42.35724176,-49.34843117,1.02562528,-45.0099147,-0.0009228744326573
141.39501326,24.56974052,-41.54950683,-48.98826384,0.897455749999995,-43.60873254,0.0284730962425227
141.73786197,24.51862405,-40.72027392,-48.59286119,0.76015142,-42.12361694,0.0580723957417029
142.0879857,24.43900124,-39.8815348,-48.16254469,0.570676979999995,-40.53755899,0.0875159992554378
142.45350186,24.3504605,-39.03286496,-47.68761698,0.362210060000002,-38.8501028,0.116572746762821
142.8332763,24.24693485,-38.17363227,-47.17515475,0.129786450000005,-37.06668956,0.145099610648189
143.23474406,24.1366029,-37.313063,-46.60878124,-0.14317054,-35.16497137,0.172986654420175
143.65062443,24.02792269,-36.47621715,-46.00095327,-0.439872939999997,-33.20280299,0.200118074345389
144.08727292,23.89869839,-35.60652101,-45.34196003,-0.768590379999999,-31.0794243,0.226365458093237
144.5407672,23.78715348,-34.78254574,-44.64228619,-1.12232275,-28.91126191,0.251608566252069
145.01469474,23.67161858,-33.95887859,-43.89259979,-1.50373418,-26.63384555,0.275766541150364
145.51102075,23.56061774,-33.14626141,-43.08830492,-1.91257618,-24.24376114,0.298818021029606
146.0097765,23.3408103,-32.24774493,-42.23113047,-2.33733024,-21.67508011,0.320795475871845
146.55232152,23.30422526,-31.54732341,-41.32186623,-2.81039907,-19.16482906,0.341758790444374
147.09849148,23.1269842,-30.71285631,-40.35771189,-3.30417783,-16.43783633,0.361761624263445
147.68273404,23.13115954,-30.06735107,-39.3602322,-3.8126667,-13.81435475,0.380818138273248
148.28449995,23.07881773,-29.34927087,-38.30489068,-4.33919711,-10.99938154,0.398879894094793
148.90602615,23.03457318,-28.65723657,-37.20801492,-4.88561847,-8.18533609,0.41583533546673
149.52025526,22.86254542,-27.8636858,-36.04329353,-5.44474666,-5.1414982,0.43153065754058
150.18446548,22.92791183,-27.30577949,-34.87366484,-6.0359706,-2.42969179,0.445797817259652
150.86392019,22.92435169,-26.64177845,-33.63754981,-6.64300552,0.499168470000001,0.458478121344136
151.51503676,22.74632989,-25.86868205,-32.33096904,-7.28129175,3.60099372,0.46943928885648
152.27345879,22.80958244,-25.30075372,-31.05274161,-7.94129257,5.92773096,0.478588776850542
153.03985875,22.90772277,-24.70183751,-29.71065048,-8.63093113,8.57364435,0.485881690086602
153.72370248,22.9636298,-24.04683989,-28.2948677,-9.33286032,11.84382457,0.491316855255277
154.51190705,22.91136729,-23.35876005,-26.89970385,-10.07897097,14.15575867,0.49491929409454
155.09999475,22.69737924,-22.59898357,-25.30753501,-10.95482269,17.38278298,0.496716151355247
155.90846796,22.77742391,-22.07597217,-23.871056,-11.74471871,19.53305738,0.496720224547665
156.71193196,22.89345571,-21.52377637,-22.38515362,-12.58589969,21.84809867,0.494931249899838
157.16814166,22.59275825,-20.7938829,-20.68170577,-13.62593423,24.48711243,0.491347006010333
158.0005959,22.68416746,-20.26141381,-19.15723147,-14.50450214,26.65231478,0.485969816623927
158.80794101,22.81283295,-19.72647202,-17.5936856,-15.4385896,28.85650025,0.478809753915353
159.26022112,22.55562482,-18.98900087,-15.8706127,-16.5658946,30.86187707,0.469892795189668
160.08439466,22.65648398,-18.50201127,-14.28111836,-17.51312871,33.02483188,0.459270674753847
160.88253287,22.76759408,-17.9907293,-12.67165191,-18.49664195,35.12965356,0.447024849005062
161.05516943,22.22802093,-17.48423467,-10.85534459,-19.71687466,36.6875519,0.433264818760097
161.88865305,22.34963466,-16.95092413,-9.23754467000001,-20.68541822,38.80551671,0.418124496077574
162.68284312,22.47373013,-16.4330417,-7.61853622999999,-21.67524868,40.80093505,0.401757347118534
163.24770167,22.38882707,-15.77140817,-5.9796801,-22.7528284,42.04929108,0.384329421127818
164.02151115,22.47804518,-15.28839283,-4.34719916,-23.70099503,44.11426821,0.366009243995703
164.26581633,21.98765512,-14.84540606,-2.54908637,-24.82321938,45.34641718,0.346956927235626
165.05013422,22.10355171,-14.35979305,-0.942963370000001,-25.71088715,47.32733433,0.327319382928737
165.72540417,21.96067835,-13.66249544,0.700404889999987,-26.67711672,48.65211034,0.307232471536501
166.45431274,22.12963535,-13.28336963,2.27269891,-27.48101408,50.49307266,0.28682362352643
166.9436916,21.90892081,-12.77028007,3.91492807,-28.41185807,51.39003877,0.26621266363864
167.66361137,21.76740857,-12.1006312,5.57171525000001,-29.233401,53.13227708,0.245512488277204
168.3237102,21.70795127,-11.57812844,7.16836122000001,-29.99705653,54.48688228,0.224830143450147
168.9772799,21.65472619,-11.07153871,8.75352147999999,-30.70843562,55.80500888,0.204268696382517
169.6381568,21.59363127,-10.54130152,10.31723293,-31.3786141,57.14624843,0.183930869693278
170.29537531,21.54634441,-10.0342401,11.86361343,-31.99119336,58.39526082,0.163922253600749
170.95324363,21.50413054,-9.53471359,13.40334683,-32.54444102,59.57678266,0.144347530785437
171.60911035,21.45716832,-9.02276085,14.91662171,-33.05132062,60.73854023,0.125300623863771
172.2632996,21.41529413,-8.52061342,16.41475503,-33.50129508,61.8259972,0.106857790681233
172.91410373,21.37464738,-8.02075636,17.89285186,-33.89597911,62.85395425,0.0890746551107775
173.56351011,21.33856039,-7.52871816,19.35465084,-34.23260118,63.81179166,0.0719843057909832
174.20582686,21.31354565,-7.04786861,20.79118671,-34.50665506,64.72402826,0.055598419482513
174.8477456,21.28537272,-6.56349272,22.21633935,-34.72990061,65.58347729,0.0399103622890654
175.66310287,21.40553313,-6.23168667,23.65646633,-34.94186209,65.9258949,0.0248965688744091
176.24931674,21.33304551,-5.68635952,25.04299413,-35.04206199,66.95283293,0.0105162418230087
176.827912,21.28953465,-5.21755896,26.39129881,-35.0760433,67.72446375,-0.0032876352050887
177.46025822,21.32620287,-4.90247236,27.70880258,-35.04375102,68.05624462,-0.0165857597578811
178.03456551,21.27065366,-4.33700358,29.02290976,-34.97554051,68.87938717,-0.0294609219964486
178.59355824,21.23254918,-3.87167592,30.31506525,-34.84389892,69.47879332,-0.0420054138512812
179.16147105,21.19817587,-3.43956313,31.57462766,-34.65909357,69.89137358,-0.0543142278646362
179.92203353,21.35962592,-3.1745251,32.8217318,-34.43795072,69.88574617,-0.0664752273436251
180.41227935,21.2930159,-2.64851247,34.05107307,-34.14291032,70.54118783,-0.0785607711070602
180.8919866,21.2298982,-2.21445104,35.23543441,-33.78695271,70.91366167,-0.0906248947607588
181.51654001,21.29167596,-1.98612895,36.39174121,-33.38859992,70.76470296,-0.102703985214309
181.96719271,21.2343149,-1.47906291,37.53521457,-32.93338876,71.22596626,-0.114816372674627
182.39597373,21.20552462,-1.10047578,38.62199602,-32.40076387,71.40863606,-0.126961472102395
182.75788146,21.48612682,-1.06735271,39.55246893,-31.70360032,71.46740089,-0.139122036008287
183.27108697,21.13457342,-0.482177310000001,40.71166329,-31.21016364,71.24191236,-0.151270360553665
183.67569688,21.1441397,-0.0820681100000016,41.69978165,-30.54369102,71.35148681,-0.163375749671816
184.07971635,21.0770111,0.312426540000001,42.68931572,-29.85381051,71.27554905,-0.175409889911746
184.46907299,21.03455635,0.631240459999997,43.61974338,-29.10926034,71.0448475,-0.187348399501156
184.82088161,21.17071411,0.798040909999997,44.49921839,-28.27433786,70.85462581,-0.199169590263663
185.19945102,20.99057403,1.23271846,45.39544719,-27.50302412,70.50977508,-0.21085310894183
185.78812283,21.13709755,1.37340923,46.22578553,-26.62159185,69.97180729,-0.222380447071574
186.08208465,21.07966076,1.74721822,47.02212802,-25.73791172,69.70776718,-0.233738267413886
186.32451485,21.30225051,1.76879742,47.65037799,-24.66360761,69.17864342,-0.244922901599407
186.63814805,20.99062402,2.12867737,48.46176165,-23.82448289,68.50555745,-0.255942652367493
186.86786069,21.19877568,2.19211876,49.03461184,-22.72967347,67.97409124,-0.266817177819267
187.17701793,20.91417763,2.60700905,49.77457016,-21.82742492,67.39689116,-0.277575374411724
187.38672641,21.11189211,2.67083564,50.27945182,-20.71558096,66.8066048,-0.288252079271159
187.66855338,20.8685156,3.02765522,50.90358678,-19.74048867,66.19576859,-0.298883894981211
187.86159728,21.04819823,3.10320846,51.34789466,-18.62925965,65.56432326,-0.309506740574802
188.10949422,20.81288546,3.46605721,51.88593771,-17.62235493,64.99983142,-0.32015588907513
188.31462568,20.69985374,3.84957906,52.38230686,-16.64190208,64.51048957,-0.33086624380279
188.47854916,20.74734821,3.8852768,52.69091106,-15.50448585,63.75513195,-0.341673047772674
188.63735565,20.69589738,4.09804328,53.02552296,-14.46495017,63.09868649,-0.352612450925805
188.7741845,20.69664746,4.30922553,53.30683767,-13.4856627,62.46185641,-0.363719430071069
188.91794829,20.45389688,4.59168262,53.68369693,-12.55974182,61.79050284,-0.375024731661976
189.04896058,20.41386467,4.66678505,53.87698181,-11.55184115,61.05604309,-0.386552824747258
189.1580641,20.4605201,4.79794752,54.00535143,-10.64727903,60.39987713,-0.398318737205296
189.30440985,20.29418388,4.95815653,54.21121869,-9.77015061000001,59.70281261,-0.410321359212486
189.48012672,20.36421302,4.99297108,54.2553303,-8.85213408999999,59.0549761,-0.422533830692134
189.6314569,20.3669771,5.15152076,54.31547065,-8.06398594,58.4599967,-0.434896249585296
189.75406765,20.37997666,5.14507348,54.30267625,-7.29142535,57.7151263,-0.447315997969366
189.90075652,20.37717416,5.22673614,54.28719161,-6.59588130000001,57.09048096,-0.459672743384044
189.97248577,20.38458017,5.29549033,54.21126167,-5.98501045,56.48183298,-0.471821589331864
190.0269645,20.41188323,5.33279388,54.13128641,-5.40119015999999,55.86777582,-0.4835958297664
190.52371402,20.63346053,5.27879078,54.00519787,-4.79119374,55.22225369,-0.494814823980242
190.55227269,20.57099926,5.31353949,53.8533145,-4.36421173999999,54.59412988,-0.505295460998925
190.65797611,20.51430535,5.10183469,53.68841007,-3.94691489,53.63119608,-0.514861918232459
190.68325379,20.48632149,5.17229618,53.49689037,-3.61860568,53.14919133,-0.52335142117522
191.08409477,20.55297015,4.96122133,53.31458785,-3.34089468,52.09955895,-0.530615170922822
191.09336701,20.56380265,4.95209496,53.06661248,-3.07616606,51.57952761,-0.536516057915369
191.42553896,20.65262633,4.63380933,52.80366356,-2.89522698999999,50.27769638,-0.5409278756319
191.55347609,20.77710362,4.36610318,52.4841847,-2.67524503999999,49.30535025,-0.543739410243713
191.55051299,20.71884252,4.38495164,52.2080273,-2.56648226,48.82729978,-0.544863214437371
192.2110862,21.07896322,4.0384493,51.93154796,-2.47324962,47.36240446,-0.544243564462805
192.16897248,21.03243086,3.96337984,51.61851408,-2.374682,46.76246264,-0.541857529838588
192.11403996,20.97843766,3.21203765,51.16786424,-2.27356258,44.80556679,-0.537711470208048
192.61522155,21.23795234,2.96787383,50.877591,-2.20992172,43.62896358,-0.531836816286862
192.53853295,21.21432253,2.42653453,50.44444237,-2.09328038,42.1257903,-0.524284326000754
192.51003164,21.20309974,1.86059824,50.02069866,-1.98102593,40.65264106,-0.515118547034949
192.52475125,21.22102453,1.2499437,49.59014992,-1.85782315,39.09234864,-0.504415165312249
192.73828376,21.30764609,0.770894199999999,49.20418094,-1.76828425,37.66082646,-0.492259203479191
192.73876841,21.44585251,0.0232703700000005,48.71057308,-1.57044484,36.00181264,-0.478742897055835
192.67982346,21.54912724,-0.78259963,48.18082476,-1.37465106000001,34.32978951,-0.463968249535154
192.63594785,21.65159618,-1.63433601,47.66160253,-1.17162687,32.59911849,-0.448054096826694
192.56800606,21.78729648,-2.54557316,47.09835752,-0.941461269999998,30.83630718,-0.431136377047051
192.50366088,21.94357706,-3.531001,46.5171008,-0.702797569999994,29.00285634,-0.413358874588256
192.38671208,22.12586051,-4.49323482,45.89758334,-0.447789679999993,27.28309002,-0.394863814996308
192.25101865,22.36397032,-5.71078624,45.23543902,-0.147152179999999,25.25792994,-0.375787070807753
192.10063489,22.61952654,-6.90230003,44.54428894,0.161712479999998,23.3097311,-0.356257626116423
191.91726492,22.91733709,-8.16687972,43.80622484,0.503554810000001,21.30305769,-0.336398573383745
191.71647133,23.25143552,-9.47589813,43.05670392,0.865491140000003,19.29247255,-0.316325384867088
191.44124969,23.63549293,-10.90104541,42.19152759,1.25721921,17.16620627,-0.296145111494598
191.15180826,23.97904346,-12.08313706,41.32172594,1.66872101,15.2966297,-0.275966614609894
190.77791064,24.51169765,-13.91184984,40.37201333,2.14102591,12.80566219,-0.255919247803603
190.38809176,25.03142656,-15.43045275,39.37716858,2.65635757,10.65623052,-0.236165622355166
189.92666634,25.60133767,-17.05522184,38.31534419,3.21550144,8.38883928,-0.216907054328561
189.43438882,26.22990608,-18.66226686,37.21328719,3.81917365,6.17660436000001,-0.198394191877212
188.97084041,26.80191089,-20.01260977,36.0973039,4.43115237,4.16809514,-0.180947722931158
187.93357552,27.45181474,-21.98474414,34.69565669,5.3163776,1.57109449,-0.164953991298327
187.46309656,28.21456868,-23.41787288,33.50179584,6.00273998,-0.438785479999996,-0.15077941850688
186.8895163,29.12029489,-25.07060214,32.21422679,6.79178349,-2.66535488,-0.138644035582529
186.02793997,30.18588921,-27.00224388,30.80501073,7.72248872,-5.10695123,-0.12856815855414
184.7425995,30.83980552,-28.50390573,29.22815939,8.8377005,-7.30225174,-0.120406792265922
184.05281836,31.89729275,-30.21006113,27.83789605,9.74636449,-9.43852079,-0.113905155190513
182.89501367,32.78689663,-31.71966343,26.2534258,10.89762463,-11.64863078,-0.108744939674138
182.23655721,33.81194707,-33.30821707,24.80190354,11.87207277,-13.77241158,-0.104581473117957
180.86205623,34.83227377,-34.91762282,23.13127365,13.15642927,-15.95720835,-0.101072279488841
179.76179827,35.86923119,-36.60782567,21.53576056,14.31646901,-18.11221656,-0.0978977895277165
178.88620383,37.081203,-38.36936456,19.9989953,15.42541309,-20.27200621,-0.0947750339586362
177.63446134,38.02989787,-39.84809535,18.31939248,16.71108125,-22.42160662,-0.0914652309574332
176.89870244,39.19117151,-41.56380132,16.77159065,17.80355104,-24.6484011,-0.0877767445807994
175.50994069,40.23109446,-43.12217731,15.07189326,19.12561065,-26.75036801,-0.0835657632540943
174.74494872,41.41205502,-44.8836364,13.52132635,20.22867382,-28.97240511,-0.0787363575905135
173.31025176,42.33860286,-46.45354952,11.80978735,21.52484212,-31.04126188,-0.0732395512879647
172.28700137,43.46493968,-48.2138392,10.21658423,22.65682353,-33.16126828,-0.0670705448432158
171.50116979,44.58627051,-49.88864785,8.65820902999999,23.74913564,-35.37481889,-0.0602641630101673
170.25348487,45.54125392,-51.29642064,6.98733787,24.94905953,-37.32096012,-0.0528890421692011
169.46279191,46.65493705,-53.02315903,5.45287814,25.98645867,-39.4893634,-0.0450410406545792
168.18963896,47.46217157,-54.43118705,3.76401042000001,27.11865462,-41.41013861,-0.0368363102955953
167.39873396,48.53937391,-56.11430457,2.27042999,28.09578193,-43.48532514,-0.0284043545896065
166.11234438,49.24716087,-57.51552058,0.635582269999986,29.11882306,-45.27192258,-0.0198811909748647
165.32123774,50.25041194,-59.11648468,-0.873017319999974,30.02321303,-47.30342901,-0.0114026970160781
164.29178926,50.95175123,-60.27394699,-2.50843139,31.00154463,-49.14009017,-0.003098504062406
163.48475769,51.90706396,-61.80664405,-3.96709953999999,31.80231616,-50.97959173,0.0049130428543491
162.40851973,52.47947188,-62.84010664,-5.59502119999999,32.69125619,-52.65000719,0.012528585623809
161.59876985,53.35162926,-64.30690718,-7.02745677999999,33.39026987,-54.37916722,0.019662135887556
160.52782574,53.79933835,-65.25072898,-8.63790566,34.1866383,-55.96915429,0.0262462759968568
159.52275925,54.32868199,-66.37255273,-10.1475986,34.85068893,-57.48363451,0.0322323416661696
158.54784667,54.81797245,-67.45989744,-11.64210079,35.45842268,-58.97884496,0.0375897610494921
157.57767201,55.2521848,-68.47811954,-13.12511477,36.00657259,-60.39119457,0.0423047271368409
156.77012876,55.84150053,-69.65717518,-14.49752071,36.42689289,-61.80224089,0.0463783755477449
155.5894414,55.89459815,-70.24711584,-16.0134948,36.89771819,-62.75837517,0.0498246258211049
154.67570109,56.17983424,-71.15034046,-17.4838228,37.31153787,-64.21175523,0.0526678224386725
153.73922185,56.37656437,-71.88899813,-18.92930998,37.64790153,-65.37912235,0.0549402908219326
152.80552582,56.51133949,-72.56153491,-20.34408616,37.91395739,-66.44398576,0.0566799104765714
151.87822426,56.59221233,-73.18665559,-21.743196,38.10813317,-67.44002947,0.0579277923768206
150.9525452,56.6077461,-73.73865738,-23.13037345,38.25359455,-68.36942405,0.0587261220376029
150.24437502,56.87708781,-74.58562576,-24.30653033,38.20130716,-69.24879211,0.0591162047718508
149.10248975,56.43333192,-74.56044846,-25.79150378,38.26325311,-69.63579213,0.0591367340986174
148.23425006,56.29710115,-74.99064513,-27.13630746,38.25996411,-70.5765669,0.0588222942108036
147.36084758,56.0705418,-75.25173811,-28.45794417,38.16298084,-71.20522632,0.0582020998291805
146.48258492,55.7839142,-75.403486,-29.71023182,37.93302648,-71.47815059,0.0572989719925952
145.68299461,55.51833756,-75.66860611,-30.98842195,37.74283242,-72.22530015,0.0561285464337075
144.87127057,55.11978519,-75.66192962,-32.21999986,37.42081106,-72.42184207,0.0546987114603226
144.08960444,54.70653492,-75.70187558,-33.44157942,37.07752261,-72.81272989,0.0530092734983406
143.33315022,54.25022162,-75.68377037,-34.63414389,36.67235085,-73.11869612,0.0510518496982567
142.59516102,53.74046503,-75.60489686,-35.80317393,36.21264199,-73.36526441,0.0488099879272427
141.87802914,53.18232843,-75.47368738,-36.94408066,35.69750756,-73.55734062,0.0462595150746733
141.17286706,52.57738106,-75.30794619,-38.07072705,35.14881918,-73.76178316,0.0433691148041895
140.49465519,51.95282847,-75.13848625,-39.15922494,34.54494476,-73.97274514,0.0401011353907127
139.84378804,51.21274781,-74.75476117,-40.19377195,33.84067886,-73.78134115,0.0364126267249463
139.18549368,50.49217944,-74.49739182,-41.24636792,33.16219362,-73.95468493,0.0322566026347126
