thigh,shank,foot,thigh_,shank_,foot_,knee_moment
157.734245,13.45350457,-16.36215107,-5.86997884000002,-28.61645997,39.94757578,0.335031359052589
158.23701188,13.211539,-15.80034869,-4.25332691999998,-29.66069605,41.83537339,0.315736997699702
158.92018834,13.38389671,-15.47946298,-2.83237628999998,-30.47510443,43.74417682,0.296619449615321
159.47922088,13.17818837,-14.89935913,-1.22765880999998,-31.43131409,45.56997419,0.277780998623818
160.14636528,13.36678872,-14.60005743,0.182401540000001,-32.18615611,47.40916799,0.259303006803479
160.7055966,13.19676726,-14.20805413,1.78270993000001,-33.07327178,49.14891528,0.241243586082397
161.37520227,13.37053612,-13.85117951,3.17928271,-33.72848445,50.8844954,0.223644119360245
162.06832716,13.25579157,-13.16122619,4.71494841000001,-34.48267348,52.57750168,0.206543436136089
162.70232758,13.48411006,-12.90021075,6.07266208999999,-35.04001891,54.16112514,0.189985931249268
163.40272151,13.35992564,-12.21739726,7.61847908999999,-35.71856881,55.76036594,0.174012720591365
164.01735969,13.60509549,-11.99523355,8.94660189000001,-36.1705805,57.21211354,0.1586481301167
164.73304461,13.48191519,-11.32446817,10.48334952,-36.75916849,58.70478348,0.143899353801968
165.60786769,13.64608147,-11.11320118,12.03950191,-37.33698563,59.86259053,0.129764832144776
166.25159163,13.677635,-10.59750215,13.4212195,-37.71283062,61.27205485,0.116238070923597
166.89354257,13.72497973,-10.12110812,14.79313481,-38.04054007,62.53956575,0.103304698060649
167.5414651,13.77695193,-9.66400882,16.16232777,-38.31820415,63.70549588,0.0909365397340528
168.2002473,13.83387162,-9.21743127,17.52555781,-38.55302488,64.78368374,0.0790888746599816
168.85419721,13.90963437,-8.79413447,18.86803506,-38.72917135,65.79025486,0.0677070374911269
169.67857836,14.15180244,-8.54680897,20.21355776,-38.90591513,66.35508158,0.0567381316908765
170.26679856,14.1607903,-8.02453076,21.52643663,-38.9680534,67.46406019,0.0461366016917663
170.84991586,14.17586949,-7.56890288,22.81735186,-38.9769878,68.36292053,0.0358610003493406
171.30741636,14.50396943,-7.51722102,23.89569951,-38.77116458,69.05021056,0.0258694823677533
172.11070794,14.39581668,-6.95359096,25.306245,-38.8303079,69.38073066,0.0161201571393416
172.65720049,14.39491094,-6.43516019,26.55263219,-38.68463182,70.25262124,0.0065761800423102
173.19844458,14.39312799,-6.00599602,27.76899596,-38.48246606,70.86843416,-0.0027897616556069
173.77917139,14.49345463,-5.79185379,28.947253,-38.21016426,71.07976768,-0.0119987190976712
174.26568881,14.51918307,-5.32425187,30.0854,-37.89642067,71.71972119,-0.0210752661103613
174.76292649,14.50842638,-4.91810725,31.23311746,-37.54107438,72.14614025,-0.0300535173710467
175.14532053,14.82229891,-4.89701439,32.18591059,-36.96583487,72.37956067,-0.0389742746082672
175.66529469,14.54331958,-4.16881819,33.39616531,-36.6294084,72.84370452,-0.0478794372148831
176.12972016,14.54577417,-3.83906103,34.45724131,-36.11528666,72.9736829,-0.0568096382359768
176.57504288,14.57619506,-3.52694376,35.46933274,-35.54747696,73.06115614,-0.065802992665821
176.99728285,14.62545913,-3.21805885,36.44701868,-34.91384174,73.12704492,-0.0748924499588237
177.41452208,14.64237495,-2.89276232,37.40923076,-34.25869627,73.13987349,-0.0841016220631215
177.82420692,14.63025074,-2.54830282,38.34489814,-33.57323636,73.08973173,-0.0934378449398205
178.22184654,14.63387681,-2.23124387,39.24749217,-32.83990164,72.97177508,-0.102886095020259
178.60807716,14.63547272,-1.91417406,40.12513429,-32.07268874,72.81446177,-0.112410423007376
178.97815514,14.62308744,-1.59480733,40.95722912,-31.25755105,72.57476259,-0.121960836699043
179.32958502,14.61667365,-1.29385566,41.74654865,-30.40116183,72.27101549,-0.131480113365485
179.71733669,14.63149422,-1.14289359,42.48574542,-29.47036148,71.65993272,-0.140910549903685
180.00772752,14.65609977,-0.792492769999999,43.18318414,-28.54860612,71.42398559,-0.150200974581054
180.2539773,14.85932515,-0.730215059999999,43.78468546,-27.47820499,70.90058709,-0.159312878836008
180.6146079,14.57346301,-0.30288288,44.52140157,-26.60632821,70.27167922,-0.168225131265974
180.83579721,14.76876097,-0.210499179999999,45.05313156,-25.5075372,69.72571124,-0.17693566941463
181.13584891,14.53122186,0.253005249999999,45.68603557,-24.56006051,69.15953307,-0.185458678434648
181.37205891,14.51959131,0.58780411,46.23065593,-23.5332516,68.69073003,-0.193818526604055
181.59270854,14.48233339,0.86074666,46.72695096,-22.4781018,68.03487151,-0.20204369447834
181.76427033,14.65996657,0.90840906,47.10859912,-21.32830926,67.28625652,-0.21016216423053
181.99204852,14.51084912,1.19750982,47.51347076,-20.24034273,66.35678263,-0.218198835240257
182.19578703,14.47478839,1.56505444,47.93162061,-19.19537344,65.80594557,-0.226177335513921
182.38101822,14.4712799,1.77727221,48.26383597,-18.08057062,64.97066709,-0.234124694167502
182.56416671,14.48745856,2.00853441,48.55452777,-16.97636462,64.1664156,-0.242073305734233
182.69540048,14.63307986,2.07121658,48.78667404,-15.8726612,63.36214434,-0.250059869628441
182.91607589,14.61417413,2.3495771,49.00012794,-14.76432285,62.42061021,-0.258125110138003
183.0397422,14.72814773,2.44971923,49.19054148,-13.71380632,61.64984648,-0.266313618339343
183.29895519,14.71665733,2.82293928,49.39137568,-12.66811557,60.84991488,-0.27466897791872
183.47817594,14.80605402,3.00685979,49.55216028,-11.64498394,60.08314241,-0.28322457443497
183.68874187,14.88737251,3.24647979,49.68232562,-10.65961204,59.32222792,-0.291997718099472
183.78791475,14.98671678,3.33857952,49.76458005,-9.75553710999999,58.59873797,-0.300991309975272
184.12698383,15.13449789,3.66549314,49.8510855,-8.82503482,57.8591703,-0.310200478438768
184.21769627,15.23458551,3.73796976,49.89374511,-8.00718217,57.17829076,-0.319619558233245
184.31287213,15.30662737,3.8523473,49.91399994,-7.2388425,56.54162158,-0.32924377184612
184.63069994,15.47358985,4.12397779,49.9977741,-6.43839622,55.94207054,-0.339064411004429
184.7229196,15.5445568,4.24191973,49.99306829,-5.82191767,55.41677217,-0.349064565644135
184.82559224,15.62855244,4.34770098,49.97573712,-5.24648145,54.90897403,-0.359219334923005
185.49009603,16.0886725,4.77199538,49.99697524,-4.65258049,54.38286414,-0.369495667617621
185.56125462,16.17924375,4.80444609,49.96639957,-4.21631921,53.96671915,-0.379849771610603
185.63955169,16.25538488,4.87081803,49.92178981,-3.84535284999999,53.59121472,-0.390225780788947
186.20241198,16.68615685,5.24704019,49.92543804,-3.51473185,53.15990402,-0.40055699387634
186.25792656,16.76696722,5.25002823,49.8794631,-3.27308411,52.89117461,-0.410768690765643
186.32118182,16.8347945,5.28610757,49.81812158,-3.08395866,52.61440272,-0.420781868957204
186.53813437,17.00059733,5.43144491,49.74561181,-2.96640095,52.03370407,-0.430516832880889
186.92149577,17.36743838,5.56363203,49.72124297,-2.87156589,51.71894854,-0.439896465594365
186.96454033,17.41994703,5.57113755,49.65114735,-2.82585497000001,51.58079697,-0.448848558147636
187.00923504,17.49330273,5.54173333,49.62778881,-2.84211505,51.56850548,-0.457304643436949
187.46648378,17.88054789,5.72290328,49.48227865,-2.8087232,50.75354914,-0.465196588305704
187.50396296,17.94495908,5.69306415,49.44211241,-2.85054049,50.74926068,-0.472454615939951
187.53770185,17.91846477,5.5864569,49.25770979,-2.87545245,49.60334949,-0.479004531288248
187.57628868,17.98573306,5.55428769,49.2134866,-2.92094792,49.59701453,-0.484759543646496
187.99618317,18.31849486,5.57456035,49.03053888,-2.88339129,48.57295029,-0.489612570739048
188.02970736,18.38074691,5.53947829,48.97812167,-2.93184511,48.55746965,-0.493444683196318
188.00502673,18.37943983,5.09922674,48.67457982,-2.85354577,46.85246386,-0.496147217999698
188.0399097,18.43998817,5.06861475,48.62049705,-2.89934516,46.83425068,-0.497633698553447
188.093848,18.45205356,4.60574597,48.27295829,-2.79084780000001,44.95758798,-0.497836184244303
188.12806626,18.51245316,4.57384418,48.21622035,-2.83438996,44.93613081,-0.49670115603424
188.18810522,18.55771633,3.94771801,47.79845979,-2.64671382,42.85936073,-0.494188783309105
188.30419391,18.66872632,3.57407485,47.52895958,-2.54202152,41.72678573,-0.490272392867976
188.29632209,18.68969269,3.47131327,47.30053644,-2.47029595,41.27254442,-0.48494207033685
188.27723781,18.77931805,2.62799841,46.9027028,-2.31373345,39.39136048,-0.478211912169697
188.62889984,19.15483342,2.35609307,46.57755124,-2.07792935999999,38.45773325,-0.470122872342616
188.44635928,19.18444083,1.64335066,46.16691556,-1.92418197000001,36.99160195,-0.460740712118914
188.38909796,19.21082892,1.40021735,45.87152349,-1.80162008,36.33725949,-0.450154805827629
188.20370219,19.31182258,0.22213468,45.31965397,-1.57533919,34.31134592,-0.438475988178978
188.11300112,19.35771243,-0.80940307,44.9182551,-1.40440262,32.56108145,-0.42583002723014
188.03365167,19.43041326,-1.69685484,44.4536654,-1.20103649,31.01463056,-0.412350772934821
187.8823474,19.64013383,-2.74518582,43.90069048,-0.919273469999997,29.37216132,-0.398174601102423
187.71331531,19.89501533,-3.6314182,43.32978048,-0.620507770000003,28.02941122,-0.383432873469078
187.50894663,20.13814374,-5.09973199,42.74188583,-0.338964860000001,26.00934355,-0.368243502279052
187.29827101,20.34781607,-6.07205742,42.08533443,-0.0102387199999967,24.48091683,-0.352705408636628
187.03319796,20.63469019,-7.85453177,41.41218676,0.305377410000006,22.17861225,-0.336895067365253
186.7736505,20.91113757,-8.94676742,40.65718884,0.688403900000004,20.53303645,-0.320862488089058
186.46039395,21.32667864,-10.58663713,39.8328431,1.11969879,18.36816109,-0.304628803717953
186.12219018,21.70179856,-12.23824552,38.98022272,1.54637176000001,16.15901595,-0.288189649924945
185.75487499,22.1100164,-13.97600769,38.08794311,1.99593436,13.87839724,-0.271527234221873
185.21383505,22.30795499,-16.20502079,37.1373616,2.45382094999999,11.0109735,-0.254632983697671
184.82687108,22.8914319,-17.73198501,36.15400916,3.00479301,9.02703097,-0.237534561266237
184.37775147,23.4810452,-19.567309,35.09167515,3.59046619,6.63490286,-0.220313285583919
183.78252331,24.01010944,-21.96867224,33.9876715,4.15669842,3.68375225,-0.203109434911119
183.19353503,24.57008329,-23.89592675,32.8131634,4.81652567,1.18884167,-0.186130905332009
182.6765211,25.15848282,-25.52706554,31.64220253,5.49437838,-1.07072258,-0.169673841957528
181.79660621,25.67402676,-27.96979851,30.28455977,6.2513871,-4.19291633,-0.154118680851845
181.26987213,26.42045825,-29.56280081,29.07598138,7.00123632,-6.28961511,-0.139847294128418
180.22636074,27.03118148,-31.86850816,27.59869838,7.90475893,-9.27092214,-0.127121673078728
179.66789221,27.87855012,-33.47291031,26.32303367,8.72995265,-11.36468289,-0.116030571990718
178.50512053,28.57977105,-35.54627177,24.7711632,9.74600596,-14.06599241,-0.106516742550908
177.90946611,29.5092082,-37.16705321,23.4164201,10.63993111,-16.20199939,-0.0984235403177135
176.78361429,30.39851684,-39.0035343,21.83688929,11.73351057,-18.68361552,-0.0915333138074963
176.13210959,31.41082533,-40.66902529,20.41665314,12.70877872,-20.84313063,-0.0855979200936932
174.95865607,32.36238704,-42.27076331,18.80032926,13.87947982,-23.05701997,-0.0803619445228604
174.26309322,33.43043917,-43.95191244,17.32186237,14.90752608,-25.24296368,-0.075579360439376
173.32283235,34.66653679,-45.5934457,15.79384132,16.04359809,-27.28894415,-0.0710247171185897
172.54535838,35.67999404,-47.12429704,14.23173154,17.14031006,-29.48898042,-0.0665005812494631
171.73068268,36.8465794,-48.727162,12.67482665,18.26014174,-31.61333531,-0.0618429169641456
170.32038584,37.72196986,-49.66681895,10.96575265,19.59632579,-33.24115422,-0.0569248825674786
169.54378178,38.86485684,-51.39353461,9.42868111999999,20.65325381,-35.39370654,-0.0516586380247152
168.48914256,39.96901909,-52.55714095,7.85269217000001,21.83023926,-37.00696087,-0.0459950214191368
167.68311694,41.02619294,-54.1422117,6.29414394,22.88645893,-39.13231962,-0.0399214064061975
166.61495647,42.0053197,-55.05085503,4.69650908,24.05640954,-40.59751232,-0.0334581523188551
165.80492132,43.05517887,-56.64626732,3.15921476,25.04801477,-42.6507679,-0.0266540315791566
164.76155509,43.92721705,-57.46633998,1.56186117999999,26.15462421,-44.06648016,-0.0195809923096359
163.76169493,44.78538057,-58.70813234,-0.0173725900000079,27.16264876,-45.78948445,-0.0123285459178269
162.97112843,45.78591802,-60.23354678,-1.50133201,28.02639902,-47.67683322,-0.0049979208895826
161.9884443,46.53897208,-60.95920288,-3.07081410000001,29.00402179,-49.00506041,0.0023039222888457
161.07859175,47.31139987,-62.04765454,-4.59600298000001,29.88035092,-50.5988806,0.0094700904246555
160.19370709,48.07073109,-63.0990738,-6.09860681999999,30.69947666,-52.11859837,0.016398864269466
159.3106154,48.78165404,-64.09896572,-7.59241467000001,31.46141976,-53.57213487,0.0229977751031415
158.43695141,49.44222996,-65.06003404,-9.07118456999999,32.1784022,-54.99616206,0.0291865796568461
157.56933125,50.05442692,-65.98169959,-10.53726172,32.83972326,-56.37841279,0.0348991818767662
156.70004101,50.61292197,-66.85494816,-11.98758765,33.44236951,-57.69228716,0.0400845914501912
155.8282899,51.10886266,-67.69366124,-13.422528,33.98265861,-58.96447617,0.0447070377364205
154.95210739,51.54080908,-68.47899857,-14.85031339,34.46884001,-60.19417151,0.0487453762347117
154.07530643,51.91302766,-69.22279889,-16.25507064,34.89082213,-61.36161482,0.052191934718381
153.1897989,52.21355508,-69.90409437,-17.65232914,35.25692912,-62.47489017,0.0550509465945431
152.28929976,52.44365828,-70.52929653,-19.03424245,35.55740884,-63.50025217,0.0573367098494962
151.40486659,52.61928884,-71.13238891,-20.39914219,35.80373872,-64.53140949,0.0590715925419243
150.52197834,52.7328475,-71.66731938,-21.74899579,35.98671446,-65.48098189,0.0602839855955444
149.64530399,52.78855175,-72.14767609,-23.08448886,36.11054725,-66.37530201,0.0610062875334776
148.77393261,52.78344436,-72.56200649,-24.40723572,36.17597297,-67.20214482,0.0612729890336418
147.91587202,52.72307396,-72.90574356,-25.7077188,36.17868126,-67.93946929,0.0611189008410579
146.96803509,52.57344636,-73.0621993,-27.01999063,36.14663721,-68.33106784,0.0605775451177817
146.17812318,52.46091661,-73.4347689,-28.31523173,36.0700631,-69.20569559,0.0596797164380035
145.39313952,52.27076034,-73.64320253,-29.57931947,35.92716053,-69.87395677,0.058452212095768
144.74183767,52.24781296,-74.13928797,-30.64741337,35.57856387,-70.39531682,0.0569167291613831
143.83516465,51.77823899,-73.60979741,-32.03864831,35.4638808,-70.46714976,0.0550889268479699
143.08065716,51.44944351,-73.78288213,-33.26240829,35.17392926,-71.15909536,0.0529776562327433
142.30569265,51.06538996,-73.53304289,-34.47822839,34.86140925,-71.17670253,0.0505843644689466
141.5695543,50.62388683,-73.58932508,-35.6526429,34.45740674,-71.72910291,0.0479026866120063
140.81175831,50.10493654,-73.33467543,-36.79136023,33.99121791,-71.72822749,0.0449182440202371
140.10769699,49.57644239,-73.27454847,-37.89614335,33.47966439,-72.13274824,0.0416086727010159
139.33361508,48.94221234,-72.82354756,-38.99867422,32.94251927,-71.90232181,0.0379439070093565
138.65397684,48.31076521,-72.66862829,-40.05864667,32.32303241,-72.18805296,0.0338867434161647
137.96483118,47.58875365,-72.35177366,-41.08657735,31.65959548,-72.26415303,0.0293937055943443
137.28810507,46.8290417,-71.97576352,-42.07574719,30.93372395,-72.22261273,0.0244162257738129
136.57000584,45.95448088,-71.3540729,-43.00432418,30.13987316,-71.74326803,0.0189021482974242
135.96951974,45.15001742,-70.96675397,-43.9098063,29.32766473,-71.73212181,0.012797550083167
135.33504633,44.22671243,-70.39858757,-44.8020085,28.47759369,-71.49590099,0.0060488600539927
134.90489598,43.54196027,-70.10736628,-45.49123456,27.43090498,-71.09928203,-0.0013947538665284
134.14009526,42.3196439,-69.18878189,-46.45674873,26.61231374,-70.78972289,-0.009578775703563
133.73939309,41.43019701,-68.62447435,-47.07388044,25.50919129,-70.26585122,-0.0185405704828528
133.04172378,40.15191185,-67.65150204,-47.84194459,24.53144066,-69.61841585,-0.0283065262378886
132.66581121,39.23442493,-67.05247305,-48.43406887,23.38878998,-69.06064299,-0.0388891978229264
132.28789357,38.22109204,-66.32799501,-49.01145197,22.25313111,-68.48124106,-0.0502845541052808
131.62592071,36.76171048,-65.1754459,-49.67382231,21.20494445,-67.71141761,-0.0624694413046355
131.32529751,35.76975302,-64.44819043,-50.15596523,20.00166422,-67.01645762,-0.0753993847298282
130.83523929,34.42133863,-63.3846425,-50.72538745,18.91680694,-66.37510679,-0.0890068581836772
130.44571757,33.07385335,-62.35693385,-51.0807943,17.6244288,-65.36517759,-0.103200153084529
130.12251517,31.81536999,-61.42059529,-51.44530841,16.3809325,-64.56828073,-0.117862975720925
129.93711805,30.77821325,-60.55827613,-51.77553978,15.14271272,-63.716924,-0.132854889662916
129.76939886,29.67870931,-59.60192066,-52.06742076,13.92212033,-62.84228113,-0.148012701869155
129.47340061,28.09919652,-58.35685725,-52.21430436,12.56054901,-61.67208399,-0.163152867830025
129.35628035,27.05829481,-57.43190155,-52.46074313,11.36870751,-60.81827072,-0.178074961939806
129.16196385,25.68507829,-56.21732145,-52.6976056,10.20954917,-59.9180149,-0.192566219582838
129.12947836,24.47974997,-55.17825075,-52.729936,8.89756111999999,-58.81681897,-0.206407110084302
129.09607267,23.48407333,-54.2340038,-52.86644079,7.76775228,-57.9416231,-0.219377851596493
129.06838021,22.20846954,-53.07909791,-52.92915212,6.59086264,-56.96076039,-0.231265728622177
129.09288257,21.27525161,-52.15460799,-52.99006995,5.5253153,-56.08596117,-0.241873016844542
129.18832876,20.10452579,-51.07036521,-52.93206135,4.35033269,-55.04166244,-0.251025260612958
129.25846075,19.23929674,-50.17222593,-52.93771706,3.38078628,-54.2214826,-0.258579589497327
129.49759899,18.21132153,-49.1759568,-52.81246462,2.28635405000001,-53.34334385,-0.264432704272045
129.60836246,17.44063419,-48.33413169,-52.76406788,1.40714212,-52.53781672,-0.26852811186084
129.75661933,16.67038877,-47.47637745,-52.6647694,0.571364499999994,-51.73511295,-0.270862145752327
130.12709588,15.83961776,-46.57244343,-52.49537839,-0.358581330000003,-50.89227419,-0.271488274801781
130.29032318,15.23826121,-45.84600844,-52.38047601,-1.05898246,-50.18731635,-0.270519180040362
130.49284244,14.65730147,-45.11388342,-52.21619383,-1.70678366,-49.47931671,-0.268126068378792
131.01613826,14.13614984,-44.27146259,-51.99704889,-2.43616665,-48.64396373,-0.26453469669392
131.21227698,13.73328275,-43.69732725,-51.83592481,-2.93022182,-48.06622298,-0.260017601917148
131.44721859,13.35006117,-43.09378565,-51.62702771,-3.37842584,-47.44901856,-0.254882075229922
132.05540283,13.1321753,-42.216281,-51.37296182,-3.87831533,-46.48870349,-0.24945348512077
132.26109891,12.91233806,-41.79751928,-51.19173198,-4.17996967,-46.03889813,-0.244053649519474
132.50928217,12.7022186,-41.2984674,-50.95500121,-4.44645763,-45.48344731,-0.238974087436947
133.23617756,12.80215796,-40.51207165,-50.68024171,-4.7828157,-44.56787177,-0.23442767115031
133.43039073,12.69941928,-40.13946357,-50.48676562,-4.92993559,-44.12532609,-0.230442117865895
133.74396688,12.6167804,-39.29779298,-50.19464248,-5.10579935,-42.91198308,-0.226718722853369
133.95144641,12.58489684,-38.99335406,-50.003386,-5.18368945,-42.55151224,-0.222562000903356
134.3181684,12.59767732,-38.19151986,-49.70721923,-5.31542215,-41.30718576,-0.216928606924405
134.50977642,12.63196148,-37.9754146,-49.54870307,-5.35348677,-41.00369406,-0.208553913914552
134.90391841,12.70215622,-37.23601341,-49.25712508,-5.46613720999999,-39.71609808,-0.196133693241583
134.99691588,12.82219037,-37.26638364,-49.20421999,-5.41917509,-39.70752134,-0.178564650350344
135.8231947,13.08978856,-36.59865464,-48.85891416,-5.68655706,-38.58306122,-0.15519833101614
135.9126898,13.21177725,-36.63222894,-48.80350103,-5.6342538,-38.57090473,-0.125994111996398
136.23210697,13.16580057,-35.95546595,-48.35654281,-5.84976207,-36.91836535,-0.0914929066793864
136.31968911,13.28870026,-35.99254779,-48.30562874,-5.79916883,-36.9041015,-0.0526588341629313
136.90784662,13.35381777,-35.44382251,-47.90554938,-6.07627379,-35.25756372,-0.0106964986149608
136.99649419,13.47711132,-35.48057712,-47.85068614,-6.02865015,-35.23804374,0.0330889256844245
137.41167757,13.52450372,-34.90427132,-47.26925282,-6.34666572,-33.21214311,0.0774027822013899
137.71493377,13.56764903,-34.53969944,-46.92371657,-6.48584668,-31.87312054,0.121082565756802
138.05503207,13.64355516,-34.24117334,-46.55450889,-6.6448888,-30.66427613,0.163207033111024
138.4340938,13.73301017,-33.90430249,-46.1425701,-6.82307621,-29.32139876,0.203146089846992
138.87409831,13.87809669,-33.54741753,-45.76387005,-6.97559697,-27.81301113,0.240555470526192
139.32259411,13.95018069,-33.17292844,-45.22451628,-7.22702087,-26.51319583,0.27533263234462
140.14092951,14.29513289,-32.76954111,-44.70276746,-7.5511077,-24.88160337,0.307530382742612
140.58080799,14.35303557,-32.28325105,-44.04444964,-7.84366519,-23.19243419,0.33724934925383
141.02566121,14.42508072,-31.7743011,-43.43811261,-8.07941676,-21.05654478,0.364562493538368
141.55890613,14.52390423,-31.31594393,-42.74496233,-8.40144223,-19.17311384,0.3895018879952
142.12013451,14.57886308,-30.79145122,-41.98715062,-8.72585093,-17.32342378,0.412079854772241
142.71583961,14.73781925,-30.25482419,-41.25898379,-9.01267923,-14.93483004,0.432302458163099
143.32759568,14.78903845,-29.73214745,-40.42246896,-9.39496386,-13.14944209,0.450176147266874
143.97377601,14.97868432,-29.18264083,-39.58422595,-9.7559162,-10.59159509,0.465718986806617
144.65647117,15.1063172,-28.65687197,-38.66365277,-10.19069408,-8.42947543,0.478967528889487
145.41159392,15.14297228,-27.96635796,-37.66795929,-10.6868444,-6.03684964,0.489977975211306
