thigh,shank,foot,thigh_,shank_,foot_,knee_moment
183.2095216,13.95651555,4.97806206,57.92604117,-19.59605471,73.72452273,-0.353622760274823
183.24786258,14.02089732,4.94648714,58.14668296,-18.24824328,72.60399323,-0.36356871735403
183.37107251,14.1390764,5.0255012,58.37474401,-17.03213195,71.69133949,-0.373437345180683
183.44485843,14.10041159,5.07142509,58.57196096,-15.75776507,70.51144922,-0.383179595671183
183.55397192,14.23080735,5.06655586,58.6569262,-14.48422073,69.43218321,-0.392735692187037
183.66160324,14.36824469,5.11069128,58.76082553,-13.35728496,68.4989394,-0.402038848017753
183.80919016,14.41546176,5.09918509,58.76335699,-12.14957508,67.26243682,-0.411019035414254
184.00875956,14.6343409,5.09368891,58.72591935,-11.00183444,66.21850866,-0.419603137077961
184.0815708,14.74630597,5.0817625,58.66361204,-9.99859651,65.22814816,-0.427711140557614
184.3236279,14.94972188,4.97043759,58.55169083,-8.92477093,64.02759352,-0.43525275948149
184.44135833,15.17865361,4.82008263,58.381711,-7.95520027,62.94283368,-0.442128501446938
184.75110283,15.4335471,4.79790943,58.21268957,-7.05033794000001,61.92904671,-0.448234085402893
185.01848821,15.762904,4.68678524,57.97903465,-6.2003968,60.90014714,-0.453464537646189
185.08921604,15.96156293,4.47820357,57.70556249,-5.45665551,59.86278491,-0.457715628023849
185.39345391,16.26469681,4.31847718,57.4220245,-4.74887837,58.74755643,-0.460882869722663
185.68646029,16.66645913,4.13800637,57.08201702,-4.10937674,57.69791013,-0.462860803398996
185.68054946,16.778748,3.96177811,56.73187005,-3.62847433999999,56.82144655,-0.463543555041361
185.93555047,17.14685737,3.52819193,56.31541009,-3.10031674,55.32383238,-0.462826722202467
185.98526159,17.42369157,3.1531041,55.87874155,-2.66494257999999,54.22375067,-0.460613424470629
185.96168699,17.45596311,3.07587069,55.51299584,-2.41209181000001,53.53563225,-0.456823606417793
186.56318212,18.23430764,2.5209412,54.9811484,-1.98781847,51.64468555,-0.451402912578457
186.48838446,18.2883767,2.31636567,54.54604404,-1.78962928000001,50.83925452,-0.444332848877126
186.46160127,18.62326742,1.35368679,53.8734039,-1.51787738000001,48.45737281,-0.435642862410648
186.40592388,18.91512243,0.634874569999999,53.28266385,-1.26517047999999,46.83244996,-0.4254166741837
186.44811945,19.16695619,-0.0014315299999996,52.70069869,-1.10118748999999,44.99462723,-0.413786672819197
186.36395641,19.46297993,-0.825518939999998,52.05724946,-0.877433339999993,43.22259434,-0.400922175956429
186.27803425,19.71540397,-1.68453701,51.40837911,-0.676154400000005,41.27531067,-0.387020106668726
186.19716692,19.97593709,-2.60064528,50.75113995,-0.4848216,39.26960003,-0.372298115717465
186.09699455,20.24479892,-3.57878829,50.07685374,-0.280068419999999,37.24827039,-0.35698627853453
185.95822776,20.52064021,-4.64690148,49.37370207,-0.0536788800000032,35.18353474,-0.341314065174804
185.81126086,20.79046612,-5.78995923,48.66713673,0.173860710000003,33.04893903,-0.325494156309241
185.65195411,21.0669806,-7.01231094,47.94835397,0.413723390000001,30.87256717,-0.309714645525947
185.47426377,21.36402984,-8.32353681,47.21253088,0.676275060000002,28.66112888,-0.29414622582296
185.27118778,21.6600666,-9.7168405,46.44744095,0.94982856,26.3984388,-0.278949603511891
185.07054601,21.9469256,-11.1754979,45.6921856,1.23156635,24.1024457,-0.264262412309762
184.83652562,22.29414566,-12.70565654,44.90084451,1.55856959,21.82821324,-0.250170923622587
184.57339028,22.63471587,-14.31303974,44.07968149,1.89468526,19.49151915,-0.236698921722714
184.30126335,22.91068358,-15.97786607,43.23054084,2.25332975,17.06523159,-0.223827665234805
183.99308081,23.39684327,-17.65781275,42.35686482,2.64313294,14.8395802,-0.211522343899475
183.62648645,23.70350762,-19.48929854,41.40718437,3.05275226,12.2584824,-0.199741953428598
183.28015059,24.17065069,-20.91558346,40.44630978,3.46582139,10.30112136,-0.188439728925773
182.81701353,24.59071028,-23.12479868,39.40834279,3.93545175,7.36731928,-0.177575374004844
182.42572454,25.1007629,-24.55559996,38.37086647,4.38028848,5.43326899,-0.167146737219567
181.91579361,25.73821783,-26.73960383,37.24707054,4.9146281,2.67171915,-0.157228549179398
181.38863806,26.30109724,-28.51645631,36.06095578,5.4530053,0.306827330000001,-0.147995829163527
180.80932229,26.91541375,-30.32487649,34.81744668,6.0340577,-2.09683676,-0.139701436182506
180.19012923,27.56767376,-32.06407231,33.51879736,6.64846611,-4.42507475,-0.132592211234103
179.3192121,28.14357271,-33.88083232,32.06519979,7.39293179,-6.94639840999999,-0.126812887117145
178.71006957,28.96968125,-35.45783286,30.71125722,8.06497644,-8.97616207,-0.12237000876163
177.98314543,29.8145078,-37.0955599,29.26066625,8.80877709,-11.19659977,-0.119154751781358
177.21747524,30.69560813,-38.69546048,27.7651629,9.5965494,-13.36820599,-0.116978723953742
176.09483788,31.42751769,-40.14157616,26.10853524,10.52138165,-15.5533531,-0.115603615448509
175.41373585,32.30353543,-41.60750816,24.5883008,11.34809724,-17.59935151,-0.114764958349467
174.27211533,33.30669877,-43.09527423,22.9252234,12.36606067,-19.67939206,-0.11419044939449
173.43023593,34.37082518,-44.7436515,21.34228478,13.31665284,-21.75987627,-0.113613614336393
172.4557472,35.42821063,-46.23542812,19.70113606,14.35196587,-23.81418116,-0.112784204681044
171.17494671,36.23360006,-47.48161022,17.94945992,15.51329249,-25.79672054,-0.111476844110354
170.24581445,37.36299832,-49.14330453,16.31617965,16.56980681,-27.89900444,-0.109498440465636
169.02396702,38.2533934,-50.42425203,14.58816003,17.77387812,-29.87622307,-0.106693919254127
167.91289864,39.26717269,-51.93266137,12.89346231,18.93787456,-31.91922264,-0.102949920915549
166.93533058,40.39396217,-53.52085051,11.2375163,20.06113545,-33.97758091,-0.0981965254179614
166.0930264,41.46686415,-55.12483249,9.58214586,21.17247819,-36.23229149,-0.0924071979810443
164.86286384,42.49648083,-56.31680886,7.88447226,22.39865961,-37.95080563,-0.0855971513126828
163.99912947,43.56038712,-57.99613386,6.23186768000002,23.49772363,-40.22931903,-0.0778203328914347
162.69741145,44.42296789,-59.17164069,4.48513602,24.71709467,-41.96033276,-0.0691651716758278
161.83654849,45.50818937,-60.90651682,2.86186649999999,25.77294164,-44.20289438,-0.0597490458278168
160.56370727,46.2746773,-62.07710915,1.09489914,26.93978381,-45.97099731,-0.049711563985445
159.70595628,47.34955866,-63.80253977,-0.491592509999975,27.9286349,-48.11828371,-0.0392072405509632
158.47201487,48.03856762,-64.93690187,-2.25445313999998,29.0305835,-49.87311453,-0.0283983191758282
157.6089829,49.06054016,-66.60326415,-3.80905433999999,29.94708765,-51.90668743,-0.0174482128243691
156.15120775,49.55274582,-67.69569433,-5.55455087000001,30.96090555,-53.32566729,-0.006515767910283
155.30440358,50.4738153,-69.28235333,-7.12744092000003,31.81098794,-55.37469957,0.0042495328237223
154.2428745,51.04451824,-70.35378474,-8.85030893000001,32.72621717,-57.15307362,0.0147113604685232
153.38955579,51.90006985,-71.82377546,-10.36025619,33.46368345,-58.95957811,0.0247492997116352
152.08095238,52.21300454,-72.60133256,-12.05362314,34.2700971,-60.12250845,0.03426059807276
151.23346728,52.94374537,-74.00421342,-13.56889945,34.90152074,-61.93502517,0.0431609568144299
150.20273395,53.28682554,-74.90469661,-15.25721226,35.63245081,-63.62294818,0.0513844399215299
149.19816067,53.68414089,-75.85468275,-16.83892789,36.22005132,-65.05085037,0.0588826157090272
148.02838963,53.91047893,-76.6607351,-18.38819361,36.70380718,-66.03537724,0.065623083636637
147.10979246,54.2450855,-77.64627494,-19.94744826,37.18775184,-67.65663459,0.0715875394088981
146.15367447,54.46964326,-78.45759211,-21.50041479,37.59283084,-68.99651684,0.0767695112951703
145.19664919,54.62133976,-79.1976086,-23.02336787,37.92145344,-70.23202003,0.0811718912496252
144.22819931,54.69243333,-79.86314068,-24.54115659,38.18323625,-71.376061,0.0848043805155198
143.27550694,54.70577156,-80.48133192,-26.03096443,38.37659036,-72.46630866,0.0876809618412169
142.24684068,54.57889331,-80.92042616,-27.47743969,38.44200493,-73.09160511,0.0898174994482283
141.34711765,54.50317563,-81.49885289,-28.96132323,38.54022365,-74.31359075,0.0912295542866009
140.43527374,54.3203081,-81.92165956,-30.4321727,38.55208106,-75.26521076,0.0919304871147357
139.53763065,54.07913601,-82.26927686,-31.86930522,38.48826636,-76.09433423,0.0919299064525943
138.65402925,53.78039983,-82.55079332,-33.28610329,38.35261675,-76.83569766,0.0912325025962589
137.78406705,53.40605908,-82.69587274,-34.66112297,38.10117484,-77.24537294,0.0898372924135975
136.94786232,53.0076807,-82.84881766,-36.04132019,37.84843209,-77.87155213,0.0877372828837256
136.14005406,52.57509986,-82.98958715,-37.3916664,37.5633457,-78.59101972,0.0849195454549071
135.33965783,52.05615236,-83.00656119,-38.73881314,37.20240105,-79.1294279,0.0813656795913323
134.57433515,51.5007981,-82.95724882,-40.04462515,36.7721931,-79.55183875,0.0770526329637118
