thigh,shank,foot,thigh_,shank_,foot_,knee_moment
142.1935714,21.04003298,-30.92311766,-40.59566269,3.32286043000001,-10.25665787,0.546644711990585
142.98172176,20.99655614,-30.08945057,-39.75186261,2.97258965,-8.04739954,0.5721686107528
143.74891624,20.9980596,-29.39263577,-38.84344671,2.52698321,-6.04909656,0.594553822462626
144.42534793,20.98384153,-28.80501691,-37.89951696,2.051066,-4.27618868,0.613809684959136
145.14216333,20.95196812,-28.13072362,-36.87426771,1.49913848,-2.2540473,0.629958888003448
145.8696131,20.91194881,-27.4703641,-35.80733595,0.873732300000004,-0.263343570000004,0.643047140235924
146.61068829,20.87544205,-26.82293029,-34.67791763,0.176075439999998,1.7094419,0.653139402174746
147.36055598,20.74450742,-26.11074068,-33.45414303,-0.727141610000004,3.74571905,0.660290815063115
148.11930565,20.7642458,-25.58369089,-32.23072315,-1.54531691,5.63046903,0.664517384300084
148.84067292,20.62276964,-24.89175628,-30.87131936,-2.59796864,7.60115969,0.665795197217169
149.57343219,20.52289239,-24.31507622,-29.47537938,-3.68913269,9.55911826,0.664085282279732
150.36294303,20.58081462,-23.80376498,-28.09137013,-4.72669298,11.61251358,0.65935989305499
151.04471222,20.34103553,-23.13050077,-26.56498484,-6.03642994,13.59019251,0.651616992981525
151.78470628,20.24596024,-22.55505816,-25.04252414,-7.30913129,15.66189884,0.6408900612432
152.53350793,20.16898417,-21.97694143,-23.49968006,-8.62109249,17.7652975,0.627262294261624
153.27075273,20.0603233,-21.40729685,-21.91707558,-9.99705083,19.89971471,0.610882331434065
154.06153556,20.123298,-20.96456539,-20.36685294,-11.30582502,22.1057885,0.591966146418105
154.72881542,19.78863165,-20.2773737,-18.67396665,-12.84901791,24.24756859,0.570777750841542
155.43967945,19.64420661,-19.77294096,-17.01837035,-14.32755332,26.45855433,0.547604346754071
156.15392667,19.48246239,-19.26196055,-15.34091764,-15.82236909,28.69356291,0.522740926075366
156.85903872,19.32375496,-18.76020914,-13.66518366,-17.31539103,30.9278996,0.496483160447509
157.56005235,19.16601659,-18.25897491,-11.98187313,-18.80589701,33.16680123,0.469116858805114
158.23974231,18.98703923,-17.77575626,-10.28253641,-20.2964903,35.39760997,0.440900017220543
158.90602531,18.80856292,-17.31030717,-8.59184397000001,-21.77724027,37.61382698,0.412056193252103
159.62465623,18.78310951,-16.90152305,-6.94796547000001,-23.16122417,39.8168991,0.382790737220409
160.17655049,18.4210235,-16.38349226,-5.20432552,-24.68560594,41.97504474,0.353313109584645
160.82127184,18.22894064,-15.92295978,-3.50993298,-26.09411129,44.11300057,0.323842016192275
161.38351959,18.00895022,-15.54969127,-1.8207687,-27.49799063,46.16163169,0.29459083073243
162.08588882,17.98352569,-15.14141526,-0.192603800000001,-28.76798342,48.29139974,0.265755165662599
162.6895772,17.78499417,-14.63883856,1.47575125,-30.08274192,50.28901328,0.237512319761226
163.00735797,17.39573663,-14.44778372,3.18512368999998,-31.42962417,52.03933649,0.21001763535913
163.73237659,17.32496257,-13.92878001,4.81044627,-32.62177802,54.14062749,0.18339056203029
164.09020081,16.99392871,-13.70274596,6.47549734,-33.85781685,55.67854496,0.157700863753125
164.79877245,16.9048791,-13.1525942,8.08855806,-34.97742778,57.72889264,0.13296694574802
165.36661833,16.71450127,-12.66856479,9.70160103999999,-36.07930012,59.4604343,0.109165705258341
165.60334746,16.40847841,-12.58750501,11.27881514,-37.12698806,60.64746403,0.0862469015468395
166.2896854,16.26033745,-11.98552772,12.89025277,-38.13547696,62.65297752,0.0641486202906345
166.83876043,16.06424598,-11.51998486,14.46591645,-39.09316541,64.2215436,0.0428095785673136
167.32495649,15.83222099,-11.09597291,16.03523447,-39.98991406,65.66731673,0.0221785426972935
167.78338475,15.60199318,-10.71850846,17.58254408,-40.83293573,67.03243927,0.002222929377905
167.99691727,15.35244656,-10.81070465,19.09089753,-41.5869209,67.75767952,-0.0170693652193837
168.63720683,15.19905276,-10.19310177,20.64070222,-42.33471441,69.49679127,-0.0356970582973886
168.98680327,14.93294719,-10.09195071,22.16779298,-43.01193159,70.24166562,-0.0536551264432948
169.59411505,14.83039174,-9.57619944,23.67159535,-43.60726737,71.74641289,-0.0709405270530928
169.9735854,14.6520013,-9.44180037,25.11439772,-44.1317216,72.44251269,-0.0875517653341037
170.52172624,14.48193887,-8.85453536,26.58524664,-44.63281794,73.8862338,-0.103486945784121
170.98465378,14.29129958,-8.46693057,28.03284427,-45.05986534,74.89321099,-0.118745546325001
171.19710266,14.05764486,-8.53191944,29.43235666,-45.37838213,75.24968992,-0.133331697885712
171.75432822,13.96542259,-8.02950938,30.85369954,-45.67730495,76.49068772,-0.147252912321253
172.06039029,13.76123872,-7.98136304,32.21858783,-45.89103128,76.85318668,-0.160515898089366
172.57751082,13.68469876,-7.49831774,33.59290309,-46.0526148,77.99896229,-0.173129222977409
172.83739342,13.4750546,-7.45599258,34.91825085,-46.1243698,78.31631705,-0.185114243987366
173.32224078,13.41065698,-7.0099571,36.2487752,-46.1539954,79.31626798,-0.196515239744224
173.55003217,13.20498433,-6.96764123,37.52560012,-46.09580544,79.60288555,-0.207401433525598
174.0114305,13.16919896,-6.53288315,38.79399827,-46.00099092,80.50495727,-0.217859366211851
174.2566661,12.98951317,-6.43971805,40.03274444,-45.80509158,80.77905933,-0.227980832207819
174.58910099,12.88081874,-6.14732283,41.25932792,-45.57334914,81.37304342,-0.237852201924607
174.88211924,12.76373548,-5.91337919,42.44482096,-45.2786953,81.8210095,-0.247543613514298
175.2427964,12.76020595,-5.57245497,43.57024648,-44.9293872,82.4099365,-0.257096999942863
