thigh,shank,foot,thigh_,shank_,foot_,knee_moment
138.4287484,52.77102949,-78.75996865,-41.81301316,35.23334668,-79.39462111,0.0479827077297992
137.80143874,51.99854113,-78.33726614,-42.80200587,34.44490804,-79.10553817,0.0429594489553663
137.19803083,51.28520156,-78.06909439,-43.78105566,33.74111755,-79.24602554,0.0373971847662809
136.62887514,50.42603314,-77.53607943,-44.71687779,32.9174529,-78.90999583,0.0312608559519482
136.08427738,49.59838944,-77.1120425,-45.61991054,32.07863506,-78.84113573,0.0245142749145754
135.57803502,48.69450974,-76.52569668,-46.48906089,31.18604968,-78.46428025,0.0171218249507895
135.09789479,47.77957111,-75.95516937,-47.32054449,30.26514415,-78.17481981,0.0090503124470413
134.66238977,46.82138432,-75.30940035,-48.09210869,29.29741653,-77.78025284,0.0002709321321307
134.27035055,45.95984898,-74.78687913,-48.74858727,28.17338979,-77.28894948,-0.0092386987355638
133.9102455,44.84637581,-73.9056907,-49.48825364,27.23890596,-76.81116325,-0.0194924848722161
133.56028621,43.91715117,-73.28126596,-50.08103718,26.07042083,-76.22944779,-0.0304938270635366
133.20535725,42.72772468,-72.30879956,-50.78853153,25.11760161,-75.67652721,-0.0422336804693339
132.90440862,41.75402472,-71.60085284,-51.31519222,23.914386,-75.02120807,-0.0546887560510462
132.67275839,40.53453475,-70.55098415,-51.88346614,22.88379923,-74.34999319,-0.0678199282861929
132.42036014,39.51841855,-69.76119791,-52.3406132,21.66459831,-73.63202215,-0.0815709157728956
132.27718849,38.29240246,-68.69108721,-52.78802056,20.56054727,-72.87805335,-0.0958673034725874
132.10382438,37.12760828,-67.72867129,-53.19361441,19.38557752,-72.15935802,-0.110615975787349
131.96338069,35.97526001,-66.72263781,-53.55714434,18.21440311,-71.34207264,-0.125705027785718
131.81082717,34.91141827,-65.79775046,-53.87683212,16.99696917,-70.50838519,-0.141004216764242
131.68933044,33.67974948,-64.67273574,-54.28006996,15.97321369,-69.79117338,-0.156366007039253
131.74723117,32.54160916,-63.56368123,-54.4609747,14.75170291,-68.7534972,-0.171627247026451
131.67152769,31.48892753,-62.58994072,-54.67587787,13.56981765,-67.88215081,-0.186611500684841
131.67499351,30.29059802,-61.45828519,-54.94374109,12.5193753,-67.08322594,-0.201132038034465
131.66201829,29.27007055,-60.46565158,-55.07803462,11.37427162,-66.16951627,-0.214995469041547
131.83554933,28.14353788,-59.30976487,-55.20962096,10.29425187,-65.17909177,-0.228005975015855
131.85884177,27.16993665,-58.32993556,-55.29583933,9.22757695,-64.31862585,-0.239970056977792
132.17461542,26.19643116,-57.20029484,-55.32615376,8.1816513,-63.394876,-0.250701692875947
132.22397326,25.26875657,-56.24782104,-55.37616044,7.18782286,-62.55759061,-0.260027774220931
132.4891223,24.3484533,-55.20348287,-55.44052464,6.27578387,-61.70386964,-0.267793672202648
132.58282342,23.51564835,-54.30423947,-55.43439137,5.37292046999999,-60.89943511,-0.273868764427323
132.70387313,22.71210653,-53.4245659,-55.40807171,4.53179561999999,-60.11922742,-0.27815173773143
133.17479269,22.0220315,-52.41924658,-55.42770627,3.75878187999999,-59.21751625,-0.280575470455641
133.31824583,21.35560515,-51.63613879,-55.35952809,3.02330734,-58.51095685,-0.281111289845284
133.86503939,20.91546684,-50.71391534,-55.2989772,2.32824698,-57.66571835,-0.279772397973724
134.01836917,20.35756738,-50.02795373,-55.20535033,1.72091742000001,-57.0438781,-0.276616262536146
134.30486455,19.89498863,-49.31298525,-55.0727308,1.12540666999999,-56.18917773,-0.271745775161714
134.48763779,19.46803336,-48.7095397,-54.96822444,0.670069609999999,-55.65603406,-0.265308988183958
135.19253942,19.39428754,-47.79147815,-54.86642999,0.283893860000006,-54.64413702,-0.257497250749349
135.38515702,19.09667312,-47.31288015,-54.7166874,-0.0826130599999999,-54.16712749,-0.248541576628564
135.74732052,18.95458321,-46.68570644,-54.49515478,-0.449540449999997,-53.23342078,-0.238707089295628
135.95576786,18.7734849,-46.25453544,-54.3431958,-0.673075179999998,-52.79844921,-0.228285404961056
136.40065631,18.79001637,-45.48933382,-54.08592135,-0.917888139999995,-51.54687552,-0.217584831478121
136.63243277,18.70201608,-45.10194932,-53.9073906,-1.04720459,-51.14170999,-0.206887169200156
136.97351266,18.66108507,-44.51499277,-53.61337941,-1.22169375,-50.25032172,-0.196312174232113
137.91171755,19.24408291,-43.63159452,-53.43123921,-1.31197521,-49.04582493,-0.185638573537266
138.15132265,19.2078486,-43.2226472,-53.14393791,-1.42312355,-48.37875158,-0.174240652962481
138.46292343,19.22363629,-42.56643878,-52.75001885,-1.59000875000001,-47.05025574,-0.161194867462908
138.56688526,19.36270434,-42.59493603,-52.67732304,-1.51662459,-47.02804968,-0.145481136739458
139.07510686,19.37982253,-41.13616971,-52.07179835,-1.74067779,-44.20900914,-0.12621444419581
139.39433924,19.34380749,-40.656621,-51.70862293,-1.85608722,-43.41616962,-0.102866244144738
139.8336422,19.45180924,-39.71445361,-51.26408221,-1.98929463,-41.36670319,-0.075411439930664
140.17150378,19.4264566,-39.27040114,-50.85542579,-2.15819696,-40.48777229,-0.0443400081848085
140.61105347,19.49145872,-38.38479026,-50.30480275,-2.37347475,-38.24594154,-0.010539464812202
141.07823168,19.40519822,-37.60717515,-49.7565352,-2.61598485,-36.54698255,0.024893293950862
141.49641026,19.43735653,-37.07674746,-49.17465585,-2.88996209,-35.0335804,0.0608608982277631
141.90269495,19.41826653,-36.30946347,-48.5798189,-3.13571263,-32.90990276,0.0964470286205002
142.35764665,19.36546817,-35.60814095,-47.92167021,-3.43811393,-30.92931504,0.131007080305236
142.844024,19.30185012,-34.93240578,-47.21133433,-3.73910217,-29.13261304,0.164138742308404
143.30355767,19.2580837,-34.16747402,-46.51006064,-4.05754829000001,-26.62165045,0.195581091348517
143.83400051,19.1155157,-33.39285084,-45.70757702,-4.41353231,-24.31082282,0.225126914795493
144.40225575,19.11730423,-32.78676025,-44.86021175,-4.82999034,-22.3288168,0.252591578916473
144.94560855,19.0260873,-31.97048894,-43.98258099,-5.19039585,-19.46941485,0.27782660274986
145.56430327,19.04337338,-31.36145148,-43.04260909,-5.65194365999999,-17.30922834,0.300747042977104
146.1600942,19.05665004,-30.63422276,-42.0661172,-6.06264029,-14.29989131,0.321343227333618
146.80807824,18.93761011,-29.86576019,-41.02335457,-6.53526465,-11.55042968,0.339663782450557
147.48241643,19.0109664,-29.25352775,-39.94257925,-7.04001434,-8.91832064,0.355784499694297
148.18320926,19.01936903,-28.54397092,-38.79560113,-7.5718964,-6.07303367,0.369783084251275
148.92204722,18.99620416,-27.82885718,-37.61827052,-8.12378946,-3.66384629,0.381724874459624
149.6246713,19.07698892,-27.15068708,-36.3917055,-8.68251333,-0.393967919999998,0.391660185979579
150.38027313,19.06765906,-26.4564856,-35.09452466,-9.3072181,2.40533224,0.399633646111474
151.1409642,19.08054464,-25.76866864,-33.76494063,-9.96376813,5.16037626,0.405695761149373
151.90723192,19.10885903,-25.09752412,-32.40392309,-10.66171508,7.85657763,0.40990399192657
152.63133518,18.93668364,-24.29862357,-30.9254805,-11.44901472,10.72820158,0.41231649761758
153.4593048,19.00692284,-23.6894008,-29.52480372,-12.18487098,12.9445663,0.412987425633954
154.1797636,18.99846458,-22.97436565,-27.94722377,-13.07766729,15.73611857,0.41195869685377
154.96288075,19.08644665,-22.44242757,-26.4596487,-13.94750552,18.00683336,0.409248361413649
155.61784055,18.85670309,-21.67063809,-24.78242715,-14.99104684,20.37131306,0.404850921134754
156.48646967,18.94325646,-21.09273117,-23.23133301,-15.86859672,22.5426243,0.398751744033309
157.09545868,18.80563395,-20.41400509,-21.51295715,-17.01682371,24.62631564,0.390939961973945
157.96647518,18.91386386,-19.87657899,-19.89130978,-17.97848495,26.82043842,0.381413620781573
158.34615084,18.44481145,-19.37052142,-18.0418285,-19.26834433,28.67298626,0.370182904173259
159.23445521,18.60264178,-18.79926863,-16.38959056,-20.26877672,30.84671493,0.357273475308033
159.90013809,18.69523667,-18.22807756,-14.7349548,-21.43167867,32.48125493,0.342731107366473
160.57390083,18.59869598,-17.6551513,-12.98351716,-22.5934334,34.31364267,0.326628810560082
161.21683044,18.46163369,-17.08447991,-11.21440184,-23.75568961,36.14186036,0.309069165615035
161.83545577,18.29079706,-16.5295149,-9.43257474999999,-24.90657188,37.9420982,0.290178416407854
162.45220498,18.14231515,-16.00539158,-7.66664875000001,-26.04249089,39.73170892,0.270100492147767
163.08207007,18.02462134,-15.4894842,-5.92319375000002,-27.14978481,41.50646398,0.248995656071112
163.42560551,17.53961047,-15.19072263,-4.04560354,-28.32174377,43.27183075,0.227042569449867
164.17967328,17.56056707,-14.57780559,-2.36865860999998,-29.32403181,45.01270661,0.204440440588417
164.8247484,17.5205022,-14.05579711,-0.675664740000002,-30.30163857,46.62263869,0.181404635325833
165.44566194,17.41500714,-13.53543311,1.02765635,-31.26577703,48.28921624,0.158156215061577
166.01796576,17.29009298,-13.05966518,2.72311798000001,-32.17127368,49.87178305,0.13491426149622
166.55834443,17.1399954,-12.61089658,4.41053004,-33.03109096,51.41714993,0.111891704735341
167.09866402,16.98863653,-12.15405981,6.07976747000001,-33.84955537,52.94601957,0.0892878260656033
167.61920065,16.84358466,-11.7238789,7.72933620000001,-34.6071487,54.40416186,0.0672783486168149
167.78279893,16.3546917,-11.63225318,9.45817535,-35.36809817,55.60445681,0.0460089834553549
168.45731217,16.36966029,-11.11391182,11.02892938,-35.98828713,57.11191087,0.0255921109958039
169.04918032,16.32831019,-10.62151344,12.59895031,-36.54834062,58.44889816,0.0061029667815028
169.57398831,16.24494178,-10.17549293,14.15056149,-37.05093573,59.69296665,-0.0124235832078314
170.05569672,16.12912653,-9.75311148,15.68459641,-37.49863382,60.87797593,-0.0299922638131439
170.50763382,15.99202854,-9.35150437,17.21539839,-37.87811118,61.98942185,-0.0466437278072796
170.59033345,15.61735577,-9.3416621,18.73247188,-38.1976044,62.54782267,-0.0624494230412077
171.19953822,15.58459487,-8.81718866,20.24300589,-38.46378397,63.86249182,-0.0775019974161519
171.71748455,15.51262689,-8.364567,21.70817979,-38.65822864,64.89749259,-0.0919030920363349
171.91922233,15.2631296,-8.26911508,23.13520779,-38.76936109,65.28842441,-0.105754836017457
172.47849888,15.21681918,-7.75010081,24.59068409,-38.84759982,66.43508996,-0.1191528593395
172.83157519,15.08461765,-7.54939439,25.97669696,-38.83118866,66.90497541,-0.132177008987964
173.3320678,15.01385194,-7.01907163,27.37734223,-38.79144834,67.91406832,-0.14488492120234
173.57085595,14.78444263,-6.88670442,28.74637848,-38.6625476,68.15293765,-0.157312657556796
174.08061935,14.75695523,-6.39491572,30.10589459,-38.48879087,69.03199444,-0.169478760717158
174.52165407,14.68221536,-5.98754074,31.42237797,-38.25224865,69.62916809,-0.18138934219405
174.75190097,14.48458723,-5.89733267,32.7185688,-37.93979285,69.66356994,-0.193046536657594
175.22666984,14.46234083,-5.42888198,33.99887391,-37.59019127,70.32504137,-0.20445706082442
175.58643717,14.38531516,-5.20742526,35.23303625,-37.15836408,70.48170726,-0.215633898393056
176.00836774,14.37313236,-4.76967121,36.43937317,-36.68414047,70.9793839,-0.226592716286931
176.31040617,14.25401482,-4.58726917,37.62317707,-36.14683759,70.93154984,-0.237348312274749
176.70828536,14.28176335,-4.19028142,38.75965323,-35.54453698,71.29256547,-0.247911305350932
177.06751695,14.58500474,-4.16941058,39.74430174,-34.7880059,71.37030357,-0.258286826296535
177.25144438,14.02392249,-3.74918616,40.9750494,-34.23294528,71.03533541,-0.268479714536934
177.63597756,14.02501198,-3.31874281,42.04706936,-33.49766249,71.25296085,-0.278501983844226
177.97058388,13.98990533,-2.98166405,43.0673465,-32.71487773,71.21723865,-0.288372910093444
178.26945296,13.94327056,-2.68368416,44.04173321,-31.88479434,71.05729878,-0.298112317403093
178.54055134,13.89358644,-2.41447854,44.97335314,-31.00549664,70.80216401,-0.307735626285513
178.79825689,13.84758245,-2.14245457,45.8638007,-30.08128714,70.49901756,-0.317253956369137
179.0251892,13.77902289,-1.88806893,46.70072989,-29.11383303,70.08730062,-0.326676393367757
179.23294699,13.71802678,-1.65591515,47.49114197,-28.1064207,69.60906159,-0.336011440075084
179.46527193,13.96061195,-1.65985434,48.1533897,-26.9313104,69.02292785,-0.345266991485089
179.64720578,13.6035335,-1.14897269,48.978815,-26.02165416,68.59362378,-0.354449461171648
179.84666874,13.8378748,-1.17776928,49.54878779,-24.78790878,67.86977755,-0.363563080931987
179.90752272,13.40794017,-0.821654990000001,50.24191163,-23.78765567,67.08719573,-0.372610573217097
180.08123173,13.6140554,-0.816009770000001,50.71334811,-22.53571172,66.3095893,-0.3815948321758
180.24615226,13.72359946,-0.717263410000001,51.17657263,-21.31296801,65.5354986,-0.390519911663157
180.09464038,13.18962419,-0.571108730000001,51.57774221,-20.2152466,64.38212144,-0.3993904891517
180.26198838,13.35538018,-0.495557329999999,51.97466792,-18.97686858,63.60000062,-0.408209872964834
180.25795942,13.05248015,-0.302353890000001,52.29777044,-17.85513584,62.65149003,-0.416977113182547
180.4025558,13.20222381,-0.230559019999999,52.60306638,-16.63705668,61.81383236,-0.425684403889702
180.46060244,12.92178308,0.0196792099999996,52.88500745,-15.5762367,60.93428608,-0.434315376579696
180.57046714,13.07080636,0.0452050599999989,53.07270119,-14.3852422,60.01638441,-0.442845060701383
180.57053946,12.88868382,0.0620295899999999,53.1323125,-13.28375495,58.94009203,-0.451243178199641
180.66689305,13.01346847,0.11979195,53.2483114,-12.16817126,58.05891976,-0.459478378750646
180.70078148,12.91180357,0.122782519999999,53.22160855,-11.11977981,57.07747033,-0.467518965128709
180.78216756,13.01449642,0.19049974,53.26828546,-10.10072704,56.23417829,-0.475331610585194
180.82596369,12.9911004,0.10248058,53.1299013,-9.1118882,55.26610311,-0.482881189571761
180.91374054,13.09172962,0.13656306,52.993704,-8.16875617000001,54.46240702,-0.49013025038908
180.99180086,13.15227937,0.127951609999998,52.88061865,-7.3070114,53.64841716,-0.497036403335345
181.06112094,13.21658931,0.0818582900000013,52.71224413,-6.49633069,52.84784579,-0.503550143618558
181.10463818,13.26205343,0.14822897,52.61197051,-5.78391174,52.15741933,-0.50961522410476
181.16225439,13.33670121,-0.09832413,52.3184987,-5.06407935000001,51.26182324,-0.515168811944497
181.19555179,13.36068222,-0.0160592800000003,52.17328282,-4.49369354,50.66625814,-0.520140469415514
181.34800898,13.49267995,-0.15779524,51.79113144,-3.92952597,49.87475335,-0.524453174064296
181.36347789,13.54924964,-0.164560550000001,51.59271039,-3.4549797,49.26839442,-0.528025409993958
181.50662331,13.71829094,-0.433487490000001,51.17242322,-3.01226232,48.26773828,-0.530770511919467
181.51016531,13.7622731,-0.45014909,50.94420336,-2.66176393000001,47.72519701,-0.532595582957958
181.67774158,13.96520763,-0.74379899,50.47990795,-2.33860392999999,46.54662403,-0.533403891862685
181.66820643,14.00803827,-0.80076989,50.21902159,-2.08256622,46.00898081,-0.533099478323683
181.81359736,14.19251245,-1.19067943,49.72992439,-1.86547627000001,44.54677684,-0.531593814092129
181.79565209,14.24434565,-1.29800733,49.43543383,-1.67925796,43.97783492,-0.528815864363739
181.94306452,14.43472572,-1.78353626,48.92029855,-1.52508159,42.23303192,-0.524721503050516
181.91588665,14.49154874,-1.93059751,48.59485285,-1.37587907,41.61928977,-0.519297980422968
182.09515472,14.71048344,-2.50871574,48.04097213,-1.25895108,39.62902811,-0.512563158673339
182.28752191,14.9967003,-2.89654345,47.54912005,-1.10299132,38.24341842,-0.504556821041713
182.28565022,15.16564835,-3.4677736,47.06604791,-0.933799109999999,36.75254684,-0.495326334759284
182.23637436,15.19125727,-3.64861245,46.70600757,-0.799701660000004,36.03770535,-0.484918752184297
182.61481372,15.63147402,-4.40474174,46.07890953,-0.617894010000001,33.85951393,-0.473381776808914
182.49960101,15.75911532,-5.17431069,45.54208892,-0.42166563,32.12872403,-0.460765189514509
182.47195193,15.87593613,-5.92841902,45.01172068,-0.245054539999998,30.3944513,-0.447120582810675
182.45634799,16.06456794,-6.72816912,44.46692978,-0.0267831699999981,28.71524697,-0.432504177804209
182.47218335,16.27391246,-7.59190431,43.93491911,0.192392509999998,26.98352576,-0.416985378069735
182.81160038,16.70776842,-8.14562963,43.35327317,0.434983019999997,25.62403957,-0.400653728854141
182.64648439,16.89865597,-9.21434222,42.76071682,0.681333379999998,23.77334842,-0.383614780921372
182.54908384,17.00663146,-9.67147291,42.31286061,0.903461910000004,22.80273023,-0.365979208830135
182.48422171,17.26284254,-11.33222052,41.54219005,1.17840229,20.14673284,-0.347857389849658
182.410611,17.64905403,-12.50174588,40.91175408,1.48609398,18.43168878,-0.329361503821282
182.38222463,17.93035247,-13.64446021,40.23081945,1.77426503,16.56379408,-0.310605238815643
182.21548006,18.2860399,-14.65093859,39.55193012,2.12166674,15.0678888,-0.291696028320747
182.08070488,18.7077467,-16.25246481,38.8097652,2.45002024,12.86086693,-0.272731559192082
181.92570686,19.13849762,-17.55242138,38.03827405,2.83029738,11.01392,-0.253813166419384
181.79516681,19.55186148,-18.86989098,37.20997578,3.22046833000001,9.03449363,-0.235067948345533
181.55660241,20.01898287,-19.98540357,36.4132989,3.64831190999999,7.45949443,-0.216661948664622
181.27698325,20.61047669,-21.68233622,35.50310607,4.10735193,5.23043624,-0.198803263721985
180.9854188,21.16916673,-23.08160198,34.57427033,4.61148694,3.29227192,-0.181748711953169
180.67615065,21.64638698,-24.19454337,33.65151274,5.12392066,1.59371431,-0.165818424814598
180.26265673,22.45156568,-25.84241732,32.44261603,5.86407101,-0.64354784,-0.151385844805173
179.9062553,23.0865526,-27.05777575,31.45618803,6.45143679,-2.39704611,-0.138797026046032
179.49184111,23.82200435,-28.46753405,30.39911706,7.10034402,-4.33078755,-0.128257759329092
179.03079425,24.59620496,-29.90199065,29.28682962,7.80502599999999,-6.31182412999999,-0.11978716246841
178.52035938,25.43049411,-31.36661306,28.11798369,8.57364522,-8.32619376,-0.113248799951029
177.54375819,26.30621201,-32.93163281,26.66875796,9.63785851,-10.4519743,-0.108400495313481
177.06958891,27.17871619,-34.2845272,25.47643187,10.45070225,-12.35330983,-0.104936091490346
176.51279895,28.19171931,-35.79137634,24.21573876,11.35000927,-14.37148357,-0.102519323883988
175.71569018,29.37830039,-37.43130949,22.87823646,12.37332927,-16.43598756,-0.100810266071004
174.90645179,30.41854698,-38.95437518,21.48138356,13.4533992,-18.47600813,-0.0994849819916757
173.86688698,31.32142355,-40.36897003,19.97048184,14.66906137,-20.53241689,-0.0982490932538018
173.24842769,32.40530245,-41.96991962,18.61039764,15.6823149,-22.61736605,-0.0968460200784067
172.34714616,33.68515458,-43.69924074,17.19654102,16.82776321,-24.6991447,-0.0950609404863979
171.37292698,34.76815557,-45.32600091,15.70241564,18.03694888,-26.82667131,-0.0927221325470351
170.41118968,35.85611708,-46.99397991,14.21422512,19.23435674,-28.96187206,-0.0897013275445725
169.43491083,36.94554346,-48.67316857,12.71932874,20.43834851,-31.10330101,-0.08591349503002
168.44371015,38.02520314,-50.36357019,11.21547881,21.64486506,-33.25002369,-0.0813155905425976
167.43392303,39.08515293,-52.05582509,9.69943278,22.84910392,-35.3948618,-0.0759040369867733
166.71036521,40.22177336,-53.75921226,8.26967682,23.94693367,-37.57419194,-0.0697111355221173
165.92541539,41.39054824,-55.46894568,6.81901442,25.04326129,-39.72044585,-0.0628006894831002
164.66152231,42.38200437,-56.91101479,5.27484787,26.29946081,-41.67372849,-0.0552630953327887
163.89380487,43.48257452,-58.66887502,3.83002285000001,27.34329763,-43.8244242,-0.0472101263722412
162.6225816,44.29514576,-60.13358728,2.23862808999999,28.54383693,-45.77544186,-0.0387695250169607
161.87553537,45.40350284,-61.87899487,0.836163040000002,29.50669945,-47.82269714,-0.0300793266957167
160.44833336,46.06202426,-63.441147,-0.75744254,30.64528656,-49.56958647,-0.0212819252241675
159.72820034,47.11191993,-65.04316866,-2.15849445999999,31.54586939,-51.54619582,-0.0125182914143048
158.82964236,47.94840606,-66.20822246,-3.65651629999999,32.52695359,-53.35207449,-0.0039228742198418
158.08621324,48.94151673,-67.74672571,-5.01365312999999,33.33099246,-55.1591004,0.0043805607799657
157.10257356,49.63168345,-68.75920036,-6.52842835000001,34.24832331,-56.7964652,0.0122821293393301
156.35570948,50.54124509,-70.22262703,-7.86105692999999,34.94780898,-58.47533065,0.0196881058945417
155.13396286,51.04296679,-71.04329312,-9.40971019,35.84228083,-59.5921648,0.0265223466065253
154.3857925,51.7710864,-72.21412228,-10.82148079,36.5332158,-61.25332823,0.032726940131731
153.66384111,52.5242118,-73.48186021,-12.13708823,37.07723517,-62.779512,0.0382621795183864
152.76371488,53.02977177,-73.95644234,-13.58087267,37.75587749,-63.71847067,0.0431059536671003
152.04202696,53.66280842,-75.15089777,-14.88885567,38.20024645,-65.19919667,0.0472526523503273
151.21234311,54.01599751,-75.86464046,-16.34270986,38.76440738,-66.63538415,0.0507116720117617
150.40987342,54.45199143,-76.35476739,-17.66198686,39.17642883,-67.33416292,0.0535056131948589
149.69134649,54.91611087,-77.38116807,-18.93444647,39.45182212,-68.65467613,0.0556682632960878
148.86841973,55.09110453,-77.91750584,-20.35612318,39.86619411,-69.92494908,0.0572424420145198
148.0906007,55.31470278,-78.45133039,-21.67639014,40.13665874,-70.88673614,0.0582777651340958
147.33118883,55.55983106,-78.76900611,-22.94771904,40.32071138,-71.35375919,0.0588283720299501
146.59399181,55.69648283,-79.40104714,-24.23099633,40.46825002,-72.50117528,0.0589506586542964
145.83263507,55.74318967,-79.85441241,-25.52388845,40.57018061,-73.40886132,0.0587010552530699
145.09303835,55.78127862,-80.0121375,-26.75806817,40.59514399,-73.73600233,0.0581338867332979
144.36256074,55.73656845,-80.46542932,-28.00191523,40.57862215,-74.6927784,0.0572993532419481
143.62379816,55.61676021,-80.78846229,-29.23061671,40.49815093,-75.43950321,0.0562416686308026
142.89880228,55.4654945,-80.7971024,-30.40943169,40.36518973,-75.61089921,0.0549973945295291
142.18341683,55.23755116,-81.07291494,-31.60631123,40.17869352,-76.37536037,0.0535940072935251
141.47463397,54.9507852,-81.23519772,-32.76659115,39.92837614,-76.93146793,0.0520487337810924
140.7702515,54.59111015,-81.29051908,-33.90621651,39.62807162,-77.36337593,0.0503676894722221
140.08392868,54.18904515,-81.2901256,-35.00889921,39.26510176,-77.69767343,0.0485453486754035
139.40078034,53.71557157,-81.09711565,-36.08361658,38.84258075,-77.67884135,0.0465643713888075
138.76243631,53.25236781,-81.09346593,-37.12244935,38.36515666,-78.0724999,0.0443958049185358
