thigh,shank,foot,thigh_,shank_,foot_,knee_moment
121.75217344,21.46439408,-61.49616913,-60.54565157,3.78060992,-59.81289433,-0.260480537015196
122.27739129,20.938027,-60.80239172,-60.38490768,3.05875030999999,-58.8410287,-0.259518960462603
122.80881791,20.56104134,-60.07546486,-60.15324907,2.42375293,-57.98407581,-0.256783776750107
123.12839065,20.09000207,-59.36985587,-59.84571199,1.91630273,-57.17035037,-0.252302778154807
123.6393481,19.70047737,-58.63592725,-59.62576942,1.43919317,-56.11608888,-0.246134438337319
124.2109733,19.4461363,-57.87753936,-59.33756074,1.00705569,-55.15906849,-0.238368390030092
124.53114194,19.10470303,-57.24020386,-58.98880687,0.675711209999996,-54.49562342,-0.229125464322938
125.17935169,18.88715359,-56.26207202,-58.67778701,0.391542300000005,-53.00906784,-0.218557328846471
125.53838628,18.6216122,-55.63397265,-58.28636518,0.1469928,-52.33929821,-0.206845769594212
126.52383554,18.7731282,-54.53324692,-57.99326003,-0.0693950400000034,-50.79280395,-0.194201660977941
126.87924159,18.54069359,-53.87732037,-57.57259052,-0.221732930000002,-50.08595137,-0.180842560771626
127.4064118,18.30650556,-52.39211648,-57.11998927,-0.322583189999996,-47.7750015,-0.166902678415935
128.17137358,18.39491069,-51.29189029,-56.8005589,-0.322142390000003,-46.39601407,-0.15228990401177
128.70093872,18.25427126,-50.11855859,-56.31626204,-0.429657319999997,-44.68617444,-0.136597365607166
129.24994654,18.12026411,-48.86493941,-55.86187674,-0.455725739999998,-42.91514975,-0.119144102756778
130.02954303,18.23030179,-47.65017421,-55.50575414,-0.390256950000001,-41.28796047,-0.0991162606595909
130.64555551,18.16553858,-46.38024621,-55.04621778,-0.426255750000003,-39.42585914,-0.0757569283044658
131.2468658,18.08512192,-45.1369965,-54.58289455,-0.437169520000001,-37.53624941,-0.048583333758267
131.84106573,17.99516821,-43.90987267,-54.11110528,-0.453171149999996,-35.59292178,-0.0175779323101935
132.38929499,17.87052344,-42.75856395,-53.58661064,-0.523916949999993,-33.61287636,0.0167560051787963
133.06485168,17.84311563,-41.6113197,-53.15148714,-0.467613650000008,-31.71187037,0.053524278707793
133.65272461,17.74641042,-40.48661266,-52.63721431,-0.517998640000002,-29.65758853,0.0916832854029073
134.22342825,17.63833611,-39.4471921,-52.11228471,-0.566513550000003,-27.61847196,0.13027869420568
134.77001988,17.52866669,-38.51070413,-51.52839544,-0.681881069999999,-25.57979641,0.168592230797335
135.31367179,17.41486946,-37.59859556,-50.95067406,-0.746271200000002,-23.5228595,0.206148966074304
135.91545479,17.32671043,-36.73176234,-50.42186653,-0.757758490000001,-21.51000087,0.242613072509951
136.47481327,17.28404686,-36.00485383,-49.77523692,-0.916612500000003,-19.51596202,0.277662601669243
137.04225845,17.19927365,-35.24299313,-49.11133505,-1.04609095000001,-17.41134381,0.310918286846871
137.6121133,17.14124099,-34.56287855,-48.42298474,-1.19998309,-15.38748597,0.341943473762404
138.22296202,17.04778544,-33.84052912,-47.73184215,-1.32344734,-13.27381203,0.370296925325759
138.81943235,17.07109331,-33.28708134,-46.94644604,-1.56513697,-11.327928,0.395610664926677
139.43012067,17.04496867,-32.66149249,-46.11063558,-1.82025545,-9.25357354,0.41766085936296
140.0734929,16.95314778,-31.97070586,-45.24062426,-2.09429257000001,-7.07362105999999,0.436401188556141
