thigh,shank,foot,thigh_,shank_,foot_,knee_moment
157.12168997,53.04470818,-72.04720987,-12.1122632,34.93538592,-62.305962,0.0267153677973012
156.0624667,53.6091301,-73.25067067,-13.80545142,35.57359707,-64.01089958,0.0323614073626941
154.99949425,54.10324688,-74.38039514,-15.48741976,36.15159671,-65.63453068,0.0374551578847015
153.93905079,54.53480778,-75.44911718,-17.15244279,36.67052409,-67.18500862,0.0419707479557303
152.88964323,54.90944657,-76.46141851,-18.79762589,37.130394,-68.67306837,0.0458970781053773
151.8389592,55.21307957,-77.40284605,-20.42984426,37.52474059,-70.07820467,0.0492358022221668
150.79788678,55.45036149,-78.27264913,-22.04432739,37.86860974,-71.42738351,0.0519990097282327
149.75408569,55.61661873,-79.0664091,-23.64322299,38.14354331,-72.67162385,0.0542067510844556
148.7362611,55.73414406,-79.81338439,-25.21431266,38.35814594,-73.87822761,0.0558845230063461
147.71924233,55.77617076,-80.46994497,-26.7720535,38.50930256,-74.97969343,0.0570608037014325
146.72709245,55.76845971,-81.07036985,-28.29922314,38.59389389,-76.01576696,0.0577647131859568
145.75149641,55.70681636,-81.61186179,-29.81146893,38.62677335,-77.00936927,0.0580238625505362
144.79634268,55.58294827,-82.0730265,-31.2966236,38.58963496,-77.90640134,0.0578624449564168
143.84599367,55.376275,-82.34562088,-32.71010572,38.43233324,-78.37088364,0.0572996103234784
142.95772944,55.20111318,-82.80264295,-34.15374318,38.30384029,-79.39043752,0.0563481554263679
142.06310494,54.90426962,-83.05456745,-35.58950911,38.10835057,-80.12239003,0.0550135517448933
141.20609814,54.58377605,-83.26204475,-36.96980679,37.84080487,-80.76101973,0.0532933249424838
140.37220361,54.20667563,-83.38817908,-38.31971357,37.50998954,-81.30152145,0.0511767919656062
139.59690977,53.77601559,-83.31125648,-39.58726853,37.06604898,-81.42332329,0.0486451541169639
138.81793877,53.34299426,-83.41256379,-40.87908176,36.65292297,-82.03514587,0.0456719370066812
138.0480905,52.82785276,-83.3741329,-42.15594941,36.18047716,-82.44809059,0.0422237613134338
137.31813634,52.27749976,-83.25566602,-43.37739003,35.64074861,-82.71894646,0.0382614220845149
136.66244981,51.67644359,-82.92419288,-44.53509278,35.02592262,-82.63834215,0.0337412488631663
135.98876707,51.08873346,-82.80501924,-45.66727224,34.38270555,-82.93824303,0.0286167140659249
135.31649794,50.40836877,-82.51649789,-46.81006187,33.73445566,-83.09461928,0.0228402527061666
134.69864171,49.68504778,-82.08639048,-47.89362706,33.05054751,-83.0571529,0.0163652528292575
134.16508899,48.95031629,-81.54220397,-48.89526308,32.26576553,-82.75245109,0.0091481727083843
133.5981695,48.19221073,-81.14018255,-49.88033763,31.47597515,-82.76402735,0.0011507376340062
133.03686832,47.38583074,-80.6415747,-50.85323521,30.67912804,-82.67529883,-0.007657833983524
132.59335492,46.5461611,-79.92019435,-51.72233551,29.78796896,-82.14754226,-0.0172986281798681
132.08427512,45.69787296,-79.43958834,-52.58029375,28.89232102,-82.06961925,-0.0277809117575866
131.58056944,44.7746935,-78.77911034,-53.43791604,28.01206058,-81.83306579,-0.0391001439725047
131.23548909,43.80259449,-78.01980373,-54.0846494,26.95445766,-81.21376747,-0.051236181107975
130.84704033,42.92450776,-77.45507071,-54.73632883,25.8460784,-80.73644631,-0.0641517316987651
130.3376939,41.90271375,-76.66119977,-55.5750434,25.04497117,-80.61381603,-0.0777911197624771
130.01134268,40.99789139,-76.00179846,-56.13905189,23.88726735,-79.96487984,-0.0920794123643445
129.70557522,39.7884121,-74.92664281,-56.63327549,22.85892638,-79.27394452,-0.106921966168844
129.41335281,38.86710691,-74.24926732,-57.14339849,21.72087337,-78.66279114,-0.122204445349933
129.06154039,37.67237054,-73.14074137,-57.67728793,20.7283694,-78.02760799,-0.137793360030454
128.80585564,36.56931253,-72.28546947,-58.07547741,19.61292902,-77.46678564,-0.153537169074771
128.59521856,35.66297749,-71.557932,-58.47257707,18.50223128,-76.79110818,-0.169267981645469
128.42341529,34.5370627,-70.43731411,-58.78258169,17.4239263,-75.98312858,-0.184803876924318
128.26705903,33.62920313,-69.66986802,-59.10451888,16.35274679,-75.30517753,-0.199951840582191
128.19741587,32.55954887,-68.5988512,-59.3164501,15.26237733,-74.52761577,-0.214511291094765
128.09166379,31.68286003,-67.8192757,-59.5686816,14.24501674,-73.83940711,-0.228278140629679
128.10137804,30.70757334,-66.77195038,-59.73386795,13.21273832,-73.08456294,-0.24104930577733
128.0546973,29.89086516,-66.00600008,-59.90600381,12.25169102,-72.37186402,-0.252627554532345
128.15592033,29.02215067,-65.00399948,-60.01407401,11.27063401,-71.62684406,-0.262826549352629
128.16614204,28.28655531,-64.2728097,-60.10979648,10.39475716,-70.92413289,-0.271475923608563
128.39521312,27.57059794,-63.34219908,-60.12199001,9.46711213,-70.1494923,-0.27842621266805
128.44850045,26.9273153,-62.66481072,-60.15957454,8.69849672,-69.49372467,-0.283553453025325
128.54162511,26.32090898,-61.99372248,-60.15391402,7.96664146,-68.83232887,-0.286763261994655
128.99179549,25.84451885,-61.08979033,-60.07137051,7.1509569,-68.03310235,-0.287994216735347
129.11617115,25.36183252,-60.50561363,-60.01437968,6.55776852999999,-67.44444974,-0.28722036969722
129.62197628,25.09714174,-59.7272915,-59.86835027,5.89293434,-66.62371622,-0.284452769964506
129.77702511,24.71975252,-59.21583431,-59.76327939,5.42236787,-66.09665272,-0.279739902870627
130.31499749,24.5752977,-58.42458476,-59.56070345,4.88366054,-65.15104263,-0.273167009960933
130.50178483,24.30648303,-57.98531326,-59.40924441,4.53386545,-64.68153419,-0.264854304941166
131.07896571,24.29655495,-57.15225257,-59.13880932,4.12843276999999,-63.56209227,-0.254954155271454
131.2959302,24.12001504,-56.75992754,-58.94514945,3.88169068,-63.12249848,-0.243647350042476
131.7019269,24.0940253,-56.09662018,-58.61322243,3.56952873999999,-61.99119811,-0.231138619298422
131.97956842,23.99644367,-55.62642759,-58.36487473,3.42021686,-61.4556583,-0.217635683088711
132.91597424,24.37644842,-54.4781205,-58.0379025,3.23860964,-59.95796726,-0.2032727382538
133.19155932,24.31423122,-54.03217306,-57.73599591,3.12487822000001,-59.35465654,-0.187981625474927
133.64620557,24.39105767,-52.97469524,-57.24842725,2.9572122,-57.44554092,-0.171392907363226
134.22689836,24.53955032,-51.88841803,-56.91197539,2.96773074,-56.02429939,-0.15283903418062
134.65783469,24.57238174,-51.14882834,-56.43608728,2.80321122,-54.67127521,-0.131462714903355
135.1397633,24.64626308,-50.05340864,-55.9880761,2.72848172,-52.84322744,-0.10639715888737
135.71634472,24.7223079,-48.99298617,-55.54437952,2.68539673999999,-51.2281117,-0.0769778830392346
136.19397559,24.7645003,-48.0874628,-55.01156869,2.50747829,-49.45312109,-0.0429364578424522
136.68071089,24.7555452,-47.04431216,-54.47007257,2.38351897,-47.5373829,-0.004503356859582
137.18344893,24.74068391,-46.02330488,-53.90734402,2.24099117,-45.57213763,0.0376316101192416
137.69542289,24.711366,-45.01227508,-53.31803167,2.07255461,-43.53591454,0.0824717437465734
138.21159997,24.66775595,-44.01290856,-52.71129117,1.88585993000001,-41.43238789,0.128910049747101
138.77982676,24.58476095,-42.96178418,-52.09634339,1.722924,-39.28312203,0.175914481789702
139.32536352,24.52616842,-41.99610381,-51.379292,1.45409832,-37.00609495,0.222648611005855
139.86472383,24.43785419,-41.05142689,-50.64480336,1.17737743999999,-34.66216513,0.268490383854433
140.40638608,24.41230852,-40.24744694,-49.86435061,0.835043150000004,-32.37926277,0.312966063612601
140.96214645,24.24677019,-39.23284145,-49.04596548,0.546155339999999,-29.77560138,0.355666336648676
141.54263609,24.15054225,-38.35482869,-48.16653694,0.168508459999998,-27.22081146,0.396203705770972
142.13063062,24.04958182,-37.49723183,-47.2398768,-0.238825129999999,-24.61453244,0.434215963970472
142.7277813,23.9613221,-36.67032541,-46.26356676,-0.672769230000004,-21.96746701,0.469390110881493
143.35841452,23.95885667,-35.95014285,-45.23753716,-1.17000246000001,-19.40212478,0.501488134721508
144.00255956,23.89315447,-35.14135802,-44.148685,-1.67716429,-16.67625611,0.530363207873905
144.653534,23.82788899,-34.35348681,-43.01333557,-2.21354818,-13.93307893,0.555959336957864
145.26385212,23.60244186,-33.44282527,-41.78290799,-2.79185558,-10.92226875,0.578296738793854
145.96003291,23.62149492,-32.78630577,-40.55914457,-3.43209933,-8.40218815,0.597450943643839
146.66617602,23.58870762,-32.02615045,-39.24128017,-4.11560409,-5.6407685,0.613534522968577
147.26901854,23.32344506,-31.1096546,-37.788779,-4.88201222,-2.57790554,0.626687431254386
148.01387882,23.35832205,-30.48994675,-36.41619061,-5.65997788,-0.126454020000001,0.637071446505016
148.76592023,23.35450816,-29.76299662,-34.94331281,-6.50135372,2.52195471,0.644854338759206
149.29556861,23.00032365,-28.836049,-33.28439544,-7.5001996,5.45175261,0.650178318452644
150.0755639,23.04315873,-28.24720057,-31.76568704,-8.42061643,7.85218885,0.653131347069191
150.64496615,22.77313612,-27.39222882,-30.05989549,-9.51699917,10.48180352,0.653744048063324
151.44963078,22.833743,-26.8131629,-28.4494484,-10.53989495,12.91574815,0.652007513503818
151.9997992,22.54584364,-25.97991083,-26.69070116,-11.73020478,15.36653766,0.647893586427628
152.80022135,22.60386794,-25.41317376,-25.00512663,-12.84305131,17.80633461,0.641374703995895
153.19862526,22.09470613,-24.65323267,-23.16387234,-14.12343061,20.18550547,0.632443249800737
154.04303108,22.25008526,-24.07787877,-21.46013626,-15.2864045,22.58501934,0.621124312143944
154.68303819,22.02221264,-23.25922575,-19.66291653,-16.57661071,24.82153664,0.607486092555451
155.599826,22.05191437,-22.59506496,-17.90254543,-17.75195683,27.30626153,0.591650832509714
156.12395877,21.85253508,-21.91366757,-16.10641659,-19.09845165,29.38053562,0.573791458685652
157.02227166,21.87890936,-21.2806281,-14.32846259,-20.28093896,31.86922078,0.554109315632708
157.50181654,21.57298487,-20.6122267,-12.51610061,-21.6252676,33.90658516,0.532814596433383
158.38518485,21.62392028,-20.01627802,-10.74438771,-22.78703466,36.36680773,0.510123536490734
158.99358151,21.55983581,-19.49401561,-9.00723015999998,-24.04750144,38.25261897,0.486260470054274
159.84913263,21.51437571,-18.80157554,-7.22114371000001,-25.19417341,40.68775675,0.461452378765393
160.42140962,21.24966196,-18.15480191,-5.43979412000002,-26.4361355,42.50146813,0.435921012377412
161.00777204,20.94621028,-17.52422567,-3.62492817,-27.59668401,44.67766021,0.409878851796534
161.81222067,21.01797008,-17.00162914,-1.90834860000001,-28.62536971,46.97040758,0.383527063822266
162.443549,20.72735406,-16.30405513,-0.136316120000004,-29.73687861,48.76572307,0.357056616139952
163.03733298,20.51681449,-15.74963577,1.61698354000001,-30.75194532,50.70623497,0.330649918773898
163.79320954,20.61932609,-15.29425076,3.28014784999999,-31.65161094,52.8061515,0.304473963317522
164.45806401,20.30607863,-14.54688697,5.0399137,-32.6278039,54.52047059,0.278669778216239
165.08447811,20.14530049,-13.99729565,6.74209200999999,-33.49177797,56.22568944,0.253351900308404
165.72442586,19.99295973,-13.43970028,8.43161054999999,-34.30253082,57.92309066,0.228618216720857
166.35122319,19.84739063,-12.90988956,10.10642765,-35.04957583,59.49743019,0.204558123955547
167.00259283,19.70613138,-12.3361255,11.76692164,-35.75246618,61.07496518,0.181250701578828
167.64251777,19.56756785,-11.78459959,13.41332944,-36.38857625,62.51572278,0.158759941312063
168.13450549,19.41408606,-11.49660149,15.00564459,-36.95652061,63.38691491,0.137136796011192
168.8342181,19.2777961,-10.79929105,16.65481292,-37.48596433,65.03377959,0.116423228962698
169.48696239,19.14817196,-10.22962193,18.25633121,-37.94208895,66.29210679,0.0966520041187192
170.11448078,19.02012754,-9.69453306,19.83435892,-38.32943201,67.37861935,0.0778427270586391
170.72950049,18.91832681,-9.19139083,21.38684457,-38.64534228,68.38769926,0.0599951379132566
171.29167248,18.90696381,-8.93638584,22.87161464,-38.88618861,68.80794781,0.0430854678710796
171.93187798,18.78226581,-8.30339052,24.41426332,-39.10019989,70.04871442,0.0270698442506138
172.54352051,18.65937158,-7.76265179,25.92020631,-39.23595326,70.95839354,0.011889852147604
173.11606106,18.67352211,-7.51857027,27.32863999,-39.25540827,71.27999199,-0.0025230990274276
173.75509304,18.62541911,-7.02945892,28.79114036,-39.28675566,71.88027542,-0.0162435951414313
174.33923886,18.5173533,-6.42928246,30.23729526,-39.2435059,72.84080854,-0.029349143663726
174.90200526,18.49414811,-6.11941691,31.60563464,-39.08164984,73.15564906,-0.0419196898735729
175.45939543,18.41730248,-5.52694314,32.98390534,-38.9107338,73.96994288,-0.0540372987906051
176.03620952,18.44234114,-5.25753253,34.29126231,-38.62955832,74.01339798,-0.0657831066493271
176.59047098,18.39063646,-4.78166079,35.62502178,-38.33916172,74.49826754,-0.0772329408935902
177.0974855,18.34249889,-4.2672191,36.90947967,-37.97750004,75.06461854,-0.0884543199676213
177.60529063,18.33594492,-4.00707197,38.13776707,-37.51724778,75.0326334,-0.0995053471817237
178.10755743,18.28805265,-3.55424372,39.36911081,-37.05079008,75.30258267,-0.110435091883165
178.57892297,18.26104035,-3.18492032,40.54746963,-36.52034402,75.4276813,-0.121282538995819
179.02851888,18.25507881,-2.85165597,41.68278839,-35.90351206,75.45602463,-0.132071033192719
179.44232618,18.25387026,-2.44202568,42.78109404,-35.25135014,75.65428056,-0.14280261867598
179.83809569,18.18177813,-2.05546444,43.86438982,-34.56587337,75.65502464,-0.153457178820746
180.20614712,18.13684197,-1.73555845,44.88665105,-33.81669016,75.52239216,-0.163995663054572
180.55047179,18.10642224,-1.44895474,45.85968325,-33.01140275,75.30786122,-0.17436774529135
180.85595867,18.09898186,-1.31127296,46.75995916,-32.11665603,74.81998486,-0.184522546349829
181.17321559,18.09661295,-0.966471669999999,47.65722691,-31.24243959,74.68629909,-0.194416645320946
181.4546466,18.01221205,-0.649933629999998,48.52665345,-30.33093643,74.35624365,-0.204016547794724
181.69474138,17.95222553,-0.41836709,49.3191699,-29.35466554,73.89003463,-0.213298340249144
181.81312975,17.92665472,-0.422457700000001,49.98614202,-28.21376207,73.2320843,-0.222249534344898
182.06132179,17.8698003,-0.0903588800000001,50.7284913,-27.23278661,72.8614796,-0.230873782980857
182.16200236,17.80119315,-0.0730766800000016,51.31785263,-26.09028129,72.06609235,-0.239193547676519
182.36349603,17.72705691,0.244912320000001,51.96987868,-25.05884091,71.62460288,-0.247248951406474
182.40766162,17.67333744,0.22469107,52.43117507,-23.8432571,70.78205137,-0.255094765493843
182.54908,17.59545455,0.454338630000001,52.95217534,-22.75233103,70.18288768,-0.262794736314985
182.61815588,17.54507697,0.50748649,53.34626861,-21.5669658,69.35785965,-0.270414179489174
182.70557284,17.50473229,0.623520450000001,53.71503542,-20.40906986,68.6170774,-0.27801620727811
182.83484549,17.44286701,0.83592696,54.09021774,-19.33689106,67.91772785,-0.285661858076223
182.86295479,17.47987379,0.72820858,54.27113099,-18.08895059,66.91682973,-0.293408939796504
182.98131059,17.50422597,0.890788839999999,54.50907235,-17.02253669,66.15174415,-0.301310034430245
183.03928415,17.43328453,0.843048120000001,54.66361416,-15.86120873,65.11585553,-0.30941316828703
183.15895595,17.3358559,1.07165418,54.86759154,-14.85916347,64.36864291,-0.317762150727751
183.2373772,17.33840406,1.00988565,54.92214681,-13.7792224,63.30882966,-0.326393029432153
183.34543928,17.35207657,1.06202945,54.95684291,-12.74652615,62.39048203,-0.335327852573386
183.45076169,17.39260189,1.04084128,54.93445266,-11.74362729,61.38594879,-0.344566196610569
183.56399169,17.42329237,1.03862724,54.8827932,-10.79058044,60.40009741,-0.354076476176254
183.60891253,17.48410659,1.08387348,54.80544002,-9.93230887,59.55801485,-0.363793080662113
183.90681205,17.71788544,1.01482174,54.60550051,-8.94397165,58.44109123,-0.373620226858705
183.97151483,17.63558493,0.96623527,54.48258269,-8.19848147,57.39611529,-0.38343708146337
183.98863156,17.66088491,0.993844230000001,54.30393179,-7.49587612000001,56.57987772,-0.393102610363875
184.20624586,17.670457,0.75215006,54.06228404,-6.7743892,55.19343373,-0.402463488180618
184.31260412,17.81074864,0.583042709999999,53.76893405,-6.09667013999999,54.08904984,-0.411366217225317
184.48182134,17.86300119,0.41091743,53.47951238,-5.52775047,52.85426468,-0.419670451928304
184.85398177,18.10772863,0.418978840000001,53.19022934,-5.00704321,51.86246801,-0.427259634729063
184.82489894,18.098947,0.31801823,52.82789594,-4.57469269,50.93758363,-0.434047490760032
184.90091385,18.11091118,-0.108462060000001,52.4462112,-4.16551226,49.32815988,-0.439979591944278
185.08467251,18.17085181,-0.37354596,52.07440039,-3.83822690000001,47.92993017,-0.445027841614577
185.06212212,18.13401109,-0.36122743,51.73069389,-3.59190035,47.29771316,-0.449178810909006
185.81201298,18.59705196,-0.66088231,51.358536,-3.35021658,45.53914356,-0.452421710242642
185.74572289,18.53314533,-0.722988620000001,50.97239283,-3.16584941,44.8015736,-0.454740115647989
185.7055058,18.39432425,-1.46289285,50.46872597,-3.00872844000001,42.47374319,-0.456107653102282
185.66817239,18.31028772,-1.50118262,50.08043014,-2.88987969,41.76716819,-0.456489147102948
186.41042398,18.6313633,-2.10275689,49.74744486,-2.85173963,39.57668794,-0.455846300588026
186.32492559,18.5130038,-2.57190731,49.28118095,-2.73516065,37.93423325,-0.454142422076721
186.34677338,18.40028643,-3.09286429,48.86348312,-2.66738897,36.31662974,-0.451345216294702
186.29954743,18.32098799,-3.1859576,48.47347249,-2.57537795,35.6140717,-0.447427410223977
186.91664944,18.52465855,-4.06397709,48.15164991,-2.56402578,33.40536011,-0.442362553953326
186.82554309,18.41966881,-4.69420068,47.69758777,-2.44779711,31.74402361,-0.436119691757851
186.82440383,18.32936071,-5.41057803,47.29033465,-2.35853566,30.16472237,-0.428662593368426
186.87289919,18.2815719,-6.16225811,46.89822193,-2.27071451,28.62214795,-0.419954592718595
186.8307741,18.2454281,-6.37890143,46.52957043,-2.16594212,27.90651527,-0.409968557274473
187.0216135,18.18795984,-7.69610118,46.14912951,-2.12912747,25.69733038,-0.398698521816654
187.19135114,18.35894948,-8.62396984,45.72923854,-1.97644771,24.16297691,-0.386164462472213
187.10734697,18.48267864,-9.31657425,45.22943197,-1.76841619,22.9877245,-0.372405485373826
187.48024138,18.85560241,-10.4535859,44.8345749,-1.56243889000001,21.46159546,-0.357471263797082
187.27503614,19.01667741,-11.62720834,44.23752244,-1.3208004,19.65471901,-0.341423437933415
187.1335603,19.15890392,-12.82061661,43.65608115,-1.09615467,17.96518771,-0.324340258926689
187.05477719,19.30178472,-14.05082426,43.059067,-0.868311289999994,16.19443321,-0.306314004328808
186.87460268,19.59565994,-15.02051776,42.37378749,-0.564703329999997,14.78550854,-0.287450069689744
186.69240238,19.98311102,-16.63170316,41.64783575,-0.238403690000002,12.69577333,-0.267882814876109
186.47591132,20.27275026,-17.61615946,40.87651935,0.113785190000002,11.17772882,-0.247805842842249
186.2170234,20.74681641,-19.38994291,39.96899791,0.569476219999999,8.8034337,-0.227501958532506
185.94162022,21.24683553,-20.53341489,39.09507583,1.01649919,7.22405829,-0.207362713262576
185.59933963,21.80717108,-21.88378566,38.11200049,1.53340347999999,5.33180542,-0.187890908117239
185.15319336,22.53908663,-23.62992183,37.03878872,2.12597377,3.07940468,-0.16965743978004
184.6623924,23.22768092,-25.11301643,35.89953842,2.78565319,1.03979099,-0.1531839099538
184.12841685,23.97912567,-26.58941088,34.70964795,3.49566282,-0.990794030000004,-0.13881211772013
183.51932649,24.79994519,-28.1023127,33.45415824,4.26646798,-3.05300812,-0.12666161578364
182.60122265,25.56866343,-29.54559824,32.02526646,5.2121424,-5.18582053,-0.116670930005616
182.09798448,26.39105142,-30.9392483,30.76649386,5.99709169,-7.10667365,-0.108654625501945
181.3403977,27.57541503,-32.72101899,29.36789443,6.94029193,-9.29860165000001,-0.102349456267748
180.21876924,28.39878727,-34.09114913,27.80747971,8.02225649,-11.36312227,-0.0974509426668659
179.52130507,29.51976913,-35.80707145,26.39940445,8.99862796,-13.49319696,-0.0936414404378912
178.40246386,30.46948855,-37.26554282,24.80748646,10.13471842,-15.61370647,-0.0906106466958026
177.45318929,31.55343464,-38.91862786,23.27559651,11.24018814,-17.78757705,-0.0880696438795647
176.47479807,32.65218989,-40.55484215,21.72093301,12.39347632,-19.96143859,-0.0857596011811216
175.69155273,33.93169292,-42.38091829,20.20695883,13.52221134,-22.20381501,-0.0834561266307051
174.5618284,34.99971014,-43.88613593,18.57355697,14.79021548,-24.38374604,-0.0809701819186406
173.69061758,36.28370029,-45.75877602,17.01704664,15.97881065,-26.65419486,-0.0781469351166947
172.53854505,37.34368866,-47.3199929,15.36962083,17.28893696,-28.87249602,-0.0748646529008274
171.62997041,38.63839668,-49.1981088,13.79663121,18.50993083,-31.14427793,-0.0710348757621313
170.47819482,39.71435822,-50.81087785,12.15173605,19.84884551,-33.37280757,-0.0666030444652475
169.70562674,40.98998802,-52.68064021,10.57615064,21.04959254,-35.73935338,-0.0615482770931907
168.58540315,42.21352174,-54.27973127,8.94238064999999,22.35140573,-37.82235684,-0.0558819417112366
167.77793864,43.4397601,-56.1181611,7.34719691000001,23.56394376,-40.20937881,-0.0496451515436183
166.92242806,44.67958174,-57.91275763,5.74982086999998,24.75618029,-42.49001525,-0.0429053434114613
165.60915184,45.67049195,-59.15576186,4.06033499,26.09749844,-44.31864499,-0.0357521319110512
164.76311445,46.86166215,-61.02390179,2.48156576999997,27.21814616,-46.62329061,-0.0282925235253636
163.5020733,47.73385224,-62.40107397,0.779399530000006,28.47005338,-48.57009343,-0.020645361411071
162.65887265,48.89639775,-64.22977939,-0.765803699999992,29.50365006,-50.76043478,-0.0129351197460556
161.25619615,49.62749473,-65.60229192,-2.43504493,30.65650878,-52.50660177,-0.0052857580930242
160.42335956,50.69290026,-67.32835942,-3.98376884000001,31.62082577,-54.65336532,0.0021846414203642
159.33824689,51.42819629,-68.54561252,-5.66802835000001,32.68615122,-56.56588745,0.0093681850342053
158.49021511,52.44207156,-70.1857422,-7.16470583999998,33.53472192,-58.49669998,0.016170403893909
157.07157265,52.88469638,-71.20876748,-8.79842187999998,34.50457332,-59.90443348,0.0225124469564341
156.10453863,53.59470459,-72.58810865,-10.40028042,35.33795354,-61.84840992,0.0283322968516815
155.08710005,54.22491031,-73.78226921,-11.96450078,36.11439706,-63.49776062,0.0335851054843375
154.24587419,55.01916159,-75.21175681,-13.41433331,36.7466248,-65.20776013,0.0382427673241361
153.13066858,55.36035248,-76.05705439,-15.05339235,37.49980458,-66.7355115,0.0422928555520135
152.07155811,55.76918862,-77.05758401,-16.57432059,38.10181606,-68.14210122,0.045737054714707
151.05871371,56.15044253,-78.06297587,-18.08792309,38.6446604,-69.60175942,0.0485892398242285
150.0465158,56.46184195,-78.98049269,-19.59041293,39.12825221,-70.96138127,0.0508733492537371
149.0497657,56.71279157,-79.83468944,-21.07943753,39.54975973,-72.2712148,0.0526211680011458
148.05673318,56.89807812,-80.61320043,-22.55751161,39.91340539,-73.50153829,0.0538701060264726
147.07365409,57.0232325,-81.32860356,-24.01858677,40.2115966,-74.65957328,0.0546610374342883
146.10275818,57.09076543,-81.9839639,-25.46313513,40.4436874,-75.74846538,0.0550362528644601
145.14502142,57.09913618,-82.57452997,-26.8931169,40.62156947,-76.78218143,0.055037565358269
144.21080723,57.05673186,-83.10890172,-28.30008632,40.73682125,-77.75934982,0.0547045996158885
143.28448623,56.94815551,-83.56817428,-29.69293252,40.78341504,-78.64415426,0.0540732861648329
142.38633808,56.80092806,-83.98753022,-31.05803505,40.77680676,-79.49606312,0.0531745754643435
141.50520332,56.60053973,-84.34593078,-32.40569431,40.70974455,-80.28129559,0.0520333820469206
140.64375657,56.346415,-84.63312357,-33.72098542,40.57819444,-80.9627107,0.0506677649219175
139.80169633,56.04883542,-84.87744162,-35.0188126,40.39552011,-81.62133542,0.049088347121769
138.96882406,55.67349314,-84.98326215,-36.26158713,40.1126832,-81.97866166,0.0472979741362534
138.18572621,55.32780158,-85.19859744,-37.50631156,39.84110967,-82.68706084,0.0452916079894411
137.39942983,54.88938014,-85.27213195,-38.74130818,39.5089854,-83.17933369,0.0430564510104785
136.64400453,54.41748998,-85.28742879,-39.92724064,39.11130685,-83.56805845,0.0405722910895968
135.90747128,53.89972448,-85.24038656,-41.07821451,38.65368934,-83.86191535,0.0378120583251622
135.19188859,53.33460148,-85.13424147,-42.19766937,38.15214243,-84.10937459,0.03474258118483
134.49633052,52.73037636,-84.97468369,-43.2817686,37.5943398,-84.27046602,0.0313255284481936
133.83114838,52.10690161,-84.79315375,-44.32270487,36.96940416,-84.37707123,0.0275185213378856
