thigh,shank,foot,thigh_,shank_,foot_,knee_moment
177.75308728,15.23357071,0.374211500000001,42.11538777,-22.58527046,70.39727592,-0.233557630534161
179.19330467,15.82786266,0.94019733,43.04457436,-21.95383698,70.05061769,-0.247650000547833
179.44682854,16.06998612,0.995169319999999,43.52028155,-20.87473819,69.4358101,-0.261537240664549
181.43430216,16.86946634,1.64781761,44.55969389,-20.40107046,68.94501843,-0.275173895438119
181.65472684,17.0563957,1.72208575,45.0058389,-19.29878061,68.27135284,-0.288536642701106
182.8798671,17.32936425,2.20593146,45.80491867,-18.62575168,67.50854944,-0.301623837197291
183.20583507,17.30960988,2.5507402,46.34932457,-17.65885726,66.93297961,-0.314451240485219
183.63943937,17.37623148,2.79619511,46.8350133,-16.6815772,66.1075674,-0.327046150524015
183.86518465,17.52060416,2.91610166,47.17074981,-15.5988137,65.33999666,-0.33944352109317
184.33912053,17.52057357,3.26817882,47.6536827,-14.63661156,64.4797594,-0.351684436574045
184.74080415,17.69979912,3.42189977,47.96085692,-13.56154526,63.50206671,-0.363815276048792
184.89438434,17.85606344,3.490501,48.22172838,-12.47186355,62.72152509,-0.375884895804051
185.20321728,17.7659588,3.84252948,48.56082803,-11.48757361,61.81998553,-0.387938884206892
185.33463882,17.90634065,3.90794503,48.75229305,-10.42767557,61.01050896,-0.400013596484432
185.64675939,17.94539464,4.13536065,48.91770325,-9.38019804,59.90049828,-0.412134081420477
185.76819199,18.06098384,4.21893473,49.08444512,-8.37743793,59.13462748,-0.424316380060492
186.03389103,18.04845037,4.50661033,49.24409253,-7.40368520000001,58.17778662,-0.43656950248408
186.14240236,18.15990636,4.58040754,49.36196371,-6.46460317,57.43414235,-0.44889477986256
186.40900611,18.19583684,4.84162794,49.46872945,-5.54087938,56.52594007,-0.461286094863406
186.50835184,18.30076354,4.91036,49.5469775,-4.68435621,55.82778565,-0.473732244733102
186.60912257,18.36518124,5.01673486,49.6012117,-3.87174202,55.14319433,-0.48621799108506
186.98548261,18.46876537,5.31433915,49.68142972,-3.06263621999999,54.30700882,-0.49872233215982
187.07720957,18.57328012,5.36850036,49.70548103,-2.34886855,53.69933082,-0.511216230370805
187.17587784,18.64964445,5.45190285,49.70941472,-1.68371961,53.11573253,-0.523661057775392
187.66800054,18.89233524,5.74495422,49.76037645,-1.03888754,52.47137893,-0.536007824172096
187.75122209,18.99086812,5.78377349,49.74556225,-0.487017750000003,51.97430239,-0.548198701329343
187.84576655,19.07326076,5.83978856,49.71546257,0.0115381599999971,51.50335827,-0.560169464542897
187.95426105,19.15544568,5.89729358,49.67392743,0.464839959999999,51.04049811,-0.571848675374978
188.6351091,19.56458514,6.18109162,49.71474833,0.855221829999998,50.53008215,-0.583154687204534
188.702732,19.65721876,6.18713491,49.65668654,1.19005378,50.17562386,-0.593993232750345
188.78222239,19.74020831,6.19727166,49.58070829,1.46702021,49.81971209,-0.604255412509584
188.89128425,19.84347898,6.18729969,49.50303599,1.70634118,49.4190614,-0.613819043868318
189.56777418,20.30983885,6.36487214,49.49066,1.84717556,48.85401087,-0.622555271638095
189.6151236,20.40182592,6.31900693,49.40180597,2.00199587,48.59608176,-0.630334257932646
189.67190905,20.49585121,6.27801996,49.39687027,2.03203867999999,48.55639098,-0.637025408493692
189.80697886,20.65890922,6.02846084,49.13122463,2.19036362999999,47.39387986,-0.642495857678461
189.86009936,20.74562707,5.99334756,49.11055161,2.18810606,47.37354794,-0.646610503453562
190.08133125,20.98209071,5.72790897,48.85193859,2.26660143,46.10880149,-0.649232969136771
190.12570889,21.05829323,5.6941388,48.80601904,2.22968117,46.09978942,-0.650228567419491
190.65013351,21.62948961,5.56253136,48.50415818,2.38141133,45.0941849,-0.649470721035366
190.64002301,21.70154842,5.40017904,48.34142713,2.42416522,44.67581192,-0.646848877832143
190.67546804,21.77569793,5.34823951,48.27986398,2.37304542,44.64209008,-0.642275015381376
190.52731513,21.97298121,4.34402692,47.75308207,2.58504401,42.31066315,-0.635687616918019
190.5638785,22.04608985,4.29935587,47.69005587,2.53555751,42.28665273,-0.62705468085582
190.41422107,22.24812442,3.43932233,47.08614944,2.84071981000001,40.32444489,-0.61637842571742
190.35717752,22.46987605,2.68000429,46.71750361,2.99019956,38.85551126,-0.603700180188467
190.28594509,22.66542997,2.05059571,46.31948576,3.17181277,37.63223443,-0.589100492056984
190.18197078,22.90382733,1.2910423,45.87427647,3.39774518999999,36.26698152,-0.572694762495307
190.05696715,23.16620678,0.403183630000001,45.4008526,3.64381431,34.74491872,-0.554627570827109
189.90264409,23.42870113,-0.487533089999999,44.86949869,3.91839442,33.23122899,-0.535064099358354
189.71936802,23.73749856,-1.54974251,44.29777139,4.22729315999999,31.52753119,-0.514178707742469
189.51299711,24.0610152,-2.68864802,43.68307159,4.56045133999999,29.73666403,-0.492144467075875
189.25976813,24.37632657,-4.11480362,43.05055188,4.89090582,27.59988152,-0.469124762965356
188.97770562,24.7915475,-5.46798307,42.30586652,5.31494201,25.63353854,-0.445268291907467
188.66981044,25.20406743,-6.938115,41.52967668,5.74026195,23.51345524,-0.420709912889284
188.08710934,25.62096656,-8.40825402,40.51291096,6.41942202,21.4163793,-0.395574645522681
187.78971737,26.14691432,-9.92046333,39.66280684,6.869003,19.29245179,-0.369980816436047
187.40593734,26.60500737,-12.03413592,38.77172558,7.28610784000001,16.44429835,-0.344043259801146
186.97958976,27.09622557,-14.02898376,37.79898362,7.78208152,13.80376971,-0.317879130792258
186.52546844,27.66537775,-16.12671325,36.78213647,8.3003031,11.11847783,-0.291617472788238
186.03076364,28.24323222,-18.32586331,35.70631453,8.84306193,8.31223072,-0.265410787128448
185.4947773,28.82235127,-20.60877865,34.57878709,9.39985249,5.41576594,-0.239446089977708
184.89224088,29.37221967,-23.00350921,33.38396126,9.98441734,2.36936696,-0.213956431877218
184.39256244,30.10206541,-24.96138534,32.19432539,10.59267149,-0.0958796200000016,-0.18923190156434
183.71409686,30.74276711,-27.86593715,30.9351414,11.15801455,-3.62917415,-0.165625220901631
183.03222719,31.39858252,-30.31088785,29.62171891,11.78229218,-6.62891672,-0.143553656558981
182.33563211,32.08722199,-32.74746733,28.29006385,12.41708887,-9.62814932,-0.123499665031248
181.72477225,32.81511746,-34.6735561,26.95073778,13.07407662,-12.12616045,-0.105994402945905
180.76522096,33.3487807,-37.56294213,25.46768931,13.74591461,-15.73308271,-0.0915549943766089
180.13678638,34.206695,-39.43180781,24.11423769,14.41397844,-18.00111914,-0.080572832856898
179.43657089,35.07503148,-41.47839305,22.69987617,15.10357432,-20.53835819,-0.0732110082317119
178.18423053,35.5599701,-44.12814801,21.06669503,15.90252278,-23.986288,-0.0693735957885921
177.49495468,36.46581688,-45.82703295,19.66028081,16.61337648,-26.02200669,-0.0687353832669874
176.13994244,37.05074741,-47.86570092,18.0088061,17.49839316,-28.71206836,-0.0707869593837727
175.41187065,37.97507405,-49.51132115,16.55190757,18.22942694,-30.69371427,-0.074879618328472
174.24424292,38.87986208,-51.26168703,14.99211452,19.09769813,-32.86692239,-0.0802719767877397
172.88207121,39.52573199,-52.78078699,13.33316846,20.0368607,-34.8369959,-0.0861785657948456
171.01028057,39.70753397,-54.3954054,11.54346397,21.05628745,-36.73900264,-0.0918192838497608
170.17479284,40.69673963,-55.94052006,10.00737509,21.83282995,-38.67042515,-0.096468113280219
167.85936989,40.80357745,-57.25910416,8.08832352000002,23.02125796,-40.27737637,-0.099499019005121
166.04613481,41.19827476,-58.61519901,6.30248590000002,24.05291022,-41.90784311,-0.100426303901785
164.10777251,41.50168248,-60.00748591,4.46771629999998,25.08026483,-43.5340274,-0.0989362959848027
162.00976895,41.66574861,-61.37881535,2.58959485,26.11248859,-45.09075844,-0.0949072963749097
159.76847632,41.69520003,-62.74355138,0.672636499999982,27.12832043,-46.58838728,-0.088415187471119
157.38224867,41.56662333,-64.10868903,-1.29315474000001,28.11508086,-48.07057077,-0.0797230085026308
154.94596587,41.34586933,-65.45572787,-3.27105269999998,29.04481482,-49.48260396,-0.069254522129389
152.48999011,41.03580511,-66.76040814,-5.24933597999998,29.90254874,-50.84411759,-0.0575540257753551
150.17516407,40.75057311,-67.96963245,-7.18205236,30.66895777,-52.16160387,-0.0452363542146185
148.03343732,40.48087043,-69.12488312,-9.07970799,31.34648806,-53.44082634,-0.0329319773620944
146.87431037,40.86223237,-69.96530875,-10.66539456,31.85431124,-54.8172626,-0.0212326579593811
145.57866197,41.07878706,-70.68747492,-12.26694306,32.3351603,-55.92293032,-0.0106431525989575
144.62027184,41.45516624,-71.56199118,-13.74341373,32.70753089,-57.08185327,-0.0015437405933073
143.91090644,41.95574522,-72.27363826,-15.12963602,33.02529644,-58.15043159,0.0058329656948579
143.46896206,42.54912529,-72.70067034,-16.45544217,33.33349086,-59.08845446,0.0114092369700985
144.33293281,44.18048909,-72.82465005,-17.3082513,33.42924865,-59.67073537,0.0152536998977615
144.99760762,45.50885996,-73.06499802,-18.29683346,33.53871251,-60.71395005,0.0175590986084171
145.64867528,46.75367873,-73.19851531,-19.22611349,33.58328453,-61.62526194,0.0186098112498963
146.26111213,47.88286856,-73.2639035,-20.14281796,33.58872163,-62.44735386,0.0187434830060056
146.82262563,48.91378085,-73.31051624,-21.0758431,33.55620736,-63.27503419,0.0183114146823167
147.28993266,49.83602647,-73.47254142,-22.04575674,33.48744012,-64.38963113,0.0176420212987076
147.48196223,50.44040224,-73.36274007,-23.0117648,33.37570669,-64.79443196,0.0170108492924555
147.71764971,51.05604839,-73.33994228,-24.026832,33.2484445,-65.49403359,0.0166194857200108
147.71945244,51.45056216,-73.33206177,-25.0732943,33.08416489,-66.13249973,0.0165844064504161
147.1373385,51.33518554,-73.49711922,-26.31382909,32.99885073,-66.95543842,0.0169355766390475
147.33507948,51.79211856,-73.26501009,-27.24491471,32.65821512,-67.23453629,0.0176235851107828
146.69875865,51.55658885,-73.38665989,-28.46481575,32.47581456,-67.96229594,0.0185333635764988
146.57634282,51.66700017,-73.13553374,-29.45410324,32.08174539,-68.17513761,0.0195021522439848
145.91217656,51.31641439,-73.17963833,-30.63654239,31.7908566,-68.76686772,0.0203393122346346
145.43792986,51.04336317,-72.95113219,-31.69431354,31.35869868,-68.88159711,0.0208457989344318
144.79949911,50.6193562,-72.91316387,-32.82636915,30.95983405,-69.39355058,0.0208315219611205
144.19612526,50.14011901,-72.69048555,-33.9261104,30.50868982,-69.64311941,0.0201293415640103
143.62490543,49.81524373,-72.82039974,-34.88037592,29.88824491,-69.8230625,0.0186050070131729
143.16711202,49.19989949,-71.99197855,-35.95963728,29.38154473,-69.65798462,0.0161628622546217
142.53634389,48.60336592,-71.81410371,-37.02227432,28.80550607,-69.96022098,0.0127475790655589
141.95042284,47.90653107,-71.38106147,-38.04249679,28.22126843,-70.01662469,0.008342500188904
141.37637345,47.23105167,-71.00534768,-39.03469857,27.56572665,-70.04641917,0.0029653756483949
140.83296086,46.5119372,-70.53342181,-39.99800382,26.88759525,-69.97747417,-0.0033376391728046
140.34496984,45.77138519,-69.96712314,-40.9143669,26.17330722,-69.79003818,-0.0104988686285079
139.86514917,45.0078373,-69.39682312,-41.81866428,25.43802178,-69.62474666,-0.0184361199280909
139.46191776,44.38093178,-69.13624647,-42.4777989,24.47010056,-69.27286842,-0.0270591804844939
138.95560609,43.41131782,-68.14620219,-43.54414353,23.89281333,-69.05546537,-0.0362753543139801
138.57112518,42.61880083,-67.46903358,-44.36597075,23.11032121,-68.79961442,-0.0459937568719037
138.20510561,41.76604369,-66.72712909,-45.13224433,22.28729599,-68.4350406,-0.0561282508259144
137.87525143,40.92466421,-65.93876871,-45.88513403,21.44093594,-67.96437663,-0.066599044128254
137.572108,40.07811198,-65.31857757,-46.43237976,20.42048167,-67.44039356,-0.0773330789377436
137.33581125,39.16467526,-64.22679134,-47.2038206,19.66943659,-66.81207794,-0.0882634137009474
137.08018649,38.2875665,-63.40898747,-47.86436106,18.79259728,-66.38596199,-0.099327843624631
136.81933174,37.41497656,-62.74497974,-48.33366328,17.75401384,-65.81379561,-0.110467021387364
136.47823748,36.3654015,-61.79159678,-48.9725012,16.96582329,-65.42136279,-0.121622335235185
136.25359939,35.48033452,-61.07091265,-49.39464503,15.90873343,-64.7419043,-0.132733781121989
136.19226497,34.45259046,-59.87188548,-49.88762752,15.025861,-63.84508875,-0.143738034168587
136.00397513,33.56954203,-59.15013821,-50.25851423,14.01591249,-63.26898304,-0.154566885821789
135.76397639,32.51620514,-58.16291572,-50.79609458,13.23285453,-62.87086314,-0.165146171418027
135.65054627,31.64237405,-57.39246541,-51.06103018,12.21850257,-62.16309621,-0.175395273420771
135.54243442,30.5898165,-56.33457863,-51.47201362,11.39791441,-61.51764924,-0.18522724954637
135.48058395,29.75382305,-55.58010306,-51.67420434,10.41770635,-60.82904084,-0.194549601855544
135.49912603,28.79186021,-54.66366989,-51.99920998,9.59329839999999,-60.29554783,-0.203265673387697
135.48098633,27.99605254,-53.91899795,-52.14272107,8.665222,-59.62648157,-0.21127663327668
135.79687074,27.28149216,-53.22054389,-52.2974364,7.76880712,-59.16861355,-0.218483988618188
135.78228018,26.51151549,-52.48298669,-52.42614848,6.93359977000001,-58.5684718,-0.224792540501884
135.79070728,25.73289433,-51.733732,-52.52962395,6.1513559,-58.00147546,-0.230113681583225
135.85526794,24.86905691,-51.04206855,-52.75757258,5.49463323999999,-57.65898923,-0.234368912605111
135.93218534,24.21432227,-50.36738206,-52.78018351,4.77008653999999,-57.09595165,-0.237493435183081
136.02650484,23.56371509,-49.71569045,-52.79296395,4.08846021,-56.57782054,-0.239439658606747
136.57019038,23.1075564,-49.35306028,-52.88325894,3.46517270999999,-56.50471437,-0.240180440200579
136.6884254,22.55618322,-48.7367704,-52.8455168,2.86036387999999,-55.99750546,-0.239711862857332
136.83068175,22.02880633,-48.16990321,-52.79328114,2.32245988,-55.56893553,-0.238055341717503
137.55455717,21.88655253,-47.83846337,-52.80488479,1.82392665,-55.488024,-0.235258846800913
137.68919903,21.44964376,-47.33193769,-52.73486234,1.39565073,-55.12603901,-0.231397030842116
137.94708387,21.05619103,-47.00769711,-52.6954103,1.04546397,-54.9485417,-0.226570062152833
138.1247731,20.72242884,-46.54857268,-52.59078867,0.705081100000001,-54.60797652,-0.220900981159238
138.84205651,20.72310202,-46.15901019,-52.55056416,0.44509205,-54.42650438,-0.214531426055977
139.04335235,20.47507538,-45.72926314,-52.39591504,0.178663180000001,-54.07671837,-0.207615607755601
139.26862057,20.2511022,-45.29617449,-52.22737603,-0.0354433999999948,-53.72373883,-0.200312457849777
140.0751658,20.41328808,-44.54257459,-52.14236415,-0.158081699999997,-53.10715102,-0.192775927099323
140.30157221,20.27589775,-44.16472537,-51.95195048,-0.319437789999995,-52.77708412,-0.185143477330062
140.55472486,20.13771294,-43.68635349,-51.74173239,-0.44892862,-52.33427429,-0.177512744062264
141.51849446,20.53600585,-42.53327975,-51.59520409,-0.514271529999998,-51.27991914,-0.16988607406531
141.75871476,20.44295567,-42.11516583,-51.36564407,-0.604340230000005,-50.86283324,-0.162095249960782
142.18305701,20.40722365,-40.96873308,-51.07091861,-0.696012690000003,-49.44012543,-0.153759262207218
142.44427857,20.33500164,-40.50763769,-50.84807986,-0.75748999,-49.01961792,-0.144308757504565
143.44946199,20.76636833,-39.08814832,-50.61730886,-0.814010199999991,-47.64247427,-0.133073427372488
143.70590434,20.70622427,-38.62414059,-50.35400455,-0.91930125,-47.05053556,-0.119415733963882
144.41662786,20.86130438,-37.16922932,-50.01226739,-1.01092404,-45.34080686,-0.102883164265164
144.80500982,20.84388453,-36.30857543,-49.62114341,-1.20698869,-43.97318311,-0.0833303809180057
145.21851273,20.79509092,-35.30020251,-49.26308234,-1.36445541,-42.58348284,-0.0609572823203341
145.9157542,20.94971812,-34.30551261,-48.9299586,-1.52844481,-41.43491,-0.0362507727359235
146.27794259,20.8742314,-33.55631344,-48.48593235,-1.74206848,-40.15991924,-0.0098691149234858
146.80982516,20.88646261,-32.51753089,-48.11521549,-1.96397697,-38.6355957,0.017490529232953
147.20602494,20.84870808,-31.81400959,-47.61576719,-2.22229811,-37.24265293,0.0452191916737937
147.60213772,20.81346853,-30.94600045,-47.16897834,-2.49246432,-35.54381071,0.0728868997289307
148.01096885,20.73030474,-30.26620252,-46.66009368,-2.74941923,-34.24367228,0.100256936204727
148.42418452,20.69544377,-29.54251256,-46.12051355,-3.06808667,-32.57082465,0.127217948535171
148.84016532,20.66197,-28.8708107,-45.57179465,-3.38663209,-30.94735466,0.153682553354558
149.26140093,20.65451315,-28.26914697,-44.99765025,-3.71956526,-29.3229468,0.179513391952487
150.05199341,20.82634421,-27.75890776,-44.23721513,-4.37569048,-27.78024159,0.204501309974526
150.42865784,20.79917087,-27.24007533,-43.59516361,-4.71680647,-26.14267363,0.228382336307647
150.81979945,20.80083911,-26.70926006,-42.88744708,-5.10114669,-24.26876236,0.250872494103702
151.22136915,20.79887618,-26.197988,-42.13583166,-5.51290163,-22.35142531,0.271709313530571
151.63580473,20.80029771,-25.70572361,-41.33101122,-5.96232136,-20.36469701,0.29068908447612
152.06858221,20.80931627,-25.22830114,-40.46559684,-6.43858147,-18.32498718,0.307685184403234
152.51925529,20.82204815,-24.75290568,-39.53467992,-6.9552953,-16.19795071,0.322642908998838
152.97526942,20.83295021,-24.2825835,-38.54575053,-7.50572815,-14.00246246,0.335560548842257
152.73784489,20.09952769,-24.10974038,-37.25366243,-8.34819786,-11.65625836,0.346469820044068
153.38986903,20.27757061,-23.6062783,-36.21138524,-8.91865504,-9.55908925,0.355420564196844
