thigh,shank,foot,thigh_,shank_,foot_,knee_moment
176.97122328,16.74129701,-3.74838279,25.56410754,-36.48431023,68.27897001,-0.22948582224447
177.34820005,16.67609689,-3.41996565,26.73607219,-36.31892881,68.91428142,-0.238877855573508
177.71805765,16.61034921,-3.09998899,27.88884241,-36.09890167,69.47167067,-0.248037396241551
178.08410539,16.54812266,-2.7834809,29.02192395,-35.826991,69.96348736,-0.256999809901092
178.44402627,16.48787249,-2.47749544,30.13522705,-35.50118682,70.37585447,-0.26579055114483
178.79151419,16.42160377,-2.19093955,31.22791879,-35.12445627,70.68977341,-0.27443326734504
179.14762401,16.7291643,-2.18850335,32.16001714,-34.56561432,70.925212,-0.282955854613528
179.54330846,16.39735669,-1.52012917,33.34202597,-34.21683597,71.36250278,-0.291390687013651
179.80546657,16.34249706,-1.46483253,34.31919706,-33.63565104,71.10456034,-0.299772430200773
180.17451491,16.36157042,-1.09004177,35.3216763,-33.0682221,71.39499915,-0.308133642233945
180.53196208,16.35230463,-0.76668237,36.31283359,-32.44545285,71.50296247,-0.316495047777262
180.86610897,16.31892044,-0.4653083,37.26446727,-31.78325975,71.48279829,-0.324854148596389
181.18499989,16.29197141,-0.18012328,38.17828049,-31.0634896,71.37012931,-0.333181200061987
181.48530673,16.26895852,0.0764766300000002,39.0502537,-30.29249522,71.15366373,-0.34142535655399
181.74307672,16.62586248,-0.0279830200000006,39.72138743,-29.30421686,70.7939268,-0.349525455911128
182.04398692,16.31271517,0.436847589999999,40.65742664,-28.56501742,70.4026804,-0.357419687007318
182.31320631,16.48652207,0.575818850000001,41.36800529,-27.59294086,70.08783429,-0.36505221946051
182.60765188,16.35759105,0.97799273,42.2050106,-26.76389794,69.81148963,-0.37237700070547
182.83817426,16.60756186,0.971099300000001,42.80230643,-25.65729181,69.24481627,-0.379360115797965
183.0507264,16.45327525,1.20202065,43.44000078,-24.65556927,68.4147983,-0.385982130743621
183.27847801,16.68332907,1.25148729,44.01810205,-23.53236664,67.87252844,-0.392239046844133
183.49371757,16.55416214,1.56104084,44.59679327,-22.48062679,67.14136886,-0.398139686189717
183.70475314,16.78243637,1.59985169,45.11843299,-21.31667733,66.51426107,-0.403701016063034
183.90398587,16.67443224,1.88505208,45.60051502,-20.20009976,65.65502656,-0.408945624236297
184.11671082,16.70104327,2.16337697,46.1091877,-19.08398514,65.0529827,-0.413903351082142
184.29429846,16.92214712,2.16872967,46.51842221,-17.86674331,64.25971914,-0.418613661177841
184.49533263,16.79751017,2.46638236,46.92948746,-16.72173579,63.26222605,-0.423125164578573
184.65307689,16.9611986,2.5225034,47.15919806,-15.43090246,62.23729019,-0.427494028532406
184.81190733,17.09188001,2.63408824,47.48531664,-14.24650979,61.43603527,-0.431782762675225
185.00499273,17.0843673,2.85483167,47.79291634,-13.0432947,60.4217424,-0.436057853752164
185.17158988,17.23351967,2.94604209,47.97173638,-11.79037345,59.3904414,-0.440385504472084
185.31078858,17.38477888,3.02038774,48.22081707,-10.63356396,58.55981645,-0.444825576703977
185.50850089,17.3916049,3.23929683,48.42904452,-9.44376551,57.52256314,-0.449425879204147
185.70083612,17.55875347,3.35550308,48.5275523,-8.25095437000001,56.50793172,-0.454220271897008
185.82414862,17.6832991,3.44815523,48.70140507,-7.18044615,55.70853054,-0.459230095779035
186.0823589,17.76866265,3.70407743,48.80440721,-6.05753569,54.74755026,-0.464466117593392
186.19463976,17.9069496,3.75863958,48.92385487,-5.04875556000001,53.95574599,-0.469930526101448
186.47742316,18.04813326,3.98446173,48.99400734,-3.99682899,53.08217945,-0.475619301766006
186.58110107,18.17823615,4.03518298,49.07179249,-3.08808696,52.3510133,-0.481523520451749
186.68572346,18.28277301,4.10682012,49.11625545,-2.21683359,51.63508964,-0.48762821812933
187.08555168,18.50169861,4.36600509,49.17803571,-1.3058852,50.92498344,-0.493909362861793
187.18058411,18.63054173,4.39838038,49.20136772,-0.578040459999997,50.31611687,-0.500330161563955
187.28372739,18.75062273,4.44084595,49.20043849,0.107877589999998,49.73538712,-0.506838167584643
187.88543941,19.31376319,4.5937542,49.17022199,0.852520359999996,49.12586921,-0.51336440681517
187.96448154,19.37632781,4.68527816,49.19338737,1.35743112,48.74540121,-0.519824685584215
188.05265687,19.47275314,4.73064158,49.18298376,1.83414405,48.34911452,-0.526122296145593
188.26284955,19.69126875,4.7645161,49.1930627,2.30232268,47.96608209,-0.532150246259029
188.35629291,19.77855793,4.83140729,49.17255728,2.61276720999999,47.705594,-0.537792842361618
188.46538536,19.9246227,4.82608439,49.11226417,2.92793389,47.36558737,-0.54292907834358
188.54739489,20.05443628,4.77729099,49.17965645,3.06212157,47.30079358,-0.547437729437179
189.22418836,20.62888533,5.04101039,49.04221739,3.39031073,46.70668369,-0.551200684120284
189.29101647,20.74133829,4.9929472,49.07056366,3.46260183,46.66702375,-0.554103043152694
189.31644419,20.87760633,4.85593109,48.87221831,3.61973412,46.25385661,-0.556032525857626
189.36841818,20.97085968,4.80990971,48.8554826,3.62268225,46.22898244,-0.556881182915995
189.41253872,21.23983979,4.46184099,48.57017945,3.82535519,45.30976034,-0.556549070310068
189.4594178,21.32088634,4.42458876,48.53606651,3.78915823000001,45.30552667,-0.554947790416845
189.50246405,21.40174156,4.38010168,48.48724388,3.74684031,45.28167752,-0.552003122418194
190.15075927,22.22611135,4.18407807,48.0999578,3.92293433999999,43.66207528,-0.547656930398598
190.1869237,22.30023182,4.13875506,48.04273428,3.87160833,43.64680987,-0.541870012205314
190.04838866,22.50133297,3.42998859,47.59364499,4.07709355,42.01285185,-0.534626390547135
190.02756115,22.64252737,3.04024874,47.33447633,4.14343165999999,40.97049625,-0.525935158531794
190.06415945,22.71785891,2.99307074,47.27232932,4.09085456,40.94840375,-0.515828882271169
189.96030802,22.98244306,2.17207623,46.73229098,4.37256123,39.03732082,-0.504362615863058
190.00129685,23.06449768,2.11936594,46.67470267,4.32411369,39.0097426,-0.491613218445311
190.23142027,23.67936364,1.28513813,46.04464802,4.75169367,36.76047426,-0.477676696004794
190.0908676,23.84332269,0.62526935,45.65185046,4.93822416,35.48004694,-0.462666813618394
189.97981676,24.0357102,-0.131617180000001,45.25722655,5.1270603,34.05342704,-0.446716238254248
189.8852889,24.25127206,-0.914315610000001,44.83885344,5.33616135,32.61281608,-0.429975674055133
189.79526921,24.50333036,-1.79149153,44.39461138,5.56922628,31.07417742,-0.412610095023433
189.70626892,24.77633224,-2.72643188,43.9283205,5.81657397,29.49635202,-0.394795139379083
189.61142058,25.07898685,-3.73435018,43.43374857,6.08655023,27.86696158,-0.376712256940979
189.57321901,25.38322053,-4.92754156,42.95453992,6.35841591000001,25.96254899,-0.358539436304913
189.49308358,25.74879883,-6.0522197,42.34800093,6.72526248,24.18127702,-0.340439913276351
189.31944149,26.2145726,-7.21842918,41.73678477,7.08497769,22.60736753,-0.322553696252028
189.13229447,26.58641917,-8.79965604,41.10011458,7.42018805,20.37890699,-0.304992407758557
188.92935262,27.0187645,-10.29984804,40.39608307,7.81447233,18.33527438,-0.28783503490051
188.68459531,27.49225893,-11.66939973,39.62650658,8.24385152999999,16.45603915,-0.271125703486058
188.4048053,28.01388299,-13.37685327,38.81146719,8.68110558,14.21684978,-0.254875824872088
188.10536058,28.40717811,-15.45677429,37.99935032,9.08553799,11.49369823,-0.239069287802756
187.76236698,28.9511335,-17.32951467,37.07610449,9.58537002,9.10411544,-0.223669744557372
187.39623611,29.51886251,-18.97320109,36.09311542,10.10443692,6.92416324,-0.208630845559761
186.93719818,30.01555231,-21.32990401,35.07456722,10.60003982,3.9360776,-0.193908850398042
186.50958324,30.63693076,-23.04212897,33.99641628,11.16321249,1.70835218,-0.179476045752126
185.94453707,31.19149182,-25.52671612,32.85244061,11.71368396,-1.4048316,-0.165335930474478
185.45304024,31.8188239,-27.22074904,31.68325485,12.30434029,-3.64100047000001,-0.151544910354295
184.78311288,32.42740877,-29.74755371,30.434933,12.90928584,-6.78534395,-0.13823913112011
184.10594066,33.05001269,-31.80969692,29.13830675,13.56626165,-9.40631274,-0.125651865954863
183.53082264,33.70433468,-33.42870323,27.85960505,14.19469787,-11.60512945,-0.114093183450499
182.67648921,34.37344857,-35.8359367,26.44498715,14.90159845,-14.65556413,-0.103868796310328
182.05779718,35.06264064,-37.34313733,25.11413619,15.57249682,-16.71546085,-0.0951794828922673
181.37675842,35.87110705,-39.0841347,23.73230462,16.2751317,-18.97470347,-0.0880795484561713
180.6471717,36.67638926,-40.79178024,22.31169208,17.00420245,-21.24605435,-0.0824991272678677
179.87118723,37.4932893,-42.44816075,20.85544798,17.76414627,-23.47727569,-0.0782814834154581
178.2967479,37.88028844,-44.09255535,19.10636913,18.79539558,-25.99037788,-0.075213833228908
177.60010573,38.76205952,-45.59568828,17.68462545,19.52596573,-27.85066299,-0.0730521494772127
176.83292384,39.67224362,-47.05138855,16.2121494,20.30791557,-29.76635026,-0.0715410598814564
175.5868426,40.43080822,-48.13155447,14.61581863,21.25188983,-31.49905723,-0.0704299950343295
174.79352466,41.27885076,-49.55486152,13.10952941,22.05069344,-33.40022257,-0.069485956223959
173.55282676,42.00535096,-50.52964749,11.51659192,22.98636956,-34.94205734,-0.0685028321930136
172.38873225,42.68714853,-51.74148289,9.92864033000001,23.86931421,-36.63082391,-0.0673074740634533
171.58732269,43.57649495,-53.16818837,8.41509317000001,24.64337542,-38.49898292,-0.0657630002911355
170.44394734,44.2997126,-53.95668802,6.84058271999999,25.5472242,-39.91705538,-0.0637698220444161
169.61107254,45.17860598,-55.38203598,5.33034983000002,26.29913487,-41.72998562,-0.0612648396361315
168.41076258,45.79114238,-56.08928535,3.73808789,27.18734129,-43.07889298,-0.0582192194887103
167.57657862,46.64892831,-57.51143328,2.25275203999999,27.88658463,-44.83066893,-0.0546351200713857
166.39304941,47.18579635,-58.1884294,0.66451287000001,28.72521454,-46.15980779,-0.0505416683000723
165.25813284,47.7571955,-59.24809487,-0.872505889999985,29.46117151,-47.63192912,-0.0459903615349805
164.24797733,48.3607422,-60.29675504,-2.38099517000001,30.14951979,-49.12716757,-0.041050011193436
163.44000771,49.12929183,-61.58086363,-3.81006947,30.71693808,-50.68921233,-0.0358015053936171
162.42240797,49.59635931,-62.18296762,-5.34194794000001,31.40600136,-51.96017257,-0.0303328250786865
161.44612781,50.11834557,-63.06877596,-6.80652128,31.98418386,-53.25997199,-0.0247346375761365
160.51546827,50.61240765,-63.97314384,-8.26062966000001,32.51599195,-54.59436402,-0.0190965883115874
159.61572453,51.08531079,-64.82375632,-9.69303359,33.00955455,-55.87428744,-0.013504316070907
158.72776025,51.51747261,-65.62854636,-11.11791244,33.45673307,-57.11039195,-0.0080371826352401
157.85187464,51.90594913,-66.38827517,-12.52743388,33.86118912,-58.3001446,-0.002766681013964
156.97646068,52.25121599,-67.10913937,-13.92381555,34.21854983,-59.4220583,0.0022445323817976
156.12804317,52.55459111,-67.81714066,-15.30332896,34.52953636,-60.55525269,0.0069430508364042
155.28447584,52.81060002,-68.46193054,-16.67391423,34.79175401,-61.62047655,0.0112846553893005
154.44814039,53.01584597,-69.05409851,-18.02605447,35.00668812,-62.62596115,0.0152338624628694
153.76221652,53.39400136,-69.97056223,-19.2096378,35.05339511,-63.60825619,0.0187631658218028
152.8437294,53.31165099,-70.17241475,-20.65798795,35.26167726,-64.57129328,0.0218520535368162
152.16334923,53.59011865,-70.97876353,-21.81145571,35.20116688,-65.41511886,0.0244858732107895
151.23117451,53.36413823,-71.01856468,-23.23685555,35.32723539,-66.24215195,0.0266546124151095
150.57006859,53.53390451,-71.7075105,-24.34387236,35.14812169,-66.93901526,0.0283516566300715
149.44682589,53.0969774,-71.52406358,-25.87733405,35.27502033,-67.36078644,0.0295725785741688
148.71908991,52.96848693,-71.78503164,-27.09482793,35.12985512,-68.01074254,0.0303140015680089
147.98907325,52.76494225,-71.95468116,-28.29312781,34.92123607,-68.584104,0.0305725714364781
147.27744561,52.51161787,-72.02902235,-29.45889286,34.65305661,-69.04258957,0.0303440668185676
146.57459679,52.2206287,-72.08565986,-30.61664801,34.34291897,-69.50261287,0.0296226739062197
145.8911151,51.88362098,-72.05799463,-31.75319104,33.9878149,-69.8662321,0.028400447400963
145.30180215,51.58186417,-71.82092396,-32.8294982,33.55196632,-69.8524127,0.0266669747070541
144.64121071,51.15416403,-71.79772009,-33.94434129,33.1247384,-70.30629303,0.024409255218082
144.00155847,50.67373631,-71.63022398,-35.02791166,32.64183858,-70.54201374,0.0216118012992713
143.4880505,50.24205118,-71.25215209,-36.03516384,32.07165855,-70.38670573,0.0182569624171692
142.88495975,49.70594396,-71.10375578,-37.0572994,31.48294981,-70.64140941,0.014325468731442
142.30549533,49.07395967,-70.7207064,-38.06300619,30.89444999,-70.69291937,0.0097971851085513
141.76679552,48.44719728,-70.33414945,-39.01591369,30.21695947,-70.633705,0.0046520607830877
141.24285757,47.77443953,-69.90650406,-39.93507952,29.50271132,-70.53673087,-0.0011287463187279
140.746945,47.06099718,-69.40003,-40.81959566,28.75064737,-70.34169373,-0.0075615982627597
140.27801878,46.31585519,-68.84908829,-41.66446221,27.95665835,-70.08086478,-0.0146589933389565
139.87981587,45.69067186,-68.586737,-42.31723119,26.97995198,-69.71626548,-0.0224281109159385
139.30406913,44.69755875,-67.77226461,-43.28161012,26.29156303,-69.61485675,-0.0308693316852314
138.89687292,43.78484375,-66.97903706,-44.00116106,25.3754144,-69.0510348,-0.0399747845354683
138.50096905,42.90549228,-66.2888172,-44.70512096,24.44408036,-68.60060636,-0.0497269741094328
138.15792633,42.0825918,-65.73711006,-45.28281344,23.38469326,-68.06018517,-0.0600975436693388
137.70818946,41.00047485,-64.76937337,-46.03872963,22.51439165,-67.54919831,-0.0710462259405269
137.42498339,40.13054394,-64.14006356,-46.52508689,21.42043351,-66.93110573,-0.0825200306909156
137.14714061,38.99517675,-63.09036124,-47.06828982,20.38576308,-66.14678611,-0.0944527131694886
136.86848079,38.11121795,-62.44687121,-47.55151387,19.3036324,-65.56964569,-0.106764563051526
136.58540122,36.95230147,-61.41357761,-48.05935561,18.28573099,-64.8571184,-0.119362548940246
136.35320391,36.04792614,-60.7109574,-48.47429708,17.19756735,-64.21646701,-0.132140848121503
136.13863085,35.07811625,-59.90065059,-48.85435086,16.1322508,-63.5393912,-0.144981784736718
135.81774418,33.8148556,-58.69058782,-49.35053792,15.19109936,-62.75106369,-0.157757189996597
135.68564012,32.91636639,-57.92616659,-49.62637483,14.09679081,-61.9890817,-0.170330184643062
135.55641553,31.74906982,-56.79551921,-49.91572654,13.02883809,-61.06406825,-0.182557370448035
135.46111364,30.88746168,-56.04267098,-50.14944775,11.97832281,-60.32975723,-0.194291407177535
135.44793377,29.8317352,-54.98276325,-50.35708861,10.92371434,-59.44884628,-0.20538394188523
135.39189609,29.01551935,-54.23761648,-50.54299147,9.93580931,-58.7344494,-0.215688846016688
135.3588441,28.17336403,-53.43945247,-50.69332634,8.9783943,-58.00038141,-0.225065702438193
135.46292542,27.1969806,-52.3602572,-50.81696688,7.98624648,-57.03102132,-0.233383469689573
135.46944989,26.47561028,-51.65747707,-50.93072268,7.11218058,-56.37846642,-0.240524235169963
135.50387548,25.75550512,-50.93405691,-51.00616358,6.27277086,-55.70650287,-0.246386953219089
135.80723123,25.0306711,-50.02888101,-51.02168072,5.34398880000001,-54.81238506,-0.250891048137788
135.86169463,24.43410777,-49.40333866,-51.08083513,4.62316183,-54.2638363,-0.253979745822857
135.95256788,23.85979579,-48.7822542,-51.0955496,3.93019748,-53.68433388,-0.255622981295077
136.43220276,23.42360035,-48.10508634,-51.04129469,3.12848910000001,-52.94410004,-0.255819713918592
136.53105275,22.97074661,-47.57858438,-51.04261137,2.57832570000001,-52.50388717,-0.254599468458183
136.67218618,22.55563049,-47.08016412,-50.99574188,2.04973657,-52.02746404,-0.252022909680329
137.26530499,22.38743061,-46.67490504,-50.86559542,1.40950675,-51.44387913,-0.248181252828923
137.39778045,22.0666388,-46.2457113,-50.81738846,1.01948474999999,-51.10549439,-0.243194313548873
137.58194018,21.79538304,-45.85994891,-50.71048593,0.646799919999999,-50.72037087,-0.237207010118414
138.40430101,21.93789415,-45.6093416,-50.57793469,0.206395269999998,-50.46282373,-0.230384150075787
138.63625804,21.77261405,-45.27315944,-50.40735384,-0.0965591599999982,-50.0522764,-0.222903364756332
138.83897479,21.63409012,-45.00073219,-50.24931939,-0.336096159999997,-49.71021363,-0.214946101040042
139.53077606,21.75997271,-44.8319186,-50.01484112,-0.653594500000001,-49.33276225,-0.206686641254995
139.75469858,21.67290425,-44.5550341,-49.81206311,-0.82452224,-48.99893035,-0.198279200629702
140.03789476,21.59103945,-44.26119188,-49.54201485,-1.00251363,-48.57562747,-0.189843248195327
140.79196153,21.79275382,-43.92278578,-49.20678698,-1.27453082,-47.84815466,-0.181447313844601
141.0686688,21.75295495,-43.6225273,-48.93059317,-1.38600791,-47.47254752,-0.173091684344282
141.80338426,21.94280712,-42.98510482,-48.52007522,-1.61828696,-46.4602143,-0.164690557062914
142.08762395,21.90631487,-42.6635544,-48.21910402,-1.71891388,-46.03497007,-0.156054412911697
142.45049629,21.82515597,-42.16345447,-47.80879862,-1.87827419,-45.29396662,-0.146873592394892
143.24883404,21.98001144,-41.0328129,-47.30517868,-2.14585859,-43.56185703,-0.136726220255762
143.91991927,22.11084484,-40.12172447,-46.81389761,-2.39217721,-42.22085496,-0.125158302883878
144.24361092,22.03696871,-39.66152984,-46.44059084,-2.53242705,-41.5805627,-0.111817972656007
144.9221313,21.99336794,-38.22355491,-45.80992352,-2.86999174,-39.34885161,-0.0965462941284597
145.456131,21.98079263,-37.31918371,-45.2142658,-3.17356536,-37.72973217,-0.0793849713530315
145.92528987,21.81647309,-36.35909915,-44.64786162,-3.42859242,-36.31599614,-0.0605427567245712
146.50106915,21.79660838,-35.06683063,-44.01700936,-3.76127483,-34.02289603,-0.0403538420032552
147.48494132,22.02071792,-33.78454194,-43.37543936,-4.13782786000001,-32.27092825,-0.0192341336880465
147.92643154,21.89932957,-32.75919199,-42.68501639,-4.48456544999999,-30.21552535,0.0023724217749579
148.39066946,21.70451893,-31.80112828,-42.00706365,-4.80038605,-28.52216012,0.0240672006922099
148.87132554,21.62404236,-30.64921102,-41.28061795,-5.17661543,-25.97974997,0.0455762378971423
149.38277887,21.51056361,-29.60531923,-40.54515501,-5.55114155999999,-23.76150612,0.0667987743963816
149.89184805,21.4295907,-28.67521146,-39.78024651,-5.93442753,-21.58910999,0.0877990325710921
150.38635104,21.33764613,-27.75501747,-38.99378612,-6.32565022,-19.30559664,0.10874777005867
150.86168259,21.25394503,-26.92269567,-38.19299573,-6.72751486,-17.03271129,0.129838625292432
151.23828794,21.00200641,-26.19178468,-37.25351752,-7.26967522,-14.7493159,0.151199853243023
151.76892837,20.99354752,-25.4944072,-36.40715814,-7.69924568999999,-12.73603466,0.172815729384672
152.27490104,20.98687531,-24.80466819,-35.51010303,-8.15102648,-10.33234315,0.194478412557195
152.62686803,20.88394083,-24.14016738,-34.62743781,-8.54906671,-7.5469953,0.215796398964879
152.9458267,20.59863222,-23.53354798,-33.61732045,-9.07580676,-4.99186034,0.236264129496232
153.40528087,20.67082109,-23.1082994,-32.63164482,-9.56596763,-2.64761411,0.255358767620731
