thigh,shank,foot,thigh_,shank_,foot_,knee_moment
143.70824761,19.34163081,-35.19924631,-49.03684056,-2.38969493,-43.26287997,-0.0268856741891433
143.90102939,19.38245323,-34.74317811,-48.8203466,-2.46126277,-42.40755783,-0.004517611119419
143.98032374,19.49355172,-34.77668158,-48.78103331,-2.42667274999999,-42.39678438,0.0187145365603129
144.27299427,19.49673185,-34.08443161,-48.33955152,-2.65824787,-40.77516794,0.0426050537034049
144.35608095,19.61151342,-34.11538069,-48.29365156,-2.61823491,-40.75641659,0.0669876444307974
144.68521407,19.56749876,-33.3114486,-47.76171129,-2.91542579,-38.75902703,0.0916929077353655
144.77057554,19.68339472,-33.34277287,-47.7115798,-2.87406672,-38.73715769,0.116524574659768
145.11494692,19.54030096,-32.42811274,-47.1075749,-3.22303133,-36.35358039,0.141261194513586
145.41446072,19.55134755,-32.09788775,-46.68362031,-3.48873844,-35.25058278,0.165676100170903
145.72019444,19.58685181,-31.68479352,-46.21332391,-3.72454928,-33.8541522,0.189563995128383
146.03854659,19.59504688,-31.24092769,-45.71581091,-3.98373450999999,-32.37179915,0.212760907852206
146.32418579,19.52136508,-30.72712178,-45.19706837,-4.25199575,-30.64529071,0.235149405566383
146.71473435,19.55654238,-30.33747722,-44.60561219,-4.59236440999999,-29.20883811,0.256651871767294
147.11991365,19.59954549,-29.86529186,-43.94501859,-4.94640301,-27.38967891,0.27722026040385
147.53182137,19.61178547,-29.35899626,-43.24754933,-5.31464848,-25.45085132,0.296827364302376
147.95921952,19.62039956,-28.8526495,-42.50586513,-5.70036384,-23.44151275,0.315456950639225
148.40560152,19.62365672,-28.33475467,-41.70908229,-6.11941607,-21.31243479,0.333089629982577
148.74355627,19.50093878,-27.77641003,-40.87730081,-6.51153241,-18.83348364,0.349689766265751
149.27925567,19.52238982,-27.29570827,-39.96980999,-7.01460897999999,-16.86245833,0.365199240767003
149.80979364,19.58262834,-26.78412297,-39.0001206,-7.5308771,-14.4715676,0.379540264635171
150.16503664,19.39494873,-26.16919192,-37.9644693,-8.00717714,-11.57238459,0.392627259684786
150.74676546,19.44696886,-25.70515747,-36.93089509,-8.58279684,-9.41838421,0.404379599384027
151.18096237,19.40147596,-25.15839117,-35.80979069,-9.12681384,-6.49415179,0.414727025547517
151.79255089,19.40359621,-24.63178263,-34.68329812,-9.74326804,-4.24165964000001,0.423609450187071
152.39830483,19.47920126,-24.1238078,-33.5034431,-10.36164912,-1.70088312,0.430977117649313
152.80205726,19.37940358,-23.56340345,-32.24511485,-10.97130737,1.41848228000001,0.436794310743963
153.119889,18.95946299,-22.97403868,-30.85807556,-11.72303495,4.16901073,0.441043213627005
153.79765372,19.08242924,-22.54943643,-29.64038568,-12.40422373,6.27031583,0.443720523627436
154.46762255,19.20454293,-22.05585391,-28.34661208,-13.11681058,8.64791915,0.444825582865092
155.12248576,19.29330233,-21.52948598,-27.00541043,-13.85579589,11.08123974,0.444349973934057
155.77106708,19.35963068,-20.99736914,-25.62874399,-14.62529677,13.47537579,0.442276377893795
155.77363688,18.66764052,-20.30050184,-23.95326783,-15.6082413,16.37439023,0.438582864930781
156.51238476,18.80895016,-19.93556692,-22.58176139,-16.40017563,18.31202521,0.433247811163183
157.2275478,18.95981014,-19.49614129,-21.16148561,-17.24160319,20.38304684,0.426256062059148
157.42356057,18.57533062,-18.88057766,-19.54753171,-18.28434975,22.44609887,0.417607095928124
158.18674749,18.72387756,-18.48336656,-18.09438144,-19.12741755,24.43648838,0.407322421300952
158.91491529,18.88168855,-18.04495912,-16.61128955,-20.01181303,26.40873561,0.395449736459228
159.33075232,18.87949525,-17.56286839,-15.10367618,-20.99889625,28.03360259,0.382065135562323
160.09233079,18.91480489,-17.03065114,-13.54619297,-21.9115707,30.04969142,0.367274965236021
160.80614564,19.03509315,-16.58096858,-12.01380841,-22.81601385,31.93258604,0.351215542483022
161.18287101,18.94207655,-16.07750937,-10.5068375,-23.81996444,33.23385025,0.334047340353891
161.65122369,18.74855081,-15.61120679,-8.90675118999999,-24.78099117,34.91740207,0.315945718794713
162.38704341,18.86827972,-15.17166787,-7.36662937,-25.62781884,36.84567415,0.297094038051813
162.90541041,18.80290391,-14.64853144,-5.84171896000001,-26.54519349,38.23551365,0.27767889996156
163.6165425,18.94634669,-14.25196018,-4.31706502,-27.33429992,40.08589782,0.257884251914123
164.12432584,18.79873477,-13.6800613,-2.77805479999998,-28.22045005,41.42831713,0.237885553701293
164.80065874,18.96606049,-13.34009886,-1.28287343000002,-28.93886008,43.1886913,0.217846529538681
165.31088431,18.77872,-12.75377691,0.26231236000001,-29.75274643,44.52367093,0.197918155047127
165.95406333,18.96142193,-12.45691441,1.72321442000001,-30.38891491,46.17611631,0.178237478032196
166.46278666,18.74354306,-11.85928352,3.26091705000002,-31.12300097,47.48370684,0.158924671048319
167.07802821,18.94448061,-11.60223426,4.68869432000002,-31.6596968,49.02330468,0.140079547524834
167.57820308,18.69909354,-10.99636416,6.20403309000002,-32.3070454,50.27799213,0.12177938300132
168.16106529,18.89705671,-10.76331593,7.60175749000001,-32.74622816,51.69168264,0.104078362614333
168.650953,18.64694889,-10.16878467,9.08800274999999,-33.28860502,52.88611366,0.0870088994328897
169.12003304,18.56947112,-9.79561249,10.51674788,-33.71369865,54.07825578,0.0705843503081299
169.60635857,18.51812805,-9.41428897,11.92001896,-34.06731287,55.25779583,0.0548008799126846
170.09691306,18.46771555,-9.0211883,13.3101369,-34.37050882,56.37634508,0.0396372886704615
170.57611126,18.41716843,-8.63821895,14.68082886,-34.61951016,57.42228442,0.0250551707731907
171.04124742,18.36776778,-8.26711695,16.02505392,-34.81030947,58.39729775,0.0110022657697224
171.50669965,18.31983386,-7.88580052,17.36074066,-34.94819342,59.33798773,-0.0025818327008287
171.9575527,18.26570824,-7.50950533,18.67075484,-35.02826767,60.19776557,-0.0157593832486069
172.38849585,18.19857387,-7.13872912,19.96217294,-35.05265631,60.97976651,-0.0285874438535765
172.81213151,18.1573851,-6.78539316,21.2200474,-35.01223565,61.71331663,-0.0411113063185156
173.25315756,18.44343944,-6.71483653,22.33821376,-34.83151341,62.41905763,-0.0533603138956595
173.56898039,18.05385584,-6.18563556,23.64470311,-34.74280236,62.78981017,-0.0653465252933961
173.96293491,17.97864287,-5.76067867,24.85365786,-34.54691221,63.4279827,-0.0770678314601089
174.32661396,17.90886272,-5.42192861,26.02147558,-34.28902578,63.86858219,-0.0885149990349891
174.6955549,17.85642519,-5.08072364,27.16621309,-33.97603354,64.26151663,-0.0996790649758266
175.08131386,17.81985684,-4.72700628,28.29255655,-33.62089216,64.62981919,-0.11055738146836
175.46751739,17.78823577,-4.40050012,29.37992414,-33.20904296,64.8514487,-0.121156975236937
175.88854706,17.78979281,-4.03919447,30.46697148,-32.76818055,65.13670799,-0.131494867262578
176.33086799,17.7504441,-3.65265753,31.53339053,-32.30516616,65.28873697,-0.141597313226471
176.85385586,17.86709766,-3.45048114,32.54407469,-31.77910856,65.07108615,-0.151497767560765
177.29324386,17.89977583,-3.03347636,33.56214649,-31.22079539,65.32890292,-0.161232697921302
177.76872466,17.83405319,-2.59345166,34.57103752,-30.67053387,65.36226105,-0.170837387186032
178.52184651,18.0690972,-2.3420015,35.55131226,-30.10412829,64.93857055,-0.180343550858922
178.91565476,18.02379571,-1.90448299,36.50076723,-29.44772959,65.03604314,-0.189777991298433
179.31659183,17.98743278,-1.55443635,37.40707463,-28.75418835,64.91629109,-0.19916195772913
179.74096083,17.96838345,-1.25359028,38.26483463,-28.02378167,64.6149149,-0.208511862861869
180.11362122,18.01767582,-0.963687479999997,39.08643624,-27.24554129,64.42695423,-0.217840017469815
180.53669627,17.96685033,-0.634911800000001,39.91057536,-26.48337767,64.04581812,-0.227154757814338
180.91134093,17.9880887,-0.35545784,40.64214112,-25.63764624,63.6395759,-0.236461801320284
181.32094803,18.00781892,-0.101319140000001,41.39069426,-24.78566385,63.15374987,-0.245765503004296
181.55650254,18.19102323,-0.0301470100000003,41.92849218,-23.75153368,62.61004336,-0.255067420195897
182.03218938,18.03139989,0.330977689999999,42.67419455,-22.95171549,61.96960937,-0.264363243502363
182.2524372,18.21315466,0.421668550000001,43.17815998,-21.89228794,61.42281392,-0.273639306202645
182.79897309,18.17876162,0.805465459999999,43.82273902,-20.99922617,60.93576866,-0.282870578709294
183.03707115,18.09738861,1.1543349,44.38672729,-20.05007008,60.43601372,-0.29202413507454
183.21308474,18.25188448,1.20759015,44.78721369,-18.94998532,59.72648891,-0.301067195626381
183.48820864,18.03408097,1.4053965,45.24761482,-17.98196767,58.80610875,-0.309974054840914
183.65837848,18.18056468,1.50948396,45.60783157,-16.88272586,58.13360089,-0.318729426947741
183.81487691,18.22554658,1.69175435,45.92737497,-15.81249272,57.41986946,-0.327328540336967
184.21892809,18.13844281,2.01232235,46.29019501,-14.77136424,56.78631857,-0.335774209318231
184.35230196,18.2463624,2.10733838,46.54076816,-13.68462214,56.00267317,-0.344073233686783
184.54983281,17.9926997,2.42999627,46.86731482,-12.74474219,55.14582152,-0.352234172003036
184.67510428,18.07700614,2.51488902,47.01313058,-11.66431088,54.29470465,-0.360265143247962
184.90888888,18.01121032,2.64359255,47.19645332,-10.63000691,53.33523286,-0.36817012082293
185.18891542,18.20857163,2.75949318,47.26499393,-9.52579459999999,52.52557556,-0.375944310424716
185.28893411,18.29932365,2.85964922,47.3583414,-8.52507888,51.72779375,-0.383571877553344
185.37728545,18.32988118,2.98394871,47.403072,-7.56069351999999,50.90272408,-0.391028713878016
185.60929201,18.23869198,3.04366979,47.44226727,-6.60607075,49.8120715,-0.398287643231901
185.70087744,18.32669138,3.14905717,47.44222132,-5.69499510999999,49.04445929,-0.405322388770932
185.7832873,18.372295,3.250194,47.39331269,-4.81656606,48.23877279,-0.412110131230148
186.33670918,18.63520972,3.36796464,47.30568807,-3.87589019,47.28369354,-0.418632826439055
186.40455302,18.72445258,3.42951267,47.2240064,-3.08241846000001,46.53035801,-0.424876998080836
186.46674302,18.76726931,3.50114746,47.09576601,-2.33306282,45.76007301,-0.430833100397551
186.79752752,18.97861514,3.3219652,46.88958542,-1.52456399,44.61970417,-0.4364948185953
186.87666507,19.01221011,3.47781594,46.78080537,-0.915968939999999,44.04375936,-0.441857420940583
187.64115807,19.54684072,3.67443934,46.59137194,-0.223854030000005,43.33317898,-0.446914627147133
187.67515356,19.59552953,3.71532348,46.42849284,0.30204526,42.72352523,-0.451653738205228
187.70183178,19.61361332,3.74086813,46.20917517,0.782628160000002,42.07011073,-0.456050863699269
188.25384403,19.97829846,3.63557617,45.95273324,1.3028728,41.10017112,-0.460069358919062
188.27617313,20.02840384,3.65554576,45.75126433,1.66809295,40.59238742,-0.46366097998916
188.29375986,20.05058749,3.65291281,45.49851601,1.99642362,40.00285856,-0.466767077970472
188.57344131,20.34907414,3.21789965,45.12775667,2.39802348,38.63505269,-0.469319493279489
188.61991344,20.35190073,3.33032606,44.94686379,2.59150421,38.32956564,-0.471243552600701
189.33439205,20.89598447,3.41453957,44.6876018,2.86457458,37.72388968,-0.472465198357249
189.32635841,20.90507294,3.38228282,44.47583412,3.00641748,37.28740529,-0.472918745602579
189.3022787,20.89431562,3.27233028,44.19457954,3.1539085,36.61059302,-0.47254854625921
189.72265356,21.22748803,2.95862871,43.91197627,3.31907809,35.47245739,-0.471305401491235
189.70809025,21.2485321,2.87722937,43.6984839,3.40455416,35.03598932,-0.46914671946275
189.67630165,21.29556354,2.40957422,43.37356763,3.53291694,33.81232739,-0.466042422748349
189.71089685,21.35778752,2.37464763,43.31701037,3.48617899,33.79482205,-0.46197812196616
189.74204257,21.40204909,1.74786711,42.91050562,3.68663962,32.14972166,-0.456952474320059
189.77505859,21.46061804,1.71548914,42.85478473,3.63600764,32.14010252,-0.450973900735636
189.86751485,21.56677629,0.998869099999999,42.47145599,3.81179008,30.57306619,-0.44406044534585
189.90033921,21.62607293,0.964231190000001,42.41606374,3.75978833,30.56482342,-0.43624297233502
189.97251353,21.77460941,0.0997571500000003,42.02223722,3.94301076,28.96942546,-0.427568737013656
190.0060084,21.83576628,0.0627807699999998,41.97076988,3.8926287,28.96294925,-0.418100821418683
190.11579257,22.02531339,-0.969178809999999,41.56922028,4.04971779,27.268137,-0.407911121381762
190.1451229,22.08423432,-1.01105988,41.5121248,3.99985681,27.25243041,-0.397069782624909
190.22233936,22.34525221,-2.25229596,41.02536754,4.20622096,25.33564315,-0.385637212632817
190.29989024,22.57316855,-2.95452699,40.71026654,4.30859765,24.29792021,-0.373662799427328
190.36994931,22.79382297,-3.74741108,40.36621743,4.41343725,23.1092403,-0.36119022962477
190.31233105,22.99317435,-4.42048369,39.9536878,4.58013807,22.07059793,-0.348263156808722
190.23912263,23.23586322,-5.37252339,39.50123291,4.7644097,20.70648619,-0.334924038931442
190.16082768,23.47027647,-6.35352475,39.03203063,4.94615601,19.29920749,-0.321209860773779
190.06228266,23.72948844,-7.38921782,38.52427178,5.15039439,17.82569244,-0.307155938312449
190.01164867,24.01389302,-8.69143901,38.0317268,5.31041155,16.06374886,-0.292808306384529
189.84175495,24.32034212,-9.56644718,37.41478901,5.60929795,14.73760085,-0.278231905419127
189.61744403,24.70981257,-11.11680592,36.75125775,5.9107122,12.68021751,-0.263507849221973
189.37862233,25.05303488,-12.08956278,36.03472513,6.27027325,11.23051699,-0.248727971985175
188.82078134,25.7244962,-13.84423692,35.01203584,6.95512113,9.01594596,-0.233997528127781
188.52711232,26.16665366,-15.04352538,34.21570564,7.36411901,7.3294086,-0.219445018005368
188.16079945,26.68202306,-16.51705046,33.34186067,7.83464032,5.34334461,-0.205225939737413
187.60361558,27.19838181,-18.4159302,32.37896736,8.39099116,2.90134387,-0.191515932085075
187.20392428,27.73358381,-19.65732123,31.43460924,8.92934856,1.17948947,-0.178507244214982
186.70895382,28.42419196,-21.27759512,30.39574371,9.54822994,-0.918646809999998,-0.16641421789761
185.52073225,28.90052999,-23.43428942,29.07506007,10.52796478,-3.71472406,-0.155459489280248
185.10940116,29.74096519,-24.86958327,28.04105666,11.15996646,-5.43522514,-0.145813504844908
184.5706073,30.61408619,-26.49862615,26.88990363,11.90692751,-7.54327671,-0.137525264511454
183.23849205,31.36628119,-28.55626155,25.42241897,13.11695773,-10.00205854,-0.130506953193262
182.76511755,32.30248999,-30.07460636,24.26079592,13.88204327,-12.00083541,-0.124568668073631
181.81192383,33.29348011,-31.96754491,22.87253869,14.97821276,-14.51727718,-0.11946163233336
181.26234692,34.32194593,-33.55331948,21.63725329,15.82945485,-16.47309334,-0.114913226720014
180.62198442,35.41850088,-35.23650617,20.33724944,16.77013464,-18.60805651,-0.110654027335001
179.5586004,36.61503824,-37.18478326,18.90885207,17.96027828,-21.08004599,-0.106437292512787
178.90748002,37.59798452,-38.66839639,17.56146524,18.94716698,-23.05952463,-0.10205153351311
177.77656275,38.76660258,-40.50133971,16.08465893,20.17819222,-25.33709529,-0.0973271031084069
177.12116171,39.80929974,-42.04961548,14.72440264,21.18396323,-27.34437342,-0.0921383582032014
175.98299852,40.93650455,-43.79434113,13.23413056,22.39767895,-29.56263504,-0.0864033641098541
174.95564182,41.87993137,-45.45795019,11.76482257,23.51999826,-31.61329014,-0.0800823078382285
174.02580244,42.8826563,-47.11951169,10.34974243,24.58380661,-33.72911443,-0.0731745636838617
173.37681157,44.07104007,-48.81127367,8.99987501000001,25.58779218,-35.76703105,-0.0657142594882957
172.33420621,45.13392322,-50.34598682,7.51175128999998,26.72138428,-37.90621245,-0.057764737457856
171.33305788,46.08238933,-52.04592016,6.05391990000001,27.78194061,-39.96531688,-0.0494124692026875
170.66235187,47.23624466,-53.73438254,4.71390078000002,28.7277508,-41.95228951,-0.0407608872580111
169.56838587,48.14205571,-55.17031426,3.19953873999998,29.81189618,-44.03212459,-0.0319244908106502
168.86197553,49.26066592,-56.87078844,1.8637885,30.71377394,-45.95811465,-0.0230234557727461
167.68614698,50.01645318,-58.28185164,0.32300816999998,31.74122118,-47.95410642,-0.0141787692869494
166.60077195,50.80988789,-59.92794818,-1.10847812,32.64857013,-49.87487424,-0.0055077474338336
165.88519101,51.83673915,-61.53095153,-2.42459715000001,33.43211356,-51.68101742,0.0028800213097974
164.77798264,52.49917663,-62.79621363,-3.93550567,34.33117115,-53.53559972,0.0108859742177802
164.02877366,53.44307522,-64.33416212,-5.24336022999998,35.03354912,-55.24131273,0.0184248741396967
162.60024421,53.83256807,-65.66356887,-6.74051177000001,35.8337987,-56.8521467,0.025426153351639
161.86213595,54.65601809,-67.07040343,-8.06376996,36.45140898,-58.51629714,0.0318344561690696
160.84153311,55.14166254,-68.11344049,-9.54857154000001,37.15618916,-60.17514994,0.0376095337594917
159.8005524,55.63372973,-69.2332833,-10.95031395,37.75229429,-61.6263838,0.0427256310762405
159.0519132,56.31617854,-70.50522192,-12.21511013,38.17790382,-63.03321096,0.0471704882360279
157.72126943,56.46461376,-71.34197345,-13.66560881,38.71821618,-64.15815418,0.0509440616602273
156.86386829,56.86886382,-72.3753166,-15.04421797,39.1444068,-65.65570569,0.0540570534053538
155.92639525,57.1707275,-73.24048,-16.41341549,39.49906267,-66.8763509,0.0565293181178795
