thigh,shank,foot,thigh_,shank_,foot_,knee_moment
137.11979021,42.86225979,-69.27282005,-43.30297054,26.79383909,-69.20889492,-0.0602652796639107
136.80187141,41.83826355,-68.51298482,-43.84516345,25.59748403,-68.52718279,-0.0717526633786135
136.45649512,40.46835385,-67.25910797,-44.54308873,24.58920857,-67.66041142,-0.0836365903086368
136.17553783,39.26116128,-66.27096867,-45.10151729,23.45812803,-67.0226395,-0.0958597721588758
135.83799593,38.08399264,-65.31574189,-45.6995925,22.39321029,-66.47232535,-0.108352806490848
135.64053283,36.83850806,-64.14511434,-46.13705521,21.19873106,-65.43582226,-0.121034411645477
135.34606186,35.64569449,-63.1416875,-46.67633246,20.135428,-64.87627187,-0.133812020169197
135.13701737,34.39766573,-61.95130724,-47.12392738,19.00290548,-63.94240027,-0.14658273431749
134.94796095,33.19243865,-60.82103628,-47.53866339,17.89234659,-63.1273793,-0.159234638378986
134.80467067,31.99537101,-59.64939897,-47.90157502,16.7617534,-62.20705989,-0.171648449300606
134.67696858,30.94690025,-58.70709216,-48.17648528,15.59694215,-61.37127913,-0.183699468081977
134.66443718,29.69438987,-57.26583588,-48.47500726,14.50109752,-60.22427212,-0.195259779301451
134.55904189,28.67873149,-56.34096182,-48.72388098,13.40734778,-59.46483798,-0.206200639352202
134.56961154,27.50722587,-54.97871597,-49.02296216,12.39362927,-58.51802675,-0.216394991421854
134.50423598,26.5428392,-54.0725585,-49.21800102,11.36190627,-57.77125049,-0.225720045488939
134.57908329,25.48169312,-52.76948317,-49.48294594,10.41025876,-56.88410277,-0.234059864840289
134.55464189,24.58791604,-51.90436906,-49.62462973,9.44862865,-56.16204069,-0.241307905657271
134.56095395,23.60146906,-50.83036388,-49.87667882,8.56904087,-55.47153618,-0.2473694616015
134.57738102,22.80040318,-50.01390935,-49.97734218,7.71564052,-54.81064825,-0.252163969949978
134.9003671,22.06215677,-48.8485956,-50.1350057,6.88097798,-54.01358748,-0.255627139383022
134.93815419,21.35138786,-48.12073652,-50.20142065,6.11940050999999,-53.42871162,-0.257712861677784
135.05609295,20.64651177,-47.30592568,-50.35723764,5.40366952999999,-52.91834304,-0.258394869436686
135.12780293,20.03778591,-46.64534095,-50.40000706,4.7612379,-52.42961553,-0.25766809919637
135.35284528,19.47551102,-45.90101418,-50.52858294,4.12112455,-51.97836459,-0.255549713840836
135.4578407,18.98998331,-45.33752501,-50.5405731,3.6015283,-51.58956023,-0.252079730318364
136.06777956,18.81976477,-44.61255144,-50.69455795,3.08652793,-51.34205749,-0.247321189297008
136.1897637,18.4401811,-44.15459053,-50.65371047,2.65121296,-50.97091247,-0.241359794576882
136.65894597,18.32165115,-43.66238036,-50.75777352,2.25685518,-50.8691986,-0.234302943818985
136.79013701,18.02675711,-43.28357984,-50.6910546,1.92271520000001,-50.570018,-0.226278069635857
136.95807085,17.74267422,-42.90189707,-50.61253071,1.6016811,-50.29004319,-0.217430211333899
137.55879134,17.81635687,-42.53254855,-50.7031892,1.32787744,-50.32036809,-0.207918742114889
137.72209117,17.64577389,-42.24185257,-50.59125738,1.12210032,-50.08659793,-0.197913183962024
137.93904196,17.47155907,-41.9102894,-50.44911887,0.907208069999996,-49.82006677,-0.187588052981366
138.18177787,17.35308198,-41.61300879,-50.31382847,0.737055749999996,-49.59846042,-0.177116695131956
139.0173644,17.7101793,-41.14872932,-50.33023262,0.599898570000001,-49.48129551,-0.16666410054144
139.23693203,17.62290116,-40.86841928,-50.13144414,0.495742529999998,-49.23452296,-0.156378721814858
139.48918461,17.5349119,-40.53326693,-49.91681556,0.379098620000004,-48.91245868,-0.146383364730582
139.76940891,17.46698316,-40.15436986,-49.68998785,0.276957870000004,-48.53481362,-0.136765273267446
139.86320819,17.57326065,-40.17020425,-49.64195234,0.309562990000003,-48.51949813,-0.127565600828896
140.88166996,17.71486692,-38.64768296,-49.26391421,0.113267240000006,-47.06092798,-0.118768547974869
140.98182039,17.82852153,-38.67047577,-49.20307545,0.159369060000003,-47.05631627,-0.110290556390985
141.75536083,17.80590234,-37.44135892,-48.70887389,-0.0713778699999992,-45.74279441,-0.101976969758051
141.85647803,17.92126509,-37.46113942,-48.64495414,-0.0207963100000015,-45.73438227,-0.0936209095765066
142.24549604,17.64932116,-36.66388239,-48.1945262,-0.206209619999999,-44.93438912,-0.0850013636660971
142.63262592,17.51692121,-35.77630755,-47.77288054,-0.373700840000001,-43.74305378,-0.0759190411130893
143.06168402,17.53451121,-34.61764342,-47.42329682,-0.467708880000004,-42.09639265,-0.0662203687860727
143.5351671,17.59613716,-33.8148462,-47.1638103,-0.586832059999995,-41.05719865,-0.0558051621955036
143.75787857,17.53392363,-33.4813729,-46.94742285,-0.656471879999994,-40.70379463,-0.0446026757019054
144.24579451,17.50206443,-32.53179237,-46.62447612,-0.801904969999995,-39.38679353,-0.0325150664360343
144.33344944,17.60663449,-32.55111433,-46.5749089,-0.772234439999995,-39.36086086,-0.0193640662572958
144.77991524,17.42220118,-31.47698806,-46.01088081,-1.11001242,-37.36589318,-0.0048865461025498
144.99866808,17.35037476,-31.10629228,-45.78104431,-1.20603845,-36.83278576,0.0112063560963859
145.31518195,17.27924065,-30.49885291,-45.3949689,-1.41137496,-35.52733794,0.0291281149118766
145.39585108,17.39081785,-30.53061585,-45.35074338,-1.3685118,-35.51144591,0.0489157921926485
145.83057097,17.26067641,-29.6037655,-44.89146354,-1.63576458000001,-33.2413504,0.0703743871958877
146.08687232,17.21488517,-29.32954005,-44.60894075,-1.80052122,-32.68930423,0.0930907242066458
146.44695786,17.24014228,-28.96827617,-44.15518381,-2.06103248,-31.42543311,0.116506109252978
147.0018443,17.25100291,-28.69688527,-43.77151003,-2.39012156,-30.41260318,0.140014420182005
147.3173479,17.26755905,-28.2756228,-43.29972716,-2.61229955,-29.17231959,0.163049327048193
147.65121667,17.28599892,-27.87386525,-42.82127725,-2.84405595,-27.79430955,0.185136862976402
147.99394653,17.29816489,-27.45026595,-42.3634237,-3.03341809,-26.22829225,0.205910900068076
148.42479388,17.30777611,-27.04457256,-41.77016447,-3.34010217,-24.93117567,0.22510696354135
148.87589073,17.35784317,-26.60203709,-41.13515854,-3.65310919,-23.30973712,0.242553278997615
149.34201238,17.39353076,-26.12755525,-40.47338506,-3.96026896,-21.62467914,0.258164154983061
149.84208142,17.4296499,-25.62698031,-39.74812186,-4.30212138,-19.8191991,0.271926600943013
150.44471875,17.44134878,-25.10259958,-38.79483246,-4.87044839,-17.81473299,0.283876100615705
150.96951065,17.4744913,-24.58613508,-37.97750434,-5.25957628,-16.02811715,0.294073571512233
151.51574795,17.5324268,-24.05163754,-37.10255499,-5.67016141,-13.9802106,0.302593672002638
152.07362939,17.57749188,-23.49923151,-36.18580213,-6.09496798999999,-11.848203,0.309517729554071
152.64221157,17.62109692,-22.94712178,-35.22622741,-6.54612124,-9.66488565,0.314922417440837
153.2210926,17.66571768,-22.39421965,-34.21765983,-7.02495436,-7.42697147,0.318867390732998
153.69493072,17.64957721,-21.81964508,-33.15707696,-7.50815396,-4.78288799,0.321392577413037
154.30283538,17.64971582,-21.28946481,-32.06514277,-8.08254739,-2.75634739,0.322528831255547
154.92108852,17.71259303,-20.76410534,-30.93156748,-8.67315933999999,-0.560733110000005,0.322312325447854
155.27196934,17.44368144,-20.09255527,-29.63267652,-9.34996662,2.21217465,0.320791121655899
155.92159667,17.56725168,-19.69605156,-28.49125367,-10.0004595,4.12554933000001,0.318022067249031
156.5698648,17.68394032,-19.20781793,-27.28289142,-10.69467099,6.2779207,0.314063007829219
157.20986602,17.7813845,-18.69351497,-26.0321373,-11.42721673,8.47855076,0.308964638234101
157.83608073,17.8612005,-18.17670485,-24.74741376,-12.20687765,10.67510883,0.30276640679224
157.98780943,17.37115319,-17.51898253,-23.23110417,-13.19373888,13.05382217,0.295498192629062
158.68048553,17.52320092,-17.16577292,-21.96391551,-13.9895696,14.95144937,0.287182878952289
159.35682251,17.67787566,-16.73049983,-20.64626354,-14.84589047,16.94870591,0.27783856533148
159.52756861,17.27062073,-16.26798525,-19.15169874,-15.91074686,18.85992987,0.267484614120428
160.25609863,17.44715241,-15.82534512,-17.81499095,-16.78317041,20.82715462,0.256149949115782
160.80275999,17.63210185,-15.35918597,-16.45876623,-17.7644112,22.68012969,0.243878692402041
161.52671392,17.68836679,-14.85970245,-15.05128319,-18.70364665,24.61613078,0.230732924995358
161.98967015,17.73414324,-14.39585032,-13.65626016,-19.74270535,26.26048167,0.21679458804522
162.45919236,17.53557965,-13.90856667,-12.18590174,-20.76263003,28.06687722,0.202165641842888
163.17756533,17.70710665,-13.54039263,-10.80064205,-21.6928934,29.99874672,0.186964405603798
163.71718929,17.79113517,-13.04773658,-9.42518959,-22.66988602,31.55815214,0.171320561633692
164.43038866,17.93252479,-12.66036268,-8.01513782999999,-23.59430336,33.4756078,0.155372635623339
164.97731518,17.95518184,-12.13627791,-6.62367613999999,-24.55951899,34.97597314,0.139265922058578
165.5423723,17.94174695,-11.71607461,-5.19800993999999,-25.4788068,36.73671444,0.123146242781605
166.22136669,18.14095961,-11.40637394,-3.82964405000001,-26.31776634,38.55127423,0.107149322582487
166.81205496,18.15018293,-10.85633747,-2.42898427999998,-27.20199242,40.05502492,0.0913900265363955
167.39838005,18.20276287,-10.45231467,-1.03024345,-28.03123292,41.69998736,0.075956506762209
168.04585727,18.43567638,-10.20207893,0.318802320000003,-28.76821224,43.40521076,0.0609112254404944
168.63270966,18.38214534,-9.62362652,1.73471173999999,-29.57710486,44.87125139,0.0462946480913779
169.18691403,18.4431763,-9.26594813,3.12009885999998,-30.288898,46.38376842,0.0321269376231358
169.79047633,18.67933559,-9.05280284,4.43977024999998,-30.91458109,47.95471198,0.0184089291891798
170.347525,18.58689186,-8.49427369,5.86577201,-31.60764517,49.35933749,0.005124274474422
170.91696217,18.82621607,-8.30937775,7.16371796999999,-32.14165567,50.80629125,-0.0077577642461062
171.44559758,18.69127232,-7.74012385,8.59076569999999,-32.75576653,52.13805058,-0.0202781515446594
171.93964482,18.7048255,-7.39759532,9.94911091,-33.2635404,53.42248236,-0.032482574264408
172.47343425,18.94825691,-7.2450963,11.22247122,-33.64462397,54.71544491,-0.0444169761767135
172.96911815,18.76999076,-6.67593255,12.6379901,-34.12531186,55.93631989,-0.0561258280377877
173.47831844,19.00645867,-6.53421486,13.89933464,-34.39711314,57.09672439,-0.0676526515586399
173.94567057,18.78549257,-5.95678771,15.30061598,-34.79184383,58.19911353,-0.0790396848497625
174.38544539,18.74235165,-5.62213195,16.62190687,-35.05439604,59.16822912,-0.0903249216701207
174.7538996,18.71713697,-5.4858856,17.93802395,-35.25191909,59.86839222,-0.101538618665438
175.2721861,18.71315868,-5.02597322,19.24317067,-35.41694769,60.99216644,-0.112701157799145
175.7236248,18.7171769,-4.79142566,20.52248339,-35.51296066,61.64672024,-0.123823498716484
176.22842341,18.70448597,-4.32539911,21.80260216,-35.57386297,62.64071158,-0.134909582801065
176.67310448,19.02311804,-4.28716671,22.89486426,-35.44622778,63.38268498,-0.145955852824155
177.16519164,18.75819913,-3.7393161,24.26835784,-35.47536486,63.89035996,-0.156945857056132
177.64630385,18.74569366,-3.28986585,25.4999505,-35.3726976,64.66324921,-0.167846145126326
178.10892126,18.73159273,-2.92861026,26.70562389,-35.21219524,65.21308565,-0.178609827834063
178.56280046,18.73564325,-2.60426902,27.88243344,-34.99164079,65.65712922,-0.189185687867778
179.01143338,18.74868964,-2.28607872,29.04037907,-34.71712155,66.05279003,-0.199525845937167
179.45044781,18.76318617,-1.96275607,30.17482156,-34.3915292,66.41415195,-0.209588110874027
179.8290096,19.07361384,-1.95737824,31.14951663,-33.88548851,66.68846632,-0.219335751795174
180.2952799,18.80036518,-1.4349652,32.3595102,-33.57634937,66.76892643,-0.228740520291794
180.7034499,18.85867714,-1.11527241,33.41288067,-33.08380136,67.04975044,-0.237788916932585
181.1066242,18.80172892,-0.751506389999999,34.4713416,-32.59722302,67.17979799,-0.246485780500063
181.490975,18.82406023,-0.483557849999997,35.47754547,-32.01868923,67.21520197,-0.254853460648245
181.86504986,18.81476534,-0.202137629999999,36.46165367,-31.41691582,67.19358051,-0.262929129847258
182.2280915,18.7990646,0.0728416799999998,37.41914946,-30.77302168,67.11329365,-0.270760313573916
182.57494621,18.7918919,0.339634610000001,38.34200659,-30.08404756,66.99999859,-0.278398586266899
182.91008976,18.77670222,0.58295895,39.2368548,-29.35458403,66.80353043,-0.285894396098755
183.23260185,18.75070156,0.826737339999999,40.10148437,-28.58964503,66.56416487,-0.293294836339529
183.54171824,18.75134848,1.06280419,40.93680513,-27.79161864,66.33217785,-0.300642668677025
183.83251029,18.71354601,1.30049945,41.73398047,-26.95118998,65.99782213,-0.307975154551082
184.11386304,18.68121673,1.50421696,42.50489305,-26.08317392,65.61220938,-0.315323018861139
184.34528072,18.88653325,1.53099844,43.11387379,-25.05131204,65.12657219,-0.322709664513431
184.61311892,18.6304997,1.79671577,43.87635682,-24.20370284,64.57647428,-0.330151061372804
184.83640112,18.82192338,1.87044591,44.45099914,-23.14491879,64.08978827,-0.337657179460835
185.09262505,18.56752268,2.19329194,45.14651287,-22.24740751,63.56479472,-0.345234441263745
185.297881,18.74973593,2.26463753,45.66269419,-21.1567777,63.0032415,-0.352886733456059
185.54426366,18.4828844,2.71594398,46.33535893,-20.26756071,62.55028,-0.360613806671055
185.71961303,18.65806727,2.73342856,46.76043427,-19.13366164,61.83435284,-0.368410636886773
185.94260428,18.34515866,3.08752277,47.33551694,-18.1951353,61.13148675,-0.37627133825497
186.10595864,18.5219271,3.10597217,47.69391261,-17.04456547,60.37032296,-0.384195385903509
186.39437935,18.46150635,3.20401046,48.05155679,-15.92084395,59.44958976,-0.392191457642661
186.55717769,18.57744917,3.33560517,48.3893658,-14.81296125,58.75220696,-0.400276438390643
186.70734277,18.60924747,3.51969284,48.68864294,-13.72951859,58.01383018,-0.40846966595264
186.98573554,18.27100613,3.91024479,49.1349458,-12.79040266,57.19364094,-0.416785926782068
187.11945278,18.39654321,3.98708965,49.33275881,-11.68346705,56.37765021,-0.425231946479925
187.42585315,18.30618669,4.1866095,49.5870316,-10.64629477,55.44564796,-0.433806556301567
187.5555729,18.4130891,4.29944228,49.73838019,-9.59039262,54.6602866,-0.442501642695542
187.91519573,18.40837352,4.50665552,49.92303741,-8.57822469,53.76894785,-0.451301672067706
188.03579818,18.49165894,4.64200764,50.01690089,-7.5918983,53.00909242,-0.46018087176791
188.15263676,18.52790633,4.78395821,50.0808533,-6.63662684000001,52.22729957,-0.469100577558757
188.794299,18.66808874,5.04666013,50.22200836,-5.72577472999999,51.41447125,-0.478009643585812
188.89151458,18.75050636,5.14757805,50.2272874,-4.83084384,50.65763868,-0.486846501915742
188.99203644,18.78905997,5.26619975,50.20056422,-3.99153391,49.91809046,-0.495541539498606
189.7094343,19.03823264,5.49264345,50.25852397,-3.19949252,49.21968678,-0.504020674599099
189.79163469,19.11628983,5.58120116,50.19326032,-2.45043407,48.53986246,-0.51220889368767
189.87648277,19.1628707,5.66876537,50.08780814,-1.75684635,47.87278739,-0.520031975683159
190.73776758,19.64603586,5.82879957,50.04820081,-1.07681493,47.28161353,-0.527416605401721
190.79755364,19.70365629,5.90589887,49.92845602,-0.502276680000001,46.70480339,-0.534289121034091
190.8579557,19.74690504,5.9588576,49.76027069,0.021978500000003,46.12113598,-0.540574502810187
190.93230125,19.81294509,5.9594555,49.57644817,0.504332779999999,45.52902262,-0.546197551525271
191.90882033,20.46723529,5.98340864,49.44236296,0.984113109999996,44.93427745,-0.551082896296911
191.9435826,20.51702354,6.02896133,49.26895558,1.32527544999999,44.49654787,-0.555150767604096
191.97595758,20.56668412,6.02442007,49.04665709,1.62274739999999,44.00138945,-0.55831356059613
192.61618346,21.11616697,5.88891006,48.79588832,1.94361829,43.13733024,-0.56047768693844
192.62978607,21.15230105,5.89406368,48.60544911,2.13502819,42.79413294,-0.561549203247623
192.63011248,21.19330861,5.82579155,48.36156328,2.30506071,42.30744645,-0.561441006569252
192.62473528,21.26597205,5.65428919,48.08343685,2.47271944000001,41.6485028,-0.560079001414829
192.65951556,21.33142263,5.61491716,48.03745354,2.44552737999999,41.6171829,-0.557404770470717
192.67425809,21.59514782,4.86722142,47.45531496,2.76849105,39.56869917,-0.553375296072546
192.70338866,21.64606017,4.8442784,47.39343786,2.71844133,39.55692173,-0.547962253426624
192.87214982,21.85944951,4.53979503,46.93737867,2.95794781,38.18648487,-0.541153516469252
192.89616281,21.91501652,4.50070758,46.86718643,2.9027848,38.16510721,-0.532956665240143
192.71308864,22.07336352,3.76416866,46.28384557,3.20850503,36.53487688,-0.523400528663239
192.73889529,22.13011661,3.72328544,46.22226844,3.15620514,36.51272643,-0.51253281481327
192.49114562,22.24311284,2.83561085,45.60366672,3.48636263,34.60680808,-0.50041718838196
192.34727518,22.35370711,2.20027841,45.24593962,3.66240511,33.46505247,-0.487134100207639
192.26410961,22.455758,1.81477301,44.96355131,3.80139948,32.75989394,-0.472785688305214
192.07567732,22.60392286,1.05441822,44.50345474,4.0077433,31.52108175,-0.457500160504869
191.86516993,22.76741196,0.14609666,44.0622899,4.25366005,30.13967067,-0.441429982806747
191.88304757,22.81925061,0.098194359999999,43.99235614,4.19130641000001,30.1214054,-0.424742692726731
191.46563986,23.12046003,-1.61223189,43.1777948,4.72114518,27.62027489,-0.407608215362886
191.26260927,23.31179515,-2.38896165,42.65770652,4.99523835,26.45507993,-0.390188203670953
191.02191283,23.59367704,-3.46700746,42.08677024,5.31279678,24.97342187,-0.372629112791667
190.76932884,23.86585935,-4.56233309,41.49847674,5.63108646,23.46944401,-0.355055977183493
190.49431061,24.16555791,-5.73712736,40.87174753,5.97000939,21.89063941,-0.337567924095232
190.19461463,24.49470118,-6.9691049,40.1869517,6.3387062,20.23082881,-0.320238951208981
189.86812635,24.85929114,-8.29004026,39.45896065,6.73704988,18.47303058,-0.303120781761352
189.07019293,25.1640856,-9.89037747,38.47085843,7.41595756,16.63868331,-0.286244905869602
188.78863158,25.64595266,-11.15089632,37.66999037,7.82833636,14.83866246,-0.269627421866834
188.43101036,26.15084903,-12.66502966,36.80579732,8.27930701,12.81894763,-0.253279087039292
187.62903057,26.50822521,-14.53856105,35.751735,8.9308345,10.51979153,-0.237218255318522
187.26616106,27.08237178,-15.9310626,34.81206651,9.43398178,8.57952121,-0.221484200891625
186.81959994,27.68387691,-17.54898556,33.81035504,9.98158649,6.43738833,-0.206152897125038
186.13509833,28.29413538,-19.64051215,32.70740352,10.61777253,3.83167241,-0.191358820796259
185.44999595,28.90324898,-21.36169405,31.55115429,11.30189674,1.63032572,-0.177316215270624
184.39611811,29.34414728,-23.16204487,30.23710629,12.18059648,-0.825467610000004,-0.164310417440046
183.94300074,30.06335721,-24.51537854,29.13662155,12.80831102,-2.60754212,-0.152627576062647
182.79136735,30.72512254,-26.51159788,27.7384728,13.77536187,-5.08956768,-0.142454589648906
182.30642654,31.52683239,-27.92968583,26.57309292,14.47527504,-7.02349297,-0.133828056392037
181.71062818,32.4244286,-29.55539577,25.32701007,15.26533226,-9.16208637,-0.126650930532385
180.71089951,33.37004987,-31.54412762,23.95234627,16.22486513,-11.66613942,-0.120734023312397
180.07992578,34.14966018,-32.86132547,22.6547118,17.08510739,-13.57474884,-0.115833817367725
178.66117131,34.87663891,-34.57408509,21.11857731,18.25776925,-15.80898172,-0.111682594594043
178.07761875,35.85894252,-36.06911818,19.8352647,19.11518606,-17.74705791,-0.108011342182053
177.10538626,36.92160483,-37.75388871,18.43702032,20.14402927,-19.92128474,-0.104566099776667
176.45187659,37.8638228,-39.17787773,17.08544469,21.09754684,-21.88942277,-0.101118785282163
175.27145904,38.79957849,-40.70575238,15.59465214,22.23970793,-23.97665607,-0.0974741316903621
174.63340414,39.82913585,-42.23168387,14.25850503,23.19561709,-25.9428148,-0.0934742348540436
173.57734061,40.84515614,-43.77708087,12.8103676,24.2875518,-27.98568846,-0.089001123247341
172.91743173,41.85688569,-45.28416566,11.45883206,25.25816788,-29.96676857,-0.0839771816654114
172.20234201,42.92007537,-46.82826083,10.09114996,26.2450492,-31.95777662,-0.0783635983257932
171.03649945,43.82027256,-48.20532553,8.57992640000001,27.3939133,-33.98512928,-0.0721573040706861
170.36490864,44.85668516,-49.78459451,7.24528501,28.32778392,-35.93089485,-0.0653868686157359
169.64604152,45.88314034,-51.32168556,5.88850023000001,29.27640852,-37.88075652,-0.0581077494542375
168.52146183,46.63838564,-52.59866892,4.36110957,30.3757084,-39.87518729,-0.0503972212843593
167.85054892,47.68247937,-54.20018823,3.06587854,31.23590758,-41.73631582,-0.042349250025253
166.82326025,48.40059275,-55.53480806,1.58427774,32.22840573,-43.68306805,-0.0340694491410537
166.14893868,49.40757142,-57.08749624,0.305486180000003,33.03611323,-45.48055564,-0.0256700794817827
165.42054919,50.32080795,-58.5217651,-1.02320773,33.85823823,-47.29186985,-0.0172651214085637
164.18020064,50.82839612,-59.84120421,-2.49341876,34.75905955,-49.03688107,-0.0089657343814825
163.48487574,51.6835913,-61.24303072,-3.79783732999999,35.48556167,-50.79815947,-0.0008764473574853
162.56554077,52.26149489,-62.36124534,-5.24165606000003,36.30189761,-52.5687026,0.006907803873309
161.85697367,53.07104644,-63.71217191,-6.50467975000001,36.9253083,-54.15651307,0.0143038167911983
160.71225666,53.46027347,-64.78328563,-7.95210236,37.67526358,-55.66298081,0.0212414960501926
159.99354367,54.14781181,-66.04043461,-9.21956073999999,38.22769961,-57.23243301,0.0276645315160301
159.0402393,54.51212781,-66.99851421,-10.66072842,38.87631081,-58.84823165,0.0335304592699321
158.09211793,54.90243673,-68.01089184,-12.0205987,39.4141244,-60.24544794,0.0388101917624575
