thigh,shank,foot,thigh_,shank_,foot_,knee_moment
129.99552667,24.57127347,-60.01339049,-51.80437206,9.34995181,-61.89559986,-0.208909069145419
129.9559491,23.48384825,-58.99851918,-51.99434349,8.26178761999999,-61.02328173,-0.221677868392425
130.02258774,22.40469502,-57.94861062,-52.11356967,7.17999037,-60.08847732,-0.233436928711932
130.03400888,21.47975861,-57.03502466,-52.20457327,6.1617711,-59.27251288,-0.244018394764592
130.25307454,20.45334465,-55.97500733,-52.27276932,5.13946386,-58.3802084,-0.253272449305851
130.30667024,19.597853,-55.09594341,-52.30733464,4.19525482,-57.58018765,-0.261073004204623
130.57817442,18.71547436,-54.10452695,-52.34967557,3.28117963000001,-56.74924079,-0.267323133668208
130.67187141,17.95639426,-53.28352541,-52.33334575,2.44440579,-56.00132624,-0.271959981807718
130.7963757,17.22883042,-52.47417627,-52.29606049,1.67102452999999,-55.27372498,-0.274958843373906
131.05799155,16.54493247,-51.62603072,-52.27865548,0.930805879999992,-54.42241211,-0.276336086877024
131.21448867,15.94246996,-50.88907669,-52.22201717,0.292204480000004,-53.80415432,-0.276150565114097
131.86143791,15.5620696,-49.93584372,-52.19577707,-0.292653829999999,-52.9711418,-0.274503142763019
132.03010555,15.08994846,-49.32504852,-52.08484615,-0.818112809999999,-52.42359377,-0.27153396780552
132.23324029,14.6581794,-48.71078009,-51.9554354,-1.29025292000001,-51.84638621,-0.267417126425208
132.8894933,14.53209954,-47.81345492,-51.91144328,-1.65236848,-50.95994973,-0.262352352827223
133.08866371,14.22044754,-47.31412231,-51.75857044,-2.00001927,-50.50352552,-0.256553519015158
133.44353304,14.01062661,-46.6299543,-51.59677604,-2.31396812000001,-49.67104987,-0.250233707754248
133.66426916,13.7948347,-46.15541027,-51.43987655,-2.51721703,-49.27400669,-0.243586777983121
134.3638051,13.90178726,-45.11785472,-51.34393569,-2.62420709,-48.11501057,-0.236765468459165
134.60561019,13.76681464,-44.72003902,-51.13447539,-2.78246472,-47.72169254,-0.229856257887548
135.21968954,13.91390835,-43.76393689,-50.97983513,-2.83474762,-46.57845669,-0.222851421527108
135.48212702,13.82455346,-43.34095683,-50.74471755,-2.94968404,-46.09936108,-0.215616127517363
135.80742254,13.73370067,-42.68790996,-50.45830132,-3.04336837,-45.2745825,-0.207852199246745
136.54396173,14.07379414,-41.5884058,-50.33678839,-2.96134634000001,-43.84993457,-0.199082863606798
136.8191107,14.02892004,-41.15087687,-50.06822955,-3.06270949,-43.25107131,-0.188691282693948
137.38410459,14.18199869,-40.04202209,-49.82160501,-3.04330564,-41.63142194,-0.17601909387233
137.6885484,14.14741718,-39.58282517,-49.51536901,-3.13828019999999,-40.96276583,-0.16050440497085
138.14435651,14.21666573,-38.61035204,-49.14258527,-3.20380253,-39.20554926,-0.141815592998269
138.65565607,14.32811421,-37.79016077,-48.88384079,-3.25695586,-37.82875439,-0.119920510898323
138.96311569,14.29761948,-37.36186035,-48.5784212,-3.34552214,-37.1919861,-0.0950586220115295
139.495725,14.43193195,-36.45538647,-48.21859093,-3.44018445,-35.25742839,-0.0676370815364792
139.82141707,14.39245377,-36.03017227,-47.87362237,-3.57129123,-34.53398058,-0.0381004339645464
140.29237477,14.39876365,-35.33452084,-47.33426229,-3.82238292,-32.84539606,-0.0068320059464003
141.09641198,14.70806172,-34.79502808,-47.0231216,-3.98078453,-31.34784401,0.0258586915368911
141.47215086,14.70238468,-34.20546264,-46.47903858,-4.20488578,-29.83133269,0.0596558385315299
141.83552009,14.7176056,-33.62798179,-46.00793976,-4.38004307999999,-27.9996433,0.0941338362055088
142.28329019,14.74003105,-33.16428036,-45.41410777,-4.66041483,-26.51630912,0.12871778848917
142.73989893,14.78682869,-32.61475916,-44.84918239,-4.90578722,-24.48230097,0.162734186115163
143.24735749,14.82972019,-32.15123274,-44.16117034,-5.24527467,-22.84885637,0.19551646949171
143.77111178,14.88698427,-31.58737506,-43.48388283,-5.5482305,-20.59037036,0.226510230847155
144.33264189,14.96077791,-31.12215253,-42.69270482,-5.94335779,-18.77423862,0.255332097647502
144.92233194,15.06831095,-30.59942114,-41.83951137,-6.35351269,-16.5429858,0.281769985484496
145.5180363,15.12133164,-29.98459833,-41.00308711,-6.71057024,-13.91179578,0.30574622094543
146.17246529,15.19894738,-29.45866692,-40.04115779,-7.18545876,-11.83390752,0.327275734699469
146.82767809,15.31302883,-28.83870009,-39.06333809,-7.62073129,-8.96549807,0.346439485862634
147.52749878,15.4182742,-28.27094788,-38.0087986,-8.12581656,-6.40729835,0.363361362336007
148.24175938,15.52339236,-27.66551363,-36.90340545,-8.64432769,-3.74704379,0.3781710178824
148.97099737,15.62539684,-27.04710321,-35.75179892,-9.1851117,-1.02872506,0.390969357960354
149.71563718,15.72801393,-26.42418042,-34.55225952,-9.74922505999999,1.70081721,0.401823043176441
150.48517035,15.79815987,-25.79854674,-33.31985024,-10.35112498,4.09472981,0.410786003908525
151.23289299,15.92404402,-25.11865033,-32.02716532,-10.96096305,7.28738633,0.417921153771278
152.01587833,16.00370181,-24.53820916,-30.74342825,-11.61273106,9.57149752,0.423302210581449
152.76518327,16.11717426,-23.86957301,-29.36733444,-12.31304031,12.59924858,0.427003698112262
153.56293563,16.20489285,-23.30317128,-28.01989042,-13.02668384,14.83225156,0.429093922381463
154.35635795,16.37844483,-22.76499238,-26.635929,-13.78366269,17.24471192,0.429629829269462
155.15224782,16.53263018,-22.18915664,-25.20580785,-14.58249217,19.678301,0.428651291865723
155.94492632,16.67349533,-21.60985857,-23.7459802,-15.42901152,22.06548245,0.426180678514632
156.51157424,16.42322658,-20.76878921,-22.06216183,-16.50789727,24.66803749,0.422230832896658
157.31830617,16.60390186,-20.35649977,-20.59142653,-17.37420691,26.78344376,0.416818145618234
158.11467422,16.79665324,-19.88540782,-19.06828032,-18.3144601,28.94071045,0.409971979866043
158.66466098,16.85392215,-19.30770005,-17.48337584,-19.41828759,30.82084414,0.401734172489373
159.26946122,16.79837916,-18.81750938,-15.84510033,-20.50786002,32.76499302,0.392156002141723
160.08090361,16.89499014,-18.28443777,-14.2305685,-21.5122194,34.93106963,0.381301909540508
160.58053452,16.89942465,-17.77202099,-12.62100397,-22.67117855,36.50454677,0.369256652538146
161.07628894,16.69101971,-17.23149283,-10.90243429,-23.82446575,38.30471504,0.356127894781309
161.86282901,16.8841336,-16.83636663,-9.29705249000003,-24.83609611,40.43805697,0.342041134495163
162.35495488,16.83483142,-16.29410336,-7.66441315999998,-26.00042923,41.85269863,0.327130755971334
163.10556795,17.00048988,-15.89640559,-6.04467661000001,-27.00038275,43.92941613,0.311536516526647
163.55625719,16.85736795,-15.33068349,-4.38952030999999,-28.14408087,45.24658144,0.295409330951915
164.01514778,16.71752849,-14.88640379,-2.72310662999999,-29.21570409,46.85900706,0.278915178082698
164.55580576,16.68382987,-14.46081284,-1.09443382000001,-30.22240756,48.50680813,0.262224271921542
165.08632399,16.65173579,-14.02616621,0.520645840000014,-31.19821244,50.06792236,0.245491144559927
165.65268855,16.65712951,-13.59484386,2.11731900999999,-32.12738382,51.6315325,0.228843055438009
166.19781559,16.65804229,-13.17430465,3.70126927000001,-33.01342874,53.10677906,0.212382264552046
166.7723618,16.6785287,-12.74423872,5.26811373999999,-33.85684084,54.59685038,0.196191787793056
167.33501578,16.70227296,-12.32334024,6.81944715,-34.65087129,56.00170482,0.180336438109439
167.90212897,16.73468716,-11.90975327,8.35384915,-35.39453095,57.38334809,0.164861441814543
168.47528082,16.77565404,-11.49443521,9.87101849999999,-36.08460908,58.72551722,0.14979232141686
169.04265695,16.81956798,-11.08809188,11.37304469,-36.72191877,59.99737032,0.135138027273034
169.61154976,16.8689107,-10.68506469,12.85596879,-37.30468696,61.22994003,0.120898885050593
170.18020381,16.91814031,-10.28024824,14.32216458,-37.83644392,62.40576502,0.10707331244965
170.74748227,16.9751,-9.88514572,15.77072289,-38.31064064,63.5205634,0.0936538794760226
171.23302986,17.05429878,-9.69816575,17.1714042,-38.73007488,64.18376182,0.0806184193020032
171.85666161,17.07803484,-9.17287613,18.63568606,-39.09793269,65.52748792,0.0679297220985471
172.43413343,17.14739248,-8.76214578,20.03059566,-39.39628461,66.51560963,0.0555412587254288
172.99932103,17.21652104,-8.36348224,21.40790399,-39.63879702,67.3806739,0.0433988864258048
173.55990589,17.28909285,-7.97517602,22.76796213,-39.82115225,68.19663133,0.0314411461081383
174.13214327,17.41375614,-7.75386079,24.11194083,-39.97047307,68.57951846,0.019604839601309
174.68517342,17.46632645,-7.32160937,25.44692462,-40.02934395,69.53507441,0.0078338522449755
175.2159382,17.51854615,-6.91779253,26.74445687,-40.03057867,70.23472155,-0.0039133136095641
175.73804343,17.57552333,-6.5233586,28.02232196,-39.97631332,70.84144505,-0.0156591700367796
176.26819193,17.74708375,-6.34712566,29.25339883,-39.855006,70.94697114,-0.0274089951838084
176.71137925,18.09314822,-6.3011877,30.33564165,-39.54292663,71.54959805,-0.0391587545085206
177.27202252,17.87292916,-5.6523163,31.70327023,-39.45637231,71.77101539,-0.0509020675044529
177.75118859,17.90594576,-5.22747717,32.90554133,-39.1690175,72.36389934,-0.062632144319606
178.20917237,18.00033137,-5.00820965,34.04207824,-38.81478867,72.35214163,-0.0743410338498873
178.66148793,18.03309903,-4.58424706,35.19221156,-38.41133902,72.82712452,-0.0860178515908059
179.08657839,18.04536297,-4.21786058,36.29918304,-37.95958762,73.02366848,-0.097648024233946
179.49474671,18.0873762,-3.90116883,37.36406571,-37.43766592,73.09025274,-0.10921386295382
179.84858546,18.43357449,-3.92917384,38.27270096,-36.73362766,73.13638568,-0.120691964631824
180.25125196,18.25511888,-3.48554078,39.34458719,-36.19230999,72.73981008,-0.13204763421694
180.6364194,18.3405829,-3.1511162,40.32848144,-35.49906226,72.82963524,-0.143234575297395
180.997658,18.31823044,-2.81130715,41.27630654,-34.80152764,72.65157341,-0.154203279266269
181.34133658,18.35220905,-2.54371375,42.17721453,-34.02606332,72.38163825,-0.164910258712572
181.60588097,18.71609511,-2.65027562,42.85836434,-33.02581788,72.01042195,-0.175321991270767
181.97088579,18.45223233,-2.17295696,43.81992839,-32.32510794,71.43653295,-0.185416713273849
182.28474847,18.49111366,-1.8806905,44.61303016,-31.42528693,71.10109997,-0.195185452737207
182.57543361,18.49164206,-1.64731924,45.36058367,-30.4934207,70.54162577,-0.204630855872283
182.81656445,18.74273004,-1.65497932,45.97465924,-29.38909072,69.9568472,-0.213767322549159
183.09303979,18.57831067,-1.41233506,46.6453797,-28.45928898,69.0102862,-0.222623231246276
183.3250957,18.80044394,-1.35900091,47.22002232,-27.32178556,68.42879082,-0.231239393748107
183.62525915,18.71318353,-1.06240099,47.80441377,-26.300762,67.73996445,-0.239662801209838
183.82929448,18.91455406,-1.01948891,48.30389444,-25.13175305,67.04964809,-0.247941749000645
184.03799867,18.68772361,-0.771528910000001,48.82349174,-24.12215471,66.02357127,-0.256126358520418
184.26727076,18.71819811,-0.58452248,49.26144974,-22.98384126,65.30647636,-0.264273234205754
184.47456794,18.74346854,-0.44169078,49.66451033,-21.84839044,64.45826446,-0.272450316524962
184.67747247,18.78268336,-0.31712162,50.00807287,-20.69659075,63.57952793,-0.280737858099172
184.87948128,18.73719438,-0.0657784800000005,50.39235491,-19.6091643,62.78071062,-0.28922430535176
185.01688038,18.90071626,-0.045204459999999,50.64858608,-18.42626921,61.88689917,-0.298000428302887
185.22271132,18.6561701,0.15786883,50.93417237,-17.40586137,60.69623628,-0.307154959398399
185.34553171,18.82120498,0.184310100000001,51.10149614,-16.24126166,59.79917452,-0.316769624372948
185.63049898,18.70356624,0.32688484,51.24719263,-15.18326987,58.66901271,-0.32691045337803
185.74269217,18.8506781,0.383703150000001,51.34467091,-14.07326585,57.7982367,-0.337618013395898
186.10278757,18.82510601,0.53045635,51.40548166,-13.05151137,56.74891562,-0.348901699917771
186.20714538,18.94792753,0.608257570000001,51.44770621,-12.01887129,55.90458398,-0.360740230467348
186.59620635,18.9660861,0.69065043,51.43714104,-11.06977021,54.80912774,-0.373087623328651
186.68949879,19.05168812,0.800817330000001,51.41374569,-10.12645118,53.99598998,-0.385879896462933
187.14591703,19.12654122,0.83787184,51.32978406,-9.25649401,52.88368114,-0.399037139413373
187.23112647,19.1831927,0.97151839,51.25063334,-8.41776085999999,52.1197356,-0.412463481803982
187.9980289,19.56236936,1.16107388,51.10574611,-7.63525777000001,51.27062239,-0.426049709809935
188.05337537,19.57749293,1.2489885,50.96977965,-6.89636156,50.47747034,-0.439676146523631
188.38879736,19.53411241,1.11232914,50.78430626,-6.27529629,49.20806584,-0.453212679284504
188.93603226,19.80577911,1.16079268,50.56689789,-5.66181198,48.26307666,-0.466518438749857
188.98876098,19.78664135,1.3070314,50.37353961,-5.11676293,47.62387222,-0.479443841880944
189.81461112,20.12193185,1.39277345,50.15463269,-4.69351112,46.59471498,-0.491834694607093
190.00616764,20.17963872,1.25542802,49.85050345,-4.23899222000001,45.48427095,-0.503537010126796
190.38674867,20.25080948,1.18062626,49.58687263,-3.90663948,44.37498947,-0.514399510880926
191.07262725,20.61541562,1.35232993,49.33478462,-3.61827684,43.60468362,-0.524271039607906
191.072164,20.55670475,1.38356753,49.04496467,-3.33902308,42.96382214,-0.532997881634567
191.80940328,20.87900677,1.13889584,48.70253448,-3.1585257,41.44454337,-0.540430948501476
191.87953888,20.8055736,0.869885909999999,48.34378028,-2.97513337,40.10958593,-0.54643896956358
191.88843464,20.72776338,0.89879245,48.03874621,-2.82385308,39.52188719,-0.550911834575104
192.84803189,21.24005938,0.56259464,47.70354469,-2.73539253000001,37.84812532,-0.553752646801577
192.81736047,21.16055351,0.50919646,47.38097115,-2.616119,37.17739251,-0.554871329608078
193.389115,21.43222934,-0.0776212900000006,46.99310398,-2.53144268,35.32812994,-0.554184290552312
193.35892146,21.38050595,-0.558643620000001,46.5890743,-2.41300759,33.90581779,-0.551614583290547
193.83369074,21.680968,-0.895050400000001,46.23609219,-2.30761905,32.77584107,-0.547091346512714
193.77482198,21.64984567,-1.09694482,45.90021228,-2.19398107,32.04437199,-0.540550817066223
193.67959307,21.63675333,-2.18044137,45.39465569,-2.05981018,29.99713961,-0.53193694997563
193.76571283,21.68724438,-2.92964168,45.01568863,-1.94157027,28.55391009,-0.521203987262246
193.73176326,21.7278869,-3.20183153,44.66510844,-1.81512088,27.85368627,-0.50832787236086
194.21453075,22.2399456,-4.22363628,44.16133662,-1.59453058,26.16485462,-0.493317357903607
194.02324109,22.39175181,-5.20219456,43.61230243,-1.37193422999999,24.54296056,-0.476207361089519
193.87693082,22.55318661,-6.22614136,43.06820712,-1.13096773,22.99850544,-0.457044043769066
193.71829952,22.71953172,-7.04412129,42.47594629,-0.869216629999997,21.65522975,-0.435885879549256
193.530237,23.00469329,-8.22217452,41.81926936,-0.551706029999998,19.95489736,-0.412820321365642
193.3328074,23.30007429,-9.40111864,41.12788744,-0.218668560000001,18.23658547,-0.387981494416421
193.1505373,23.6868654,-10.90290394,40.38388249,0.154505730000004,16.16290685,-0.361562429858201
192.91384528,24.07304405,-11.91250143,39.58541562,0.582420299999999,14.61118568,-0.333820536310219
192.61791469,24.56542849,-13.24384484,38.70421883,1.06076905,12.72462529,-0.305088731922032
192.28139769,25.09065318,-14.64821765,37.76054492,1.59193612,10.7218445,-0.275811021044451
191.83627654,25.75208725,-16.4169355,36.69743761,2.21901474000001,8.33007553,-0.246579824661916
191.4605509,26.25705133,-17.5350646,35.67345977,2.8177596,6.56843496,-0.218119435836519
190.99508443,26.98800766,-19.06517336,34.53779892,3.5226361,4.44317467,-0.191204088158585
189.97150426,27.76696258,-20.74738113,33.10228212,4.5262314,2.12824622,-0.166539542006014
189.52127199,28.49766593,-22.15135456,31.93038019,5.27013504,0.0676705800000015,-0.144638951041746
188.78878524,29.45825471,-23.92336124,30.58143356,6.18253468,-2.30664165,-0.125749388274989
188.05807602,30.35107942,-25.48398613,29.22581368,7.13166795,-4.44473172,-0.109866634563689
186.92466061,31.05794394,-26.90405514,27.71131845,8.2332029,-6.58697773,-0.0968004539005243
186.3450089,31.97735342,-28.40656293,26.3735694,9.15818707,-8.66983446,-0.0862400100902692
185.04175726,32.90287658,-30.0300515,24.7725392,10.3886762,-10.91554729,-0.0778061810803171
184.39482591,33.92239044,-31.63776035,23.35851826,11.39570909,-13.0594663,-0.0710925445111268
182.94175091,34.82648348,-33.25855085,21.71063743,12.70636476,-15.24609911,-0.0656962539754819
181.81268081,35.78584958,-34.95062156,20.15343307,13.89206807,-17.4327004,-0.0612399774389256
180.64345606,36.74691068,-36.63050265,18.571879,15.12421728,-19.60527429,-0.0573861770532965
179.93106238,37.8936962,-38.31679904,17.07502056,16.23446232,-21.84042689,-0.0538449593992787
178.47830026,38.82226836,-39.90826464,15.40370142,17.59485179,-23.98706873,-0.0503766502886728
177.72784394,39.9934033,-41.65705393,13.89570777,18.71264118,-26.21349166,-0.0467906732505251
176.41245636,41.07242784,-43.33369629,12.2843296,20.00736884,-28.32287363,-0.0429431250429258
175.58968257,42.13802318,-45.00801903,10.73052226,21.15028713,-30.56395415,-0.0387347098842036
174.70038412,43.26179676,-46.70841083,9.17006785999999,22.30130503,-32.76246113,-0.0341085647858821
173.04282334,44.02661269,-48.15584643,7.4772538,23.68483534,-34.72709052,-0.0290469544843396
172.21556522,45.10148461,-49.91261377,5.95405099999999,24.74734107,-36.91120937,-0.0235667650851567
170.6978936,45.74466034,-51.3891006,4.26944936999999,26.01772153,-38.91969331,-0.0177141841231469
169.88705204,46.83175895,-53.14505211,2.78818770000001,26.99615447,-41.00485718,-0.0115589205446828
168.49503433,47.43594718,-54.50266675,1.12348555,28.1769939,-42.96627921,-0.0051882799412671
167.68211665,48.48750844,-56.22144616,-0.323856639999974,29.07605139,-44.94486115,0.0012986722011165
166.10269663,48.93010578,-57.76978574,-1.94058767999999,30.13554252,-46.74097544,0.0077967987704689
165.28647554,49.84275023,-59.30359319,-3.42280228000001,30.97923539,-48.70496557,0.0142004397765082
163.93637525,50.29362299,-60.55190792,-5.01565679000001,31.9347193,-50.37448501,0.0204085810748011
162.98602642,50.95989863,-61.89898185,-6.54874799999999,32.74879089,-52.28663163,0.0263291768329082
161.73449676,51.44221197,-63.22590114,-8.05196957999999,33.52427108,-53.81659655,0.0318823294243572
160.92268705,52.2004502,-64.61304265,-9.48560741999998,34.16085215,-55.56830897,0.0370023205688921
159.86059202,52.5912174,-65.61560682,-11.07332912,34.90074326,-57.27415168,0.041638605676763
158.77115377,52.98512021,-66.70323371,-12.58452921,35.52298104,-58.79181292,0.0457559061757761
157.69814518,53.33967502,-67.79921605,-14.06987191,36.06963243,-60.28647626,0.0493335458105697
156.62318055,53.62793984,-68.83471194,-15.54991717,36.56284469,-61.73231416,0.0523641812354252
155.53672609,53.84917845,-69.81865218,-17.0242943,36.99210986,-63.11155745,0.0548520762578773
154.17507427,53.80435761,-70.75037716,-18.47232814,37.32341585,-64.13257373,0.0568110615753521
153.22315405,54.00419427,-71.67897925,-19.92065692,37.64838353,-65.61346706,0.0582623073702182
152.18420292,54.06480875,-72.4712654,-21.38482263,37.91255703,-66.86282602,0.0592320182410704
151.1220849,54.04593448,-73.20781564,-22.82474096,38.10804393,-68.00905726,0.0597491486292044
149.8468523,53.8028638,-73.8822736,-24.23452221,38.19886909,-68.81106063,0.0598432302458585
148.93150645,53.77766044,-74.56331995,-25.62800552,38.28197538,-70.03735302,0.0595423865012017
147.93092713,53.59503095,-75.09979516,-27.03563162,38.30141852,-71.01574409,0.0588715853799044
146.77235294,53.25247719,-75.59221546,-28.39442856,38.21316637,-71.66259531,0.0578511645699469
145.90554855,53.06473534,-76.07072959,-29.74252962,38.1137042,-72.67139894,0.056495651602548
145.03044582,52.80194549,-76.45806035,-31.06931858,37.94336055,-73.50593506,0.0548128932873051
144.13448328,52.43400469,-76.73341466,-32.37865716,37.71427351,-74.18382536,0.0528035017081732
143.26489978,52.03112337,-76.96142335,-33.64569814,37.41202148,-74.77365173,0.0504606180233713
142.44030361,51.61297428,-77.15552482,-34.88053416,37.05311942,-75.35264174,0.0477699897605048
141.62073816,51.11327537,-77.2439488,-36.1019098,36.64850904,-75.82752645,0.0447103517772939
140.98345316,50.81248462,-77.48723036,-37.11576299,36.03574602,-76.08573164,0.041254095473684
140.07163477,49.9776225,-77.1985266,-38.42117547,35.63070777,-76.41199533,0.0373682054610194
