thigh,shank,foot,thigh_,shank_,foot_,knee_moment
139.85457546,45.63600707,-70.31176691,-41.53914448,29.04728494,-69.36299391,-0.0407378334191532
139.37673806,44.68656612,-69.76788337,-42.34196472,28.15152502,-69.25626523,-0.0490589433361145
138.99336111,43.58787802,-69.03162826,-43.06279014,27.14402817,-68.67734207,-0.0578421475537377
138.55697159,42.58229274,-68.39170651,-43.79451997,26.19714329,-68.45816963,-0.0670721302296595
138.2112321,41.44630883,-67.55021332,-44.44111032,25.16148079,-67.78913191,-0.0767242466752873
137.82685045,40.3746958,-66.79807577,-45.10415824,24.18681491,-67.44965564,-0.0867638002780136
137.49074287,39.26817644,-65.95585345,-45.70823986,23.17006527,-66.91339165,-0.0971455595972477
137.19512279,38.15636178,-65.07513946,-46.25777283,22.13510536,-66.31947319,-0.107813541190175
136.94324646,37.03857111,-64.15282378,-46.75211899,21.06996942,-65.64921086,-0.118701075583039
136.72940984,35.92397908,-63.20354963,-47.19583239,19.98965473,-64.94465447,-0.12973116576158
136.5312747,34.82544109,-62.25840283,-47.61562317,18.91851677,-64.2629165,-0.140817141130269
136.35745079,33.73840639,-61.29542644,-48.02109229,17.85037738,-63.54778093,-0.151863601226594
136.21838774,32.7449099,-60.43397999,-48.29651073,16.73359435,-62.77691444,-0.162767632016461
136.21052443,31.61344815,-59.25351026,-48.57094069,15.65514614,-61.87027254,-0.173420270091172
136.05694619,30.57444175,-58.34777764,-48.92627007,14.66814402,-61.34447579,-0.183708187661896
136.00476426,29.54647709,-57.34576728,-49.19553718,13.64443462,-60.59826725,-0.193515570009838
135.93047051,28.62892533,-56.50659532,-49.39209953,12.6316566,-59.87711701,-0.202726156324146
136.04683329,27.65722053,-55.41035704,-49.59181252,11.64023837,-59.128309,-0.21122541456841
135.99877573,26.78782706,-54.60215197,-49.75349328,10.69509937,-58.45692505,-0.218902820323126
136.12767844,25.90421264,-53.63334629,-49.96272723,9.7942908,-57.92070765,-0.22565420829145
136.11491535,25.10029156,-52.86430739,-50.07714794,8.92292163,-57.28160066,-0.231384163174347
136.11920856,24.31234007,-52.10766923,-50.18542669,8.10613237,-56.7113579,-0.236008413451093
136.14111335,23.55805518,-51.37765904,-50.28810307,7.33535072,-56.19220453,-0.239456187072228
136.18279242,22.84319238,-50.68052222,-50.38144152,6.61310566000001,-55.72758945,-0.241672482162554
136.24595315,22.17419908,-50.02140116,-50.46400326,5.93829368,-55.31479161,-0.242620198827924
136.85227711,21.78951728,-49.36330483,-50.67283888,5.24635343,-55.3192856,-0.24228207144385
136.9205093,21.24884423,-48.78992359,-50.68366218,4.66234250999999,-54.86827004,-0.240662335593193
137.00141851,20.74106297,-48.26651487,-50.69951723,4.13929421,-54.525472,-0.237788059661024
137.10066392,20.27522934,-47.78667401,-50.71531454,3.66328811,-54.25326535,-0.233710066432206
137.21845112,19.858966,-47.35785046,-50.73063998,3.2422425,-54.05973536,-0.228503363520643
137.89747049,19.88122363,-47.15844728,-50.94871351,2.84485721,-54.52278981,-0.22226699297855
138.00105025,19.5652997,-46.77480534,-50.89964677,2.52476721999999,-54.2583219,-0.215123201110566
138.12642022,19.26859058,-46.41281279,-50.84852078,2.23536181,-54.05380162,-0.207215820647765
138.26296422,19.01944223,-46.10508513,-50.80457019,2.00092217,-53.93218783,-0.198707749811178
138.51374394,18.87196053,-45.90334188,-50.86219437,1.79668722,-54.0666768,-0.189777407038796
138.66216195,18.727407,-45.65192339,-50.79159101,1.66064968,-53.97473016,-0.180614037274822
138.8585789,18.57098228,-45.34791661,-50.68550615,1.51532138,-53.83542074,-0.171411746656915
139.06197269,18.46123559,-45.08052398,-50.59605232,1.40850295999999,-53.73418551,-0.162362149825578
139.84496904,18.82738264,-44.67094942,-50.66307916,1.34408335000001,-53.76790606,-0.153645534033107
140.00976893,18.7488136,-44.44382601,-50.51280294,1.284183,-53.61455964,-0.1454204795812
140.19863125,18.65093134,-44.13092609,-50.3463847,1.21532369,-53.3793282,-0.137811925599912
140.27582692,18.73592499,-44.13983385,-50.31097847,1.23735253,-53.36710076,-0.130897737755722
140.8192179,18.67041781,-42.88010482,-50.05877226,1.1699818,-52.33219798,-0.124693927126753
141.02188201,18.62430931,-42.60156072,-49.86759151,1.13887192,-52.10203215,-0.119138791643698
141.25580066,18.54242619,-42.12776069,-49.64299174,1.07834846,-51.63946194,-0.114083710054189
141.58467429,18.57681176,-41.12822049,-49.42163713,1.05072752000001,-50.49840112,-0.109306746730441
141.79902865,18.51720849,-40.7336188,-49.22270104,1.01810320999999,-50.16404217,-0.104546740749024
142.1534557,18.54006295,-39.65648331,-48.9469073,0.96647381,-48.88093108,-0.0995363369895943
142.50966524,18.57151367,-38.80853001,-48.70814852,0.905356259999994,-47.95279755,-0.0940293942165706
142.7122745,18.51429882,-38.42442946,-48.50604893,0.853611390000001,-47.56219683,-0.0878277122780016
143.03204342,18.48929486,-37.33768167,-48.1920488,0.75352384,-46.10641285,-0.0807973579942638
143.11743743,18.58729678,-37.3456046,-48.13990796,0.794228240000002,-46.0873629,-0.0728640229540649
143.55417813,18.39027926,-35.83955069,-47.65838033,0.556576209999999,-44.09110194,-0.0639900571643741
143.63765233,18.48371884,-35.8448855,-47.60694514,0.59255521,-44.06614984,-0.0541452715054154
144.08091678,18.28301414,-34.44361587,-47.10861083,0.300515820000005,-42.02756151,-0.0432832798070992
144.16289749,18.37827017,-34.45473286,-47.05662326,0.33903025,-42.00545334,-0.0313296362285051
144.60208249,18.18470021,-33.21888429,-46.52216529,-0.007487679999997,-39.92876867,-0.0181867546111586
144.77230431,18.16533068,-32.96397331,-46.35222158,-0.0960536299999966,-39.52570025,-0.0037584258046143
145.13614712,18.0668543,-32.17475123,-45.87680081,-0.364445290000003,-37.93555877,0.0120127524708357
145.41931744,18.01453587,-31.59403042,-45.5488122,-0.574327089999997,-36.68156786,0.0291121805358584
145.70227707,17.97063502,-31.15106077,-45.21284062,-0.791207919999998,-35.65437945,0.047440331743296
146.00251699,17.94225506,-30.67810198,-44.84310734,-1.02974453000001,-34.41645242,0.0668203772071511
146.30936795,17.91338692,-30.25048585,-44.45873149,-1.27345958,-33.25708834,0.0870142011597421
146.63324988,17.88438496,-29.82646371,-44.03464094,-1.54130794,-32.07211987,0.107738419069662
146.98041654,17.87016369,-29.37209426,-43.56768957,-1.83664205,-30.66643399,0.128681955232831
147.34262866,17.85215636,-28.92254073,-43.08066925,-2.13509933,-29.27495856,0.149530025334148
147.73545115,17.84413642,-28.45675824,-42.54483208,-2.46005792,-27.76595726,0.16999196075214
148.14848908,17.81272615,-27.92351595,-42.0103817,-2.784414,-26.02950775,0.189820463906086
148.60240059,17.81999586,-27.47958763,-41.37704434,-3.15662453000001,-24.57581468,0.208815064095567
149.07312298,17.85332624,-26.98658375,-40.69888451,-3.55480558,-22.79571863,0.226817234878624
149.56126199,17.86707414,-26.45390533,-39.9848669,-3.9591692,-20.91501531,0.243705522654125
150.06880074,17.88463669,-25.91481639,-39.23184468,-4.37972936,-18.95839811,0.259389431069085
150.57961178,17.86588012,-25.30167451,-38.45319057,-4.7946937,-16.68475827,0.273799476361362
151.13837246,17.88705434,-24.78906198,-37.60401872,-5.27749093,-14.80056548,0.286876077414475
151.707759,17.93800664,-24.24999065,-36.70438222,-5.76926005,-12.67056947,0.298561793999263
152.28480681,17.97623208,-23.68193769,-35.76480328,-6.27935263,-10.40629426,0.308799991583222
152.86540237,18.00493369,-23.10795732,-34.79004829,-6.80637728999999,-8.07017856000001,0.317538365572046
153.3788807,17.93602216,-22.46642882,-33.76924699,-7.33397299,-5.32817507,0.324732301029696
153.99657946,17.94483947,-21.94290624,-32.71593119,-7.9330021,-3.21935701,0.330345924039777
154.6123949,18.00635095,-21.41921015,-31.61875878,-8.53727089,-0.889000459999998,0.334353234629552
155.22351097,18.04255696,-20.86727506,-30.48843528,-9.17320492,1.51982144,0.336742239369972
155.55088728,17.5957983,-20.14425645,-29.20588945,-9.8884917,4.49617025,0.33751951535207
156.20019574,17.75028213,-19.78884832,-28.06874122,-10.55649606,6.49801312000001,0.336709072871684
156.84632596,17.84743542,-19.29609108,-26.86670167,-11.26931056,8.74289869999999,0.334344223738143
157.13812711,17.43957462,-18.58117559,-25.4592902,-12.11282809,11.56760288,0.330457644451385
157.82564125,17.58981101,-18.24189063,-24.24539963,-12.86232265,13.49913582,0.325075600886
158.50719523,17.72348025,-17.79306021,-22.96496413,-13.66568462,15.61844993,0.318218434835698
159.17444571,17.83072922,-17.30274804,-21.64049015,-14.5198204,17.78061216,0.309905816623791
159.83193982,17.91973391,-16.80411184,-20.27532837,-15.41024297,19.91976805,0.300164010034821
160.47377595,17.99188515,-16.30893908,-18.88224379,-16.33982233,22.01831101,0.289033842126525
160.30186157,17.17695219,-15.94509734,-17.27110625,-17.49247934,23.97254387,0.27657722433952
161.04778363,17.34553033,-15.4864289,-15.87572479,-18.4211988,26.00579351,0.2628787825952
161.54358291,17.3716433,-14.92776708,-14.44224935,-19.44638612,27.80257091,0.248043979790411
162.27018927,17.48748332,-14.51436478,-12.99705948,-20.41505011,29.80804655,0.232196218135333
162.69201642,17.45039034,-14.05092111,-11.53408943,-21.47161405,31.44204266,0.215473494975889
163.39872632,17.52923494,-13.62115441,-10.05282063,-22.45282013,33.45532449,0.198026955765755
163.39399766,16.9308392,-13.32014809,-8.42921831999999,-23.60109201,35.09714348,0.180020203521772
164.11908309,17.11357488,-12.92717654,-6.98525749999999,-24.52779027,37.01320735,0.161624598648835
164.65287771,17.12064982,-12.36233764,-5.52876336999998,-25.52792543,38.52145583,0.143010150702637
165.33082517,17.28493346,-12.02095315,-4.07724349,-26.4149855,40.40851298,0.124336287422676
165.77858825,17.13523124,-11.46515058,-2.56988877999999,-27.39294033,41.88119117,0.105747613817809
166.22405515,17.01225057,-11.06938832,-1.05756138000001,-28.30499987,43.51813118,0.0873749310075418
166.70402279,16.94351587,-10.69721754,0.425811260000017,-29.16183797,45.13422066,0.0693345716011118
167.34417854,17.15680869,-10.4372314,1.8383393,-29.90032801,46.86938683,0.051723505475909
167.86906885,17.01986638,-9.8647721,3.33586513,-30.71555308,48.30354296,0.0346160684815774
168.47039283,17.22846042,-9.62745852,4.71819462000002,-31.37428269,49.91292418,0.0180635438542116
168.99145301,17.06058631,-9.04390955,6.23254734,-32.10388027,51.27900414,0.0020952110088239
169.50719563,17.02928082,-8.64700333,7.68327029000002,-32.73724385,52.67292413,-0.0132764214828868
169.91033134,16.98824598,-8.44389101,9.11095650999999,-33.31327127,53.81763126,-0.0280483546046512
170.51810697,16.98296745,-7.93279635,10.55107437,-33.84955544,55.3345543,-0.0422237064925418
171.09207965,17.00333988,-7.50041779,11.96394383,-34.32249553,56.61782027,-0.0558122938662823
171.65198697,17.01469995,-7.07270353,13.36980321,-34.74173735,57.83292791,-0.0688324034828678
172.20301236,17.03149046,-6.66578197,14.76250486,-35.1072621,58.98891307,-0.0813129608271331
172.74808841,17.03387656,-6.24786654,16.14863168,-35.42003786,60.09529899,-0.0932950105396442
173.28473969,17.02677421,-5.83294092,17.52283879,-35.68217541,61.13074056,-0.104831237618557
173.81859383,17.02428652,-5.41967043,18.8841027,-35.88468625,62.12117652,-0.115985486779477
174.34310345,17.01818315,-5.02287873,20.23043848,-36.03357669,63.01924251,-0.126832336222569
174.86049227,17.01042272,-4.6253416,21.5567,-36.1210699,63.85824426,-0.137452404066645
175.37898246,17.00241263,-4.20917649,22.88367214,-36.16543599,64.70764678,-0.147924004525213
175.88495054,16.99154953,-3.80858229,24.1815042,-36.14212036,65.44866015,-0.1583150765513
176.38223451,16.97497175,-3.40546357,25.45710631,-36.0677557,66.12618693,-0.168676281732582
176.87291453,16.96257999,-3.00895609,26.71665153,-35.9369686,66.74517896,-0.179036874435202
177.35669087,16.94745468,-2.61926511,27.95542226,-35.75256329,67.28131975,-0.189403667761118
177.76368937,17.28001286,-2.61251532,28.99121208,-35.3608286,67.73217948,-0.199761366954196
178.31657235,17.01525845,-2.04311107,30.32863537,-35.20041827,67.80721307,-0.21007572568522
178.77989477,16.97904341,-1.53947425,31.51525445,-34.8708605,68.41593413,-0.220300170753802
179.22123638,16.94938636,-1.14349457,32.6549342,-34.47921089,68.76561549,-0.230382755761312
179.6576039,16.92113283,-0.750439100000001,33.76891126,-34.03609942,69.02912747,-0.240271813808159
180.11119228,16.96534963,-0.52666988,34.83109268,-33.5221207,68.93462653,-0.249921726799565
180.51922221,17.00362312,-0.132367270000003,35.8764835,-32.96254775,69.22519928,-0.259298790094572
180.92126999,16.99080708,0.244720949999998,36.91604562,-32.37432591,69.35843757,-0.268383702831808
181.31838626,16.90353541,0.633552030000001,37.90407135,-31.7700339,69.28317238,-0.277169093654153
181.65773789,17.16060371,0.691512830000001,38.78763328,-30.99849897,69.24095794,-0.285655878509864
182.07533897,16.94172969,1.19119845,39.77754857,-30.34333053,68.97029655,-0.29385269729537
182.43824319,16.94045661,1.57025661,40.66782011,-29.58344984,68.87906166,-0.301778416270176
182.76988999,17.06094585,1.77117776,41.5242447,-28.74646619,68.71025365,-0.309465328573588
183.1145132,16.91817865,2.17813577,42.38156836,-27.95884954,68.37466794,-0.316960734404988
183.42391686,16.92501843,2.46772976,43.14734594,-27.07395021,68.03711396,-0.324324024085349
183.72612037,16.90587438,2.75700562,43.89888784,-26.16557526,67.6328344,-0.331618846484172
183.97374995,17.11382944,2.79951925,44.52681834,-25.10645271,67.1157763,-0.338904387125161
184.28473967,16.85478789,3.33555431,45.32162136,-24.29056716,66.76835963,-0.346229531543433
184.5105812,17.07626891,3.33835437,45.88125507,-23.17076286,66.13594922,-0.35363104099938
184.85041645,16.86062863,3.64930638,46.53180568,-22.22394915,65.32680866,-0.361133701911956
185.06471603,17.03893389,3.75451579,47.04156745,-21.10963405,64.74978272,-0.368748958104804
185.39473086,16.83037298,4.18482723,47.65686529,-20.15073486,64.12140574,-0.376472717532586
185.66057801,16.82404119,4.52374226,48.19778753,-19.11796431,63.62290115,-0.384286440599141
185.90498463,16.78508119,4.75062484,48.65792302,-18.04576699,62.85443182,-0.392163259234277
186.07269321,16.94793179,4.81776095,49.01585535,-16.89418558,62.10399265,-0.4000756466496
186.23619773,17.00813238,4.98678481,49.35736846,-15.77656551,61.34883329,-0.40799972580025
186.65594831,16.92532471,5.33560308,49.73847021,-14.70968593,60.55823945,-0.415916067409327
186.80533639,17.03710959,5.45364074,50.02731645,-13.59349775,59.78715793,-0.423809258036813
187.02536386,16.78296725,5.86277288,50.40773743,-12.63963328,58.98921971,-0.431667320499158
187.15866213,16.90561317,5.9455221,50.61281614,-11.53700884,58.1696221,-0.439482251030223
187.28643977,16.94753368,6.09932177,50.79250402,-10.48011126,57.35918025,-0.447250924047624
187.76353234,17.05532319,6.31834279,50.94160915,-9.39904684999999,56.39461545,-0.454973833345838
187.88638141,17.12614855,6.46700551,51.09421396,-8.39892295,55.64939647,-0.462653194895651
188.00279898,17.13951033,6.65413595,51.20245663,-7.43888377,54.89933659,-0.470293010970739
188.32846366,17.0303305,6.92026261,51.37717998,-6.5408308,54.07600598,-0.477898249246486
188.444532,17.1211766,7.04886561,51.4271964,-5.63940131,53.36409186,-0.485470212761656
188.56080605,17.17902099,7.18744205,51.44382501,-4.77789878999999,52.65904008,-0.493001216971244
189.28609745,17.51987219,7.49834392,51.48356415,-3.90634721,52.03613637,-0.500471633387948
189.38712701,17.62175443,7.58381388,51.47175825,-3.13176620999999,51.3745508,-0.507848407839183
189.49079083,17.6828801,7.70125732,51.42064041,-2.41209149,50.75781032,-0.51508569217571
190.32341029,18.17913202,8.00229505,51.41856903,-1.69086577,50.37539644,-0.522128761802455
190.4055114,18.26857152,8.07150305,51.35514721,-1.08208952,49.81722353,-0.528918825031734
190.4914513,18.33672818,8.15198493,51.24566735,-0.521999970000003,49.29786542,-0.535396105245839
190.59502882,18.42904565,8.19993365,51.12557925,-0.0037734,48.81448226,-0.541499813136993
191.59280315,19.16187471,8.45888886,51.04555185,0.555331729999999,48.68360436,-0.547165525870852
191.6519688,19.24747386,8.48846903,50.92295405,0.941740809999999,48.24881592,-0.552324378324565
191.71714193,19.33078437,8.51240957,50.76155375,1.28781435,47.83810526,-0.556905626953064
191.80321838,19.4590331,8.48364858,50.58525774,1.60675924,47.42079591,-0.560837878253531
192.73656645,20.31853777,8.6216202,50.37544237,2.01814361,47.09272717,-0.56404771580112
192.77274036,20.38763126,8.62061911,50.23708063,2.20705315,46.79820159,-0.566460263035164
192.8050299,20.47695679,8.57023816,50.03392336,2.38928025,46.39018799,-0.568003124374105
192.84287382,20.60178848,8.46311785,49.81767602,2.56328993,45.90241461,-0.568610538191969
193.54966902,21.38204783,8.52898464,49.54542658,2.84414837,45.36594788,-0.568225617144115
193.54357163,21.45084535,8.41890859,49.34990133,2.95291012,44.91429313,-0.56680002960918
193.57893059,21.51911155,8.38124265,49.3017451,2.91781366,44.8923964,-0.564290602697349
193.49163449,21.72388911,7.87104878,48.78132425,3.22205371,43.24393678,-0.560656950419306
193.52853819,21.79378137,7.83449723,48.73013191,3.1789505,43.22763868,-0.555865593351069
193.96842044,22.48244044,7.65770718,48.26930255,3.60553485,41.96515516,-0.549895787365177
193.99995666,22.54609425,7.61883779,48.21219011,3.55716451,41.94495954,-0.542740314837871
193.84228292,22.68086545,7.00283749,47.72479486,3.83876535,40.31006273,-0.534404422670623
193.83499794,22.80800932,6.76285818,47.55875747,3.92171445,39.79783834,-0.524905791204392
193.72929245,22.94521483,6.25431505,47.18160012,4.12447737,38.59931734,-0.514274653164998
193.66246435,23.17354438,5.64220148,46.85139605,4.35502956,37.36750095,-0.502556129824293
193.69902689,23.24620658,5.5992589,46.80433224,4.318956,37.35196075,-0.489815311557067
193.68801309,24.00176162,4.77817479,46.05836332,5.07385088,35.80014853,-0.476140499588128
193.71814563,24.07126315,4.72835931,46.00216784,5.02902959,35.77931385,-0.461641170398931
193.44134205,24.42270172,3.48271701,45.32398981,5.47800088,33.73995927,-0.446441773807949
193.27619555,24.65738424,2.61879832,44.90382217,5.75073447,32.41300852,-0.43067362763908
193.11742568,24.90816366,1.76990318,44.46383119,6.0139488,31.18498928,-0.414466640832703
192.95046273,25.20575672,0.850565,43.98504924,6.30818551,29.89138711,-0.397942358145614
192.7590003,25.53272574,-0.172713889999999,43.45954824,6.61943215,28.48739917,-0.381207666900036
192.54927129,25.88639371,-1.25499378,42.89366152,6.95260019,27.02136888,-0.364348451559065
192.3116424,26.27184835,-2.42889894,42.27836177,7.3083239,25.45640384,-0.347425755754125
192.04096979,26.68594483,-3.69332005,41.61037466,7.691369,23.78836217,-0.330476070349834
191.74209565,27.12562175,-5.01339445,40.89510372,8.09355824,22.06052138,-0.313515533514754
191.40506707,27.59704487,-6.4221045,40.12542007,8.52307141,20.23389504,-0.296547994900986
191.03156367,28.0937152,-7.89068866,39.30301572,8.97550656,18.33884104,-0.279575438614033
190.6192384,28.62275336,-9.43012635,38.43003521,9.45930777,16.36435112,-0.262609799156974
190.16120866,29.18131383,-11.03894973,37.5039695,9.97478946,14.31331694,-0.245685304914946
188.97557165,29.4815003,-12.96479872,36.32073195,10.81618321,12.18668102,-0.228869430661812
188.62288277,30.18352413,-14.4363093,35.35848509,11.32617294,10.24161061,-0.212271773718244
188.06650759,30.90787462,-16.3775028,34.3209859,11.90627285,7.77245327999999,-0.196051607710147
187.59333678,31.574723,-17.8204601,33.25523559,12.5033172,5.8697248,-0.180428877821867
187.04671736,32.34397095,-19.50216735,32.14993174,13.1313965,3.75852932,-0.165691604956077
185.57600645,32.76152587,-21.54923983,30.76579069,14.09584871,1.35974558000001,-0.152161903447207
185.12599777,33.60928136,-23.0397477,29.6554252,14.73369867,-0.56224228,-0.140107310112456
184.57087124,34.51981414,-24.68642092,28.47742117,15.43220357,-2.64987629,-0.129660598139284
183.16211486,35.13275202,-26.57403935,27.05498413,16.44536588,-4.97074074,-0.120806788492627
182.65162553,36.08114948,-28.08331451,25.86204886,17.17479632,-6.88950839,-0.113417879622832
182.03844193,37.1037848,-29.71033696,24.61113575,17.97069511,-8.9396232,-0.10729329252108
180.72529176,37.90764758,-31.40470281,23.16304814,19.02092261,-11.31683421,-0.102192535911211
180.14142465,38.92907303,-32.95595531,21.91066658,19.83237618,-13.12652862,-0.097860469556671
178.89998509,39.79762686,-34.60059207,20.48078799,20.8756657,-15.2747196,-0.0940459100483751
178.29734109,40.85939908,-36.17385634,19.19605943,21.72273948,-17.14354445,-0.0905149007812883
177.11284522,41.76937291,-37.77818545,17.76490885,22.76445274,-19.26424205,-0.0870602881116408
176.49248359,42.8609318,-39.37530709,16.46286079,23.63116897,-21.15954137,-0.0835085622441835
175.34689087,43.76803683,-40.95556076,15.03688085,24.65184782,-23.26043515,-0.0797239736067633
174.72064337,44.86166628,-42.55280224,13.72755164,25.51760509,-25.15962401,-0.0756099156510377
174.04384158,45.96473603,-44.1418552,12.39950063,26.40565324,-27.11612669,-0.0711080119799346
172.82092594,46.75757233,-45.64863943,10.93925545,27.41287966,-29.25409697,-0.0661954786444992
172.18608097,47.82468348,-47.24362409,9.63523486,28.24364942,-31.11870349,-0.0608812656524295
171.49844426,48.86873511,-48.80089115,8.31067523999999,29.09301746,-33.03377392,-0.0552014117350515
170.40904283,49.67556618,-50.26040811,6.87187016999999,30.0038531,-35.14335773,-0.0492139770277887
169.73787869,50.64242008,-51.79819228,5.56786331000001,30.80404593,-36.97228666,-0.042993813848471
168.48917341,51.16635708,-53.48335591,4.16354380999999,31.61506132,-38.98266792,-0.0366272733239623
167.82411773,52.09669016,-54.94785366,2.86320366000001,32.34718703,-40.76286922,-0.0302069024320161
166.88825355,52.77283538,-56.25426468,1.43533318000001,33.14131231,-42.7148661,-0.0238263814338458
165.97017758,53.49553423,-57.72520414,0.0652976800000147,33.88255118,-44.54348177,-0.017576083375872
165.28558908,54.30794805,-59.10352597,-1.19351091000001,34.49059901,-46.16226304,-0.011539490590312
