thigh,shank,foot,thigh_,shank_,foot_,knee_moment
194.90976901,22.73040643,3.05628628,47.49163529,4.95609719,33.21672224,-0.470436924203447
194.76553952,22.925849,2.19892304,47.07043269,5.15952142,31.95744554,-0.449888475316911
194.61242597,23.12496486,1.32059962,46.61305255,5.37772685,30.67172205,-0.428469721799198
194.44344308,23.36179496,0.35681065,46.1097092,5.62308016,29.2901675,-0.40632482705723
194.25387689,23.6276821,-0.68345324,45.5560645,5.89250631000001,27.81059349,-0.383604724522108
194.04048333,23.92656333,-1.79939413,44.95071233,6.18818898,26.23766281,-0.36047020056769
193.79841995,24.26065567,-2.9994712,44.29140189,6.51359797,24.56219867,-0.337091387335581
193.52399787,24.6271482,-4.27415756,43.57791432,6.86659919,22.79853129,-0.313644386376781
193.21366057,25.02862036,-5.62413562,42.80864975,7.25102116999999,20.94659442,-0.290307704820547
192.86421576,25.46385976,-7.04619052,41.98621778,7.66591016,19.01510664,-0.267259908011618
191.89854203,25.96341954,-8.82756344,40.837077,8.43621652,16.76883355,-0.24467982059539
191.5945469,26.47490742,-10.17908924,39.95525863,8.8689339,14.91331892,-0.222748875112021
191.20670333,27.05482351,-11.76124738,39.00352697,9.35680341,12.80780932,-0.201652625843722
190.75267545,27.64230072,-13.37713835,37.99831416,9.88403065,10.65633396,-0.181582628717057
190.24017839,28.25753789,-15.01834431,36.94353251,10.4527073,8.48867982,-0.162748548366765
188.98152317,28.61147822,-16.95343682,35.64903207,11.27009094,6.15062439,-0.145401031475279
188.54149136,29.32847784,-18.42534226,34.56723435,11.85784885,4.16138566,-0.129826664622067
187.99540425,30.11441138,-20.06835198,33.40699745,12.51434261,2.00553311,-0.116275412840378
186.59439157,30.61046442,-21.94649161,31.97864179,13.47512042,-0.299345599999999,-0.104867877390008
186.09353918,31.4417995,-23.43256492,30.79586408,14.1529756,-2.27861854,-0.0955659075928112
184.95427662,32.19396078,-25.18645439,29.36763914,15.10626586,-4.67293769,-0.0882054650480265
184.39952893,33.08853866,-26.67709172,28.13961024,15.83957868,-6.50598644,-0.0825413646211781
182.99272535,33.77077936,-28.35639571,26.63937815,16.90410975,-8.5412478,-0.0782837629727882
182.42042318,34.73201632,-29.86162695,25.34971838,17.68995833,-10.51096445,-0.0751268225357521
181.11189325,35.52823513,-31.47445369,23.84495298,18.7588945,-12.5354333,-0.0727702346891076
180.51820561,36.53390125,-32.99447372,22.5243538,19.58514725,-14.50552518,-0.0709344105673807
179.30162797,37.43336069,-34.54769704,21.02342771,20.66299426,-16.6250939,-0.0693701729300189
178.66657742,38.46505416,-36.11570788,19.67614378,21.50398699,-18.53306183,-0.0678637959432361
177.42138632,39.34072833,-37.68550289,18.16458197,22.59037311,-20.60995022,-0.0662385374273865
176.76927761,40.38401397,-39.26802316,16.80717978,23.44399569,-22.52166842,-0.0643543720012172
175.60232782,41.29784756,-40.86791321,15.31824734,24.47020776,-24.59345222,-0.0621072828956154
174.92570148,42.31286304,-42.42654616,13.9472047,25.33313941,-26.50622042,-0.0594281096182802
173.79819202,43.23006253,-44.04265511,12.47818443,26.32006877,-28.558418,-0.0562804084862565
173.09161858,44.19620052,-45.56938144,11.09747263,27.17218445,-30.45859309,-0.0526572968809137
171.8595249,44.93324537,-47.132248,9.59553488,28.14015556,-32.47152174,-0.0485775951769326
171.16294706,45.90761299,-48.68399483,8.24065179999999,28.93857567,-34.32563637,-0.0440815750630506
169.98258758,46.59457392,-50.1956364,6.75964690000001,29.84195882,-36.31825735,-0.0392265727754461
169.26596158,47.52723501,-51.72598756,5.41337266000002,30.58787918,-38.11624966,-0.0340826764732888
168.07185955,48.10736321,-53.14515302,3.92002287,31.44784427,-40.06506495,-0.0287286495936944
167.34759973,48.99904197,-54.6531672,2.59825940000002,32.11956968,-41.77889745,-0.0232481398197929
