thigh,shank,foot,thigh_,shank_,foot_,knee_moment
170.39075866,19.16253993,-11.76359796,22.56038081,-40.02773032,69.11961848,0.113331485351701
171.09852359,19.17974637,-11.49681835,23.89471803,-40.3405701,69.88791716,0.0942322754884073
171.81722245,19.06764334,-10.93751992,25.31024068,-40.65274839,71.00974593,0.0752764238434739
172.51592638,18.97229207,-10.45408981,26.66763908,-40.90638448,71.96279974,0.0564203524632761
173.26133702,18.95504472,-9.99148856,27.95817356,-41.12452464,72.73200985,0.0376350252215824
173.89546291,18.75281261,-9.33691849,29.32369372,-41.2973174,73.88647025,0.0189064050406755
174.55900777,18.70869439,-9.07069955,30.54761713,-41.35710285,74.36436366,0.0002303940043718
175.22245283,18.57746874,-8.53406409,31.81669833,-41.42136864,75.13200912,-0.0183888354391334
175.87404939,18.47414004,-8.07932981,33.02626975,-41.43305886,75.74361065,-0.0369386504315925
176.55417181,18.40803432,-7.62884738,34.19134332,-41.40326936,76.24877107,-0.0553987439100462
177.1425036,18.23818607,-7.12487332,35.41259335,-41.30056249,76.88912256,-0.0737400658946997
177.7659291,18.13700492,-6.72036278,36.50621502,-41.1740651,77.23200538,-0.0919234355023877
178.32450888,17.96107133,-6.23525914,37.66537163,-40.97897445,77.72408588,-0.109901848897327
178.8709092,17.79666095,-5.80719353,38.75210911,-40.74521207,78.04888445,-0.1276239136842
179.40059071,17.62503214,-5.35967745,39.81529505,-40.46706317,78.34726233,-0.145036333922427
179.91222849,17.44885519,-4.94345601,40.82843561,-40.15285188,78.53906082,-0.162091704050159
180.3597351,17.31098803,-4.41915539,41.83721388,-39.7498865,78.92023909,-0.178762093779269
180.87777832,17.13630072,-4.17838979,42.77627121,-39.34122796,78.71985129,-0.195046204742953
181.29190647,16.98549262,-3.63473523,43.72076494,-38.8640497,79.01636025,-0.210963971845093
181.76947774,16.78733987,-3.37967788,44.61627266,-38.37312707,78.74236682,-0.226545422221455
182.21411577,16.62862514,-2.98088128,45.45836216,-37.84542104,78.65840763,-0.241821125999194
182.6209719,16.47763716,-2.61226267,46.27495668,-37.2520936,78.51247103,-0.256815811984691
182.96699812,16.36242861,-2.15167094,47.08438006,-36.59586281,78.53443722,-0.271542946231822
183.36365891,16.16287916,-1.95202404,47.82122234,-35.93649881,77.98002871,-0.286000623423947
183.7240936,16.07852672,-1.60107589,48.40113641,-35.22029126,77.63255406,-0.300173298181365
183.97234968,16.22873156,-1.4740612,49.01937587,-34.23962127,77.23534486,-0.314039718466191
184.35798651,15.7949093,-0.99407098,49.70619804,-33.68336621,76.76279967,-0.327580968815214
184.65708292,15.66858315,-0.51283394,50.40512176,-32.86236068,76.59645996,-0.340783562336865
184.87205617,15.83446553,-0.451331420000001,50.92037905,-31.796174,76.00242295,-0.353639057619656
185.21487037,15.47381047,-0.0741011700000005,51.34071122,-31.10961931,75.18609612,-0.366144416171053
185.41536794,15.62592042,0.027807339999999,51.8161913,-30.0235362,74.59132229,-0.378302309507262
185.70501516,15.30732646,0.50448199,52.23681691,-29.24409248,73.94667991,-0.390118726099538
185.88711923,15.44330293,0.61100454,52.65313069,-28.1415134,73.29034645,-0.401599972423645
186.13641953,15.19264295,1.03266534,52.98149282,-27.27863246,72.55887081,-0.412750937621197
186.30021856,15.31579448,1.13782155,53.33715084,-26.17044184,71.84815502,-0.423571341738595
186.54043417,15.03116086,1.64027394,53.79194793,-25.30038511,71.29529636,-0.434049516188247
186.67381829,15.16815105,1.69043894,54.04652947,-24.18151566,70.47320421,-0.444160919365112
186.86977958,14.97148011,1.97617607,54.2266763,-23.22376697,69.48102197,-0.453873114574687
186.98766294,15.10198094,2.04534682,54.42489675,-22.13551027,68.67598138,-0.463149123160971
187.15870743,15.11270626,2.29232643,54.45526832,-21.07742609,67.7242157,-0.471948528541342
187.26693542,15.20658393,2.39292741,54.61683546,-20.0505679,66.94685089,-0.48023261144357
187.36841421,15.28227821,2.50018074,54.74935586,-19.0448014,66.15675111,-0.487970636155221
187.52694459,15.29396898,2.79494123,54.65150117,-18.04190958,65.15222446,-0.495142533173887
187.61528816,15.39005634,2.86256906,54.73606864,-17.08428594,64.36709189,-0.501740969756006
187.75593927,15.53669381,3.08369165,54.63235675,-16.07963618,63.47851808,-0.507773163051736
187.82750304,15.61768878,3.1466696,54.66803957,-15.20514734,62.72598776,-0.513257892907639
187.94213569,15.81038455,3.30842233,54.5228379,-14.24722788,61.83829763,-0.518220237478777
188.00105643,15.88242601,3.36566785,54.51609165,-13.46461995,61.13704653,-0.52269120793733
188.05078545,16.10162946,3.29131381,54.39463105,-12.59385545,60.25101071,-0.526711770644948
188.1070186,16.15912993,3.39382406,54.35749822,-11.91547426,59.64409681,-0.530336884804275
188.27194715,16.46359462,3.69033189,54.08159817,-11.1111339,58.92134083,-0.533637854522739
188.31165725,16.5300405,3.71533622,54.01181369,-10.53193187,58.3438416,-0.536701889027886
188.35156027,16.79402991,3.58405627,53.81132091,-9.85982792000001,57.5542744,-0.539631527885618
188.3913657,16.84088665,3.67473479,53.72340254,-9.40566846999999,57.10635323,-0.542547407409226
188.59108747,17.23092488,3.96007092,53.43516614,-8.82551930999999,56.49518694,-0.545589510373479
188.61738956,17.27702373,3.97448367,53.32657421,-8.48397532000001,56.09652415,-0.548909782892334
188.64152825,17.36138949,3.96200941,53.19001532,-8.16282369,55.67077142,-0.552656712534576
188.86733152,17.74826333,4.13716555,52.91787945,-7.80794531,54.99347513,-0.556959478825199
188.8933494,17.80339744,4.13201446,52.80462102,-7.61005481999999,54.70328174,-0.561918126958127
188.91980835,17.88416639,4.11658117,52.66270806,-7.43979311999999,54.3604378,-0.567599109594891
189.06489245,18.21089156,4.07891168,52.4389302,-7.2476297,53.51357634,-0.574032638237212
189.11737928,18.23230059,4.16636943,52.33235359,-7.20582876999999,53.35066747,-0.581209675897738
189.15319679,18.2921186,4.14435697,52.29979315,-7.23078429,53.33943931,-0.589079503274002
189.37218718,18.55261713,4.1919132,52.01986403,-7.18904629,52.05361643,-0.597551674610233
189.40949117,18.61167217,4.17127795,51.98399706,-7.22681846,52.05879827,-0.606502525398614
190.03182281,19.05390663,4.41219138,51.79681476,-7.29989301,51.36188556,-0.615780929498135
190.06266697,19.10706866,4.38767161,51.75431063,-7.34962524,51.36414294,-0.625209539292269
190.11556948,19.12247042,4.23550703,51.55528158,-7.41969513999999,50.17549462,-0.634584649372589
190.17260185,19.19863756,4.18017823,51.49095172,-7.43053721,49.96622512,-0.643679560730021
190.20389217,19.25026953,4.15247587,51.44500322,-7.48544784000001,49.95374243,-0.65224975429494
190.34881018,19.31946555,3.76270447,51.1624869,-7.57081467,48.07774574,-0.660037752667335
190.42876247,19.41659954,3.68980075,51.10389164,-7.56830353000001,47.86334804,-0.666782107225116
190.46054627,19.47026337,3.65702636,51.05879734,-7.61440489,47.84307361,-0.672231309248272
191.09445622,19.77160666,3.34646698,50.77456605,-7.73993201999999,45.97109014,-0.676154877359885
191.07621803,19.95850451,2.83231147,50.49380301,-7.60585854,44.9795519,-0.678348122081571
191.10435987,19.99491372,2.40022798,50.26015799,-7.58951141999999,43.87402147,-0.678635215028048
191.14098619,20.09106902,1.90394865,50.00418019,-7.52225208999999,42.7666743,-0.676872375671977
191.16033092,20.15971635,1.73644975,49.86368762,-7.45475480999999,42.35556891,-0.672950382562335
191.18154687,20.2677317,0.67581987,49.42979933,-7.39432352,40.24191592,-0.666799344562448
191.246751,20.39737441,0.0069214699999999,49.07107186,-7.28600311,38.86638617,-0.65839532422605
191.26238832,20.52873241,-0.716376310000001,48.68823182,-7.15069341000001,37.46406041,-0.647761365228874
191.2351902,20.66537787,-1.545329,48.26670337,-6.9819615,35.9558543,-0.634961244776938
191.2632963,20.71804459,-2.34506927,47.82416559,-6.88788708000001,34.3867461,-0.620094532471908
191.20593943,20.88268935,-3.35167297,47.31356698,-6.68870497,32.67960228,-0.603295446853253
191.1275741,21.02894935,-4.43809396,46.77688802,-6.48815659,30.90056977,-0.584726181933578
191.00373037,21.27885046,-5.65056426,46.20541316,-6.21518432,29.0915707,-0.564560893790657
190.87593098,21.43836196,-6.96714368,45.58828048,-5.98276572,27.08246513,-0.542970617822037
190.81909212,21.52185159,-8.23834578,44.98086133,-5.80337214,25.0734072,-0.520119374205553
190.6586008,21.85797212,-9.71443342,44.28198165,-5.47495317000001,23.01686645,-0.496168396855787
190.55184805,21.9672116,-11.20702241,43.57240015,-5.26036568,20.78002491,-0.471277824157655
190.40291756,22.24223161,-12.82606621,42.79725048,-4.9534934,18.49790121,-0.445601508296018
190.24030131,22.52335547,-14.50577851,41.99463242,-4.63333622,16.16335828,-0.419281025983887
190.05346236,22.83020074,-16.28443351,41.14224946,-4.29213979,13.72893147,-0.392448623872151
189.84382423,23.16099479,-18.1302716,40.24967588,-3.92588582,11.22925352,-0.365243176921744
189.60742799,23.5193337,-20.04476016,39.31093212,-3.52943339,8.6568657,-0.337832952746195
189.35603591,23.90675304,-22.01121112,38.32976466,-3.10187554,6.02735355,-0.310431057802277
189.07507337,24.32861674,-24.01092665,37.30587019,-2.64103874,3.36541493,-0.283295644516517
188.76515587,24.78551323,-26.0553956,36.23728633,-2.14217022,0.65734664,-0.256730344241117
188.43460806,25.28181043,-28.10781776,35.13597421,-1.59297367,-2.06292025,-0.231103933447062
188.06935478,25.82437719,-30.1645393,33.99075768,-0.996941119999999,-4.78613817,-0.206877319892376
187.67864637,26.44795173,-31.764456,32.87618776,-0.284351409999996,-7.04891882,-0.184584461679361
187.21329065,27.19941314,-34.18355851,31.6337535,0.393149779999998,-10.00220784,-0.164717316822688
186.71286927,27.7141013,-36.23853977,30.31411763,1.1277922,-12.85491882,-0.147578260563569
186.2625736,28.4968269,-37.8850915,29.09960026,1.99987802,-15.17388539,-0.133225626027868
185.62718357,29.26697386,-40.10275159,27.68111846,2.87780673,-18.05173489,-0.12151769166846
185.12663893,30.12464064,-41.73015519,26.40133472,3.84555729,-20.37234149,-0.112177753790575
184.55687319,31.1001076,-43.54646665,25.03587832,4.87275229,-22.83786768,-0.1048478002357
183.93371274,32.11282427,-45.37270506,23.61783643,5.95259617,-25.32071877,-0.0991315368983904
182.86960999,33.01915995,-47.29128792,21.95607685,7.18193334,-27.87986247,-0.0946275493395437
182.16922894,34.13954958,-49.0708736,20.50161549,8.36065601,-30.23061471,-0.0909536016812353
181.12614024,35.10363095,-50.63457514,18.8648678,9.70190246,-32.49227227,-0.0877632134971115
180.45389162,36.25136603,-52.36557772,17.35174966,10.94389598,-34.92235857,-0.0847556749670952
179.21199809,37.31657494,-53.85986776,15.63455438,12.41443834,-36.96745826,-0.0816805858372397
178.39835937,38.61737902,-55.45794777,14.05717472,13.74122723,-39.12070962,-0.0783379812601421
177.48525975,39.87434038,-56.92993121,12.44251849,15.13875606,-41.17903477,-0.0745755604038487
176.5036544,41.08072457,-58.33477506,10.79538625,16.56764395,-43.19028854,-0.0702852163287382
175.48050701,42.25469645,-59.68266782,9.1337833,18.00286893,-45.13547801,-0.0654003138344135
174.4320956,43.40544695,-60.99095595,7.46044232,19.441679,-47.04104631,-0.0598932774469115
173.59694105,44.61183986,-62.69576674,5.82436551999999,20.72709669,-49.37614097,-0.0537725572473693
172.49325951,45.7817366,-63.48929988,4.17757040000001,22.2066904,-50.70169681,-0.0470788018022344
170.90989153,46.56828137,-64.96472234,2.29026253000001,23.76842236,-52.67449442,-0.0398804335217581
170.05157952,47.72335223,-65.99198357,0.704496239999997,25.06837218,-54.32238357,-0.0322688031699619
169.10724259,48.85551168,-67.04320129,-0.899906770000001,26.3497354,-55.91725087,-0.0243530913776936
168.11225119,49.89683452,-68.08568144,-2.52739005000001,27.60709342,-57.51650195,-0.0162550210401242
166.6767296,50.66709344,-69.25772313,-4.32435217000003,28.98899359,-59.11418444,-0.0081032441221239
165.81942113,51.68578034,-70.20576765,-5.87482245999999,30.12621466,-60.64371315,-2.74062306972366e-05
164.8755562,52.65800439,-71.07233534,-7.42822667999999,31.20926105,-61.96775607,0.0078476082994993
163.58636767,53.39027437,-71.97220543,-9.13351924999998,32.39652273,-63.27970808,0.0154066187045709
162.70940682,54.23823378,-72.88709997,-10.66964384,33.38902699,-64.78403697,0.0225479829692522
161.76614142,55.04719543,-73.62933709,-12.19601333,34.32287192,-65.98435213,0.029186299605829
160.46908165,55.60518975,-74.31612101,-13.85493901,35.35895155,-67.02735619,0.0352540292441299
159.60338354,56.31334339,-75.12808738,-15.34603065,36.16153217,-68.36415245,0.0407021201708334
158.69441285,56.95016145,-75.8481021,-16.82945139,36.90562767,-69.56185926,0.0454997476923389
157.4640392,57.37784801,-76.29577213,-18.42495893,37.7594399,-70.33748702,0.0496332985919052
156.60454293,57.91445157,-77.03027286,-19.87483046,38.36536602,-71.55556613,0.0531047407372412
155.7030482,58.36589862,-77.59905524,-21.31176061,38.92086625,-72.55911207,0.0559295159051367
154.76925133,58.73438666,-78.09195183,-22.74932805,39.43662369,-73.49474123,0.0581341017358867
153.59282004,58.97979117,-78.37775625,-24.32735696,40.07672228,-74.07690235,0.0597533994236732
152.75432077,59.27658061,-78.9125112,-25.69995891,40.41766089,-75.00884398,0.0608280859745702
151.8758981,59.47711942,-79.27220773,-27.07719287,40.7293084,-75.78049627,0.0614020344324909
150.90542525,59.65818815,-79.22424332,-28.46731791,41.04334147,-75.87756514,0.0615198799344628
150.06627597,59.75860727,-79.76143361,-29.84917319,41.24145627,-76.93607764,0.0612247920736527
149.19655768,59.85732697,-79.63548296,-31.22806639,41.46280153,-76.98061384,0.0605564978013056
148.37960703,59.85310651,-80.09734974,-32.57338758,41.5278203,-77.95206351,0.0595495845151271
147.59413294,59.88266266,-79.89601061,-33.90711153,41.61095485,-77.91497411,0.0582321007199835
146.82334059,59.84427231,-79.94275263,-35.29546104,41.67443327,-78.3076689,0.056624461882709
146.05916995,59.69106758,-80.2580085,-36.5556883,41.52947693,-79.08985092,0.0547386617961116
145.39750406,59.63077437,-79.97401541,-37.83426572,41.427742,-79.00674694,0.0525777847277574
144.72251511,59.47386082,-79.85266232,-39.13916104,41.29203889,-79.18976198,0.0501358104470659
144.00580661,59.16829764,-79.9829202,-40.32418746,40.96888646,-79.72964118,0.0473977023951097
143.4448334,58.99852001,-79.5707691,-41.53252656,40.6876576,-79.47264123,0.0443397684225902
142.7546463,58.59261847,-79.5507775,-42.69511923,40.28614859,-79.86616371,0.0409302834476676
142.24205958,58.32928297,-79.06393848,-43.85241048,39.88198505,-79.49646119,0.0371303638044624
141.589264,57.81955441,-78.91848222,-44.94965152,39.36034933,-79.7116855,0.0328950835950816
141.08854174,57.43364106,-78.39364838,-46.03791791,38.83759119,-79.28343425,0.0281748236099909
140.46130887,56.83185242,-78.21908415,-47.05975011,38.17051491,-79.43489788,0.0229168429085724
139.8637523,56.17965385,-77.84424809,-48.05412068,37.48175775,-79.32375627,0.0170670615764011
139.31450449,55.4808564,-77.26608956,-49.01084853,36.77559067,-78.97472299,0.0105720403053031
138.88373973,54.82846893,-77.00005464,-49.69993398,35.76403494,-78.59699196,0.0033811382025012
138.3939261,54.16240713,-75.91597925,-50.78287052,35.18074207,-77.70534145,-0.0045511755937826
137.89468656,53.32365194,-75.46739577,-51.58327004,34.2339709,-77.49471458,-0.0132628887384028
137.34664894,52.43894416,-74.81858044,-52.4406301,33.37789678,-77.06558316,-0.0227819331560645
136.87413771,51.51577083,-74.10509697,-53.18324096,32.41370676,-76.48843221,-0.0331236469371694
136.49992716,50.61221924,-73.4906621,-53.78057054,31.29337115,-75.88170333,-0.0442882764627442
136.10946421,49.6630832,-72.80003882,-54.39777873,30.21296682,-75.28255426,-0.056258596167894
135.58107312,48.52651228,-71.66904346,-55.13444017,29.31760083,-74.3337788,-0.0689977343502901
135.27855251,47.56191626,-70.95466242,-55.62520758,28.15314072,-73.63371099,-0.0824473042259355
134.86407594,46.34689897,-69.78699034,-56.14241353,27.10734832,-72.49609353,-0.0965259497505767
134.51813538,45.20371918,-68.92347358,-56.6129582,25.98277379,-71.69980625,-0.111128423659469
134.27353491,44.1944567,-68.12507059,-57.02210098,24.8163152,-70.96044268,-0.126125317969346
133.96798741,42.96283799,-66.95736469,-57.37638558,23.70821396,-69.81591432,-0.141363562791896
133.7731728,41.94917877,-66.12097062,-57.7160884,22.55250758,-69.04507475,-0.15666779695616
133.60718944,40.90295221,-65.20101693,-58.00100792,21.42083596,-68.20999404,-0.171842693667855
133.46578062,39.84745465,-64.23502054,-58.23963367,20.30428413,-67.31902254,-0.186676296847939
133.27588893,38.45254718,-63.023076,-58.26550653,19.10193357,-66.0629053,-0.200944390303676
133.19430324,37.47087678,-62.10967434,-58.44465485,18.02831342,-65.20725243,-0.2144158845581
133.15091626,36.47634703,-61.13591826,-58.55889684,16.98156986,-64.29629722,-0.226859166628885
133.12860861,35.23817259,-59.84534629,-58.47456566,15.87465722,-62.95098446,-0.238049316767654
133.16479725,34.31648019,-58.90377431,-58.4837858,14.87819644,-62.01878679,-0.2477760532975
133.19090942,33.44193787,-58.00556891,-58.50372462,13.9358262,-61.14984485,-0.255852223117119
133.3303355,32.37534651,-56.71587802,-58.23118875,12.86839368,-59.61578759,-0.262122613837902
133.40744354,31.590397,-55.88813576,-58.20365444,12.05359818,-58.91100359,-0.266472824989628
133.67589555,30.70175223,-54.85689024,-57.93054731,11.10785394,-57.95019587,-0.268837894959726
133.79726722,30.02861768,-54.08201122,-57.83661199,10.38064994,-57.20262654,-0.269210336339919
134.13488118,29.2897303,-52.96934581,-57.49828939,9.56176643,-56.00372335,-0.267647193765115
134.28779939,28.7281778,-52.27388393,-57.36064671,8.95848174,-55.33688815,-0.264275706557151
134.70034905,28.13878241,-51.18953946,-56.97381263,8.25076842000001,-54.18961553,-0.259297126751284
134.88151756,27.68974962,-50.56650888,-56.79288057,7.77305458999999,-53.58177023,-0.252988208969997
135.34588694,27.25159744,-49.48510251,-56.39022787,7.19378014,-52.43691521,-0.245699852992261
135.71009419,26.94075388,-48.69513411,-56.02666904,6.72261623,-51.42406346,-0.237852343493209
136.05881378,26.6297414,-47.78654528,-55.70712554,6.35962283000001,-50.49413391,-0.229926595729072
136.43971767,26.4059592,-46.98952693,-55.36117199,6.01697911000001,-49.59484319,-0.222421572245667
136.64197211,26.21441013,-46.55217896,-55.14629889,5.83901815,-49.18998071,-0.215712969149067
137.2362049,26.11020677,-45.55528484,-54.74455615,5.5413386,-48.21988121,-0.209840047788515
137.46013573,25.99400839,-45.11878622,-54.48139416,5.40293806,-47.69597454,-0.20437937619916
137.97036983,25.91762838,-43.93723105,-54.05180749,5.18403276,-46.29453731,-0.198491100476578
138.32224182,25.88308772,-43.18436667,-53.67802795,4.99377312000001,-45.17609623,-0.191057048094353
138.79764798,25.89096428,-42.60431244,-53.36497228,4.85473518,-44.56473307,-0.180817924783409
139.0752949,25.83303503,-41.86335639,-53.02255288,4.73075929000001,-43.47585896,-0.166515065369708
139.38405511,25.78169926,-41.15742202,-52.6998306,4.61741966,-42.491504,-0.14709406411248
139.59732428,25.74206999,-40.83408012,-52.46816045,4.56297952,-42.09095095,-0.121944968089871
140.21109513,25.8296586,-40.18453858,-52.10816191,4.35303956999999,-41.08949045,-0.0910220661318801
140.45506624,25.8054657,-39.64229978,-51.80943972,4.25066250000001,-40.10890658,-0.0547725010750709
140.79178978,25.78022239,-39.16035153,-51.55335791,4.15865161000001,-39.3122908,-0.0139753855761304
141.02584176,25.76282403,-38.85636057,-51.27373995,4.04701642,-38.70673538,0.0304379963846645
141.36726029,25.7487501,-38.30866194,-50.98733143,3.93655356,-37.51238036,0.0775229860370874
141.6253519,25.73824134,-38.02948938,-50.68111109,3.81001782,-36.87713939,0.126340353272029
142.04075144,25.74896072,-37.56902176,-50.36807575,3.68737157,-35.66739421,0.175915795904384
142.31491534,25.75857521,-37.29797561,-50.03204618,3.54322993,-34.92869546,0.225271910336731
142.68640649,25.76363587,-36.84364326,-49.68571683,3.42707038,-33.54879241,0.273555947284811
143.03193826,25.79947217,-36.53659205,-49.29701373,3.25551257999999,-32.49685435,0.320162708586348
143.41910371,25.78449525,-36.10224291,-48.87835604,3.09566286,-31.17006295,0.364751010810097
143.74990677,25.72340761,-35.72656058,-48.45806133,2.94346271,-30.32941432,0.407162153960914
144.15853335,25.70675551,-35.27231902,-47.89974308,2.7004806,-28.84520555,0.447324128528797
144.58039016,25.65266707,-34.75580913,-47.33510194,2.47901957,-27.2447572,0.485202852368559
145.04376875,25.68869662,-34.30747554,-46.87777497,2.36917877999999,-25.38543086,0.520791832392316
145.61751688,25.70556549,-33.79437652,-46.24416564,2.11060841,-23.78124141,0.554095615124964
146.07881971,25.70865022,-33.37175729,-45.58739992,1.82890189,-22.41732058,0.585102076863326
146.57382948,25.70997786,-32.83335404,-44.88769427,1.55552823,-20.38723191,0.613778438998366
147.13430115,25.63256152,-32.22701729,-44.12942156,1.23965671,-18.53382204,0.640092420081702
