thigh,shank,foot,thigh_,shank_,foot_,knee_moment
165.48616256,48.40700707,-58.74742475,-0.334063399999991,31.9182392,-47.46512306,-0.0131809492205325
164.38298044,48.99863991,-59.84066317,-1.87171916,32.69652033,-49.16043005,-0.0059845902070132
163.63095651,49.87052305,-61.28701496,-3.21991402999998,33.30627964,-50.79668613,0.0011762225190361
162.56079299,50.38509656,-62.30459058,-4.75177761999998,34.00989587,-52.42179091,0.0081844596050575
161.79163384,51.14063305,-63.62659499,-6.08545727999999,34.53192568,-53.94521055,0.014930724973583
160.75249201,51.55957613,-64.54901857,-7.61049145999999,35.13968332,-55.48113612,0.0213170974948808
159.78270038,52.01629989,-65.57067476,-9.03581045999999,35.63421421,-56.8706853,0.0272598089393726
158.81251308,52.41789362,-66.55394953,-10.4533354,36.0622371,-58.17590786,0.0326908527403936
158.06077335,52.96283312,-67.66010686,-11.75614473,36.38526881,-59.50599031,0.0375586432487692
157.10473981,53.18317997,-68.37180012,-13.24499544,36.79513159,-60.86460543,0.0418278595348621
156.19713159,53.43165987,-69.12608029,-14.63882018,37.08306026,-62.0222831,0.0454786145798396
155.2857849,53.61010195,-69.8266592,-16.02377359,37.3121686,-63.1123984,0.0485050904412316
154.40184293,53.74917299,-70.49622447,-17.39255893,37.47921158,-64.16829497,0.0509137736777112
153.52093214,53.82012459,-71.08473558,-18.75609905,37.59691058,-65.15349514,0.0527214146571435
152.83040681,54.08735156,-71.9130162,-19.93309847,37.53043707,-66.03980047,0.0539528209023393
151.84367168,53.82557265,-72.11288036,-21.4451834,37.67156933,-67.06050797,0.0546385819670914
151.15967617,53.9661116,-72.79955794,-22.59057431,37.47402583,-67.77145743,0.0548128128670534
150.17079529,53.54957535,-72.81096078,-24.07990416,37.51741539,-68.59069078,0.0545109897439595
149.49776876,53.56909454,-73.36952716,-25.194168,37.19421633,-69.15325073,0.0537679338218181
148.50377724,52.98708683,-73.14038556,-26.61942406,37.07570489,-69.49266413,0.0526159841523395
147.84130974,52.89192822,-73.59344217,-27.71767555,36.67569041,-70.0295048,0.0510833894029502
146.963227,52.30410218,-73.47211961,-29.11284127,36.51093648,-70.78061572,0.0491929421257443
146.18371392,51.7957,-73.31895743,-30.31848756,36.09399774,-70.81904244,0.046960874126055
145.45845366,51.33645391,-73.35515217,-31.50706823,35.68039924,-71.33412058,0.044396028257386
144.729704,50.78056997,-73.23962137,-32.6989452,35.2201178,-71.66068091,0.0414993196878638
144.03503564,50.19424657,-73.0762579,-33.84151265,34.68317311,-71.87956387,0.0382634978679058
143.35069127,49.54564855,-72.82733649,-34.97116403,34.11849831,-72.02404164,0.0346732184129456
142.69488116,48.8595734,-72.53516627,-36.05910323,33.48815228,-72.10041354,0.0307054311917564
142.05350933,48.12670894,-72.1902939,-37.12683886,32.82110159,-72.13954303,0.0263300866559765
141.43124073,47.3517828,-71.79140271,-38.16494026,32.1103209,-72.10866772,0.0215111568464548
140.82719254,46.54158988,-71.34999496,-39.17513376,31.35636674,-72.02106446,0.0162079607108026
140.2987261,45.632695,-70.70412648,-40.09771923,30.49167053,-71.55902705,0.0103767754658233
139.72970432,44.75566551,-70.23168967,-41.04265465,29.66653684,-71.53234937,0.0039727069640966
139.16673415,43.82725345,-69.67568505,-41.97537298,28.8057249,-71.36545353,-0.0030482171035619
138.64208767,42.82218399,-68.99564488,-42.85125587,27.89488653,-71.0349745,-0.0107267762683972
138.15471487,41.79759583,-68.29046692,-43.66800795,26.93096987,-70.65012413,-0.0190981622845409
137.74362938,40.69316681,-67.43711654,-44.39137272,25.85832858,-69.90492787,-0.0281895221743773
137.34457765,39.74177166,-66.82766241,-45.05238354,24.71876085,-69.43043519,-0.0380175097463998
136.85798294,38.47612223,-65.86220846,-45.86804089,23.78847588,-68.98354438,-0.0485859238415002
136.4213573,37.36183918,-65.0916272,-46.59411737,22.74714813,-68.60413663,-0.0598835182241154
136.10579452,36.33272362,-64.33876175,-47.12906285,21.54153954,-67.94130662,-0.0718820727106046
135.64941415,35.0343167,-63.34729834,-47.89882492,20.60172869,-67.56668007,-0.0845348179632736
135.38530394,33.97325036,-62.5243425,-48.3647669,19.3576949,-66.79648798,-0.0977753068114301
135.02579507,32.58909787,-61.39322344,-49.01669111,18.34796581,-66.18328453,-0.11151681827085
134.81666916,31.51723266,-60.52215328,-49.40619968,17.09968213,-65.37801763,-0.125652365701055
134.67007078,30.16275175,-59.3131341,-49.79362735,15.92088633,-64.44188824,-0.140055364563945
134.47490651,29.08169459,-58.41876823,-50.17101923,14.72145597,-63.71486944,-0.154581000224437
134.29376188,27.95534083,-57.4731532,-50.53603152,13.56384951,-63.02051293,-0.169068318849158
134.04957195,26.59130417,-56.37158863,-51.09989125,12.59714258,-62.56788122,-0.183343044021705
134.09087724,25.46353751,-55.25392411,-51.29394414,11.39281349,-61.56808363,-0.19722109912679
133.99457365,24.42970731,-54.32517691,-51.54665618,10.26900086,-60.81800179,-0.210512791444165
134.06165999,23.332332,-53.24051301,-51.83197561,9.23277049,-60.14846593,-0.223027588484897
134.00739251,22.3433631,-52.32717092,-52.03139889,8.16436572000001,-59.40577077,-0.234579390378688
134.14428974,21.35081614,-51.32555001,-52.28597855,7.19042427,-58.82738482,-0.24499217482867
134.13324114,20.43996372,-50.45371558,-52.43339088,6.20310724,-58.11651568,-0.254105864135254
134.37000518,19.60404012,-49.55090165,-52.64242129,5.30366874,-57.61565487,-0.261782236802048
134.39692915,18.78822447,-48.74053403,-52.74393829,4.41605333,-56.96033422,-0.267910679078608
134.45196488,18.00188483,-47.96449504,-52.83224794,3.58945084,-56.37703591,-0.272413545029343
134.65888285,17.30681643,-47.2953875,-52.98519555,2.8103405,-55.97361859,-0.275250867804817
134.74960517,16.65518247,-46.59482535,-53.04510061,2.11238465,-55.47945465,-0.276424140104875
134.87900221,16.06492643,-45.95953315,-53.08310571,1.47431046,-55.04456235,-0.27597885922856
135.68918557,15.97030364,-45.38410293,-53.25335715,0.918640619999998,-54.98151065,-0.274005513328951
135.80559789,15.51628643,-44.84094413,-53.23957945,0.39404734,-54.54583363,-0.270638673370912
135.95603602,15.12350395,-44.35534976,-53.21845283,-0.0762446399999988,-54.17268431,-0.266053850416749
136.13932647,14.79103702,-43.91440778,-53.18562167,-0.484954020000004,-53.85926202,-0.260461783939808
136.58541695,14.72176328,-43.55259663,-53.21621309,-0.869840539999995,-53.64217873,-0.254099857507868
136.74161386,14.54565198,-43.24127792,-53.19337728,-1.0891008,-53.49628185,-0.247220391353659
137.68334603,14.97626186,-42.66604113,-53.235807,-1.29428614,-53.29700054,-0.240075620057692
137.81889395,14.86302881,-42.43209406,-53.1618162,-1.46188854,-53.10161606,-0.23289923682876
138.01239683,14.77372797,-42.12839104,-53.04497831,-1.62450144,-52.80773452,-0.225884495179649
138.62822577,15.08990421,-41.48568167,-52.98280685,-1.71551544,-52.29114168,-0.219159009557773
138.77360547,15.09156075,-41.33212425,-52.88421168,-1.77496188,-52.12587444,-0.212752531560788
139.00610502,15.07481306,-40.94240344,-52.70186061,-1.87393548,-51.65767142,-0.206550867753933
139.08587089,15.18319142,-40.96835992,-52.67351695,-1.85140028,-51.6444276,-0.20025187453931
139.86725102,15.556689,-39.78792492,-52.42590654,-1.944431,-50.38842065,-0.193368490370304
139.95521288,15.67343198,-39.8162154,-52.3814777,-1.90350234,-50.38019516,-0.185300559807978
140.30619506,15.65806044,-38.70896313,-51.98311755,-2.0487178,-48.76071599,-0.17545076109811
140.39926381,15.78401064,-38.73827818,-51.93218842,-1.99310763,-48.75850793,-0.163349820642659
140.789656,15.82237637,-37.49122226,-51.54665636,-2.11724199,-46.95648853,-0.148760461908251
140.88662424,15.95092374,-37.52249155,-51.49026202,-2.05854037,-46.95451711,-0.131727068913927
141.38600045,15.98049753,-36.34510509,-51.14907276,-2.18688559000001,-45.41326388,-0.112550088966193
141.47864961,16.10482461,-36.37927098,-51.09737631,-2.14569128,-45.39527483,-0.0916983619262665
141.97653286,16.05206144,-35.39368035,-50.55508308,-2.50459929000001,-43.51123648,-0.0697003826828056
142.06949695,16.17691418,-35.42466594,-50.4992828,-2.45681796,-43.49180961,-0.0470466015807671
142.44493586,16.14796407,-34.35863708,-49.93287115,-2.74772065,-41.24324599,-0.0241191078394555
142.68733341,16.15206362,-34.01403648,-49.64592889,-2.88306956,-40.52144735,-0.0011735808031778
143.01882487,16.21646257,-33.46313516,-49.18317832,-3.11580966999999,-38.99620877,0.0216165312329633
143.11707653,16.3492943,-33.49669371,-49.11770425,-3.05408155,-38.97529595,0.0440931324844273
143.63861728,16.28046012,-32.46721457,-48.34060558,-3.51544238,-36.33824144,0.0660741158211365
143.94798236,16.19010235,-31.86242655,-47.97311553,-3.7152566,-34.77063509,0.087352626367605
144.3397042,16.26461033,-31.52087365,-47.43852647,-4.02270226,-33.52558559,0.107718433592359
144.73450227,16.32260632,-31.05662481,-46.87047086,-4.32967016,-31.94688059,0.126983846770652
145.14236966,16.36501652,-30.5737352,-46.27449902,-4.64819591000001,-30.28585981,0.145001985339536
145.56753046,16.41074226,-30.0894424,-45.64216641,-4.98159385,-28.5377983,0.161676651989379
145.98941816,16.33484218,-29.4888653,-44.95805051,-5.33665037999999,-26.44202202,0.176968695856149
146.4828361,16.44752947,-29.10274265,-44.22592476,-5.7469041,-24.7847934,0.190895586132749
146.99726732,16.53362932,-28.59450831,-43.41816885,-6.1734897,-22.75229641,0.203521215975801
147.52092088,16.60457285,-28.06075988,-42.56924008,-6.61235679,-20.58051485,0.214938788037784
147.9834519,16.53176484,-27.41548918,-41.65106915,-7.05973352,-17.9529443,0.225250969031596
148.56315488,16.64513913,-26.97687498,-40.72613735,-7.55750441,-15.98423757,0.234554840078836
149.07644243,16.6846537,-26.37033023,-39.69757183,-8.06184505,-13.20967401,0.242934069148582
149.69520174,16.74670433,-25.85732155,-38.66168796,-8.61469244,-11.05125035,0.250455447449721
150.31345404,16.86070096,-25.32678205,-37.57123246,-9.1726821,-8.58687501,0.257171531380352
150.93010428,16.94682948,-24.75710261,-36.4336397,-9.74480784,-5.99449251,0.263125189831236
151.53945383,17.01836472,-24.18989498,-35.26996723,-10.33085322,-3.38894473,0.2683467732605
151.90305501,16.71280044,-23.46104289,-33.94272722,-10.97394811,-0.15638581,0.272847540826286
152.56327585,16.87881887,-23.06993099,-32.75730838,-11.61855564,2.01212173,0.276618626905923
153.23311642,17.00484631,-22.54205174,-31.4936399,-12.27319387,4.4510086,0.279635045479793
153.7075889,16.99607552,-21.92421836,-30.12527758,-12.96423441,7.47303572,0.28186033267567
154.05648243,16.60003709,-21.2924238,-28.6109522,-13.82057746,10.09263538,0.283250264776867
154.79099021,16.7840778,-20.89306203,-27.3332525,-14.50603116,12.10063392,0.283753132210852
155.51433659,16.97396429,-20.40747319,-25.98541652,-15.23286611,14.33613757,0.283307918495084
156.22183122,17.13608018,-19.87842832,-24.59238625,-15.99309102,16.61285785,0.281848478814493
156.49381797,16.77492206,-19.05408809,-22.94351803,-16.97824404,19.22292731,0.279313117913524
157.24747032,16.96765745,-18.72203133,-21.55180509,-17.74284299,21.15481698,0.275647891758403
157.982029,17.1592947,-18.28453068,-20.10742222,-18.55557697,23.18848034,0.270802347514544
158.31550464,16.93367973,-17.5664578,-18.48145991,-19.58371703,25.14506253,0.264729904668286
159.07605887,17.12332053,-17.21340636,-17.0071635,-20.39616548,27.10957587,0.257396614342287
159.80757771,17.31028528,-16.78381387,-15.49465197,-21.25052907,29.06591892,0.248790577886048
160.03203203,16.88862322,-16.11437019,-13.81032964,-22.36487582,30.6286575,0.238927842241401
160.78578196,17.13589653,-15.79398459,-12.29746155,-23.16432396,32.56138131,0.227854806107115
161.28675296,17.16474741,-15.26002299,-10.73355613,-24.11809892,34.12628711,0.215646815164589
162.031715,17.29899228,-14.82625231,-9.17021658000002,-24.94458997,36.04784608,0.202403759329711
162.4744482,17.16890993,-14.24423495,-7.55409870999998,-25.90960252,37.44530877,0.188244998335769
163.18617538,17.32618899,-13.87410576,-6.00026832999998,-26.68937365,39.30949564,0.173305393539369
163.62180158,17.11386718,-13.26171881,-4.36096798,-27.62480669,40.66924711,0.157731079474021
164.08047246,16.94190023,-12.83721934,-2.72509556999998,-28.47507038,42.22726707,0.14167248568977
164.76214116,17.15569868,-12.54117985,-1.20735103000001,-29.14454694,43.96988079,0.125276140859509
165.2717503,16.94482956,-11.88370764,0.430502579999995,-29.96516001,45.31486048,0.108679348192749
165.74172451,16.83536056,-11.51288749,2.02630020000001,-30.68653484,46.73237384,0.0920071834009535
166.29194139,16.77274517,-11.07231043,3.60367188000001,-31.34311633,48.20304539,0.0753677349580049
166.86624874,16.75816437,-10.62458165,5.14424117999999,-31.94787198,49.59843136,0.058847177964292
167.44346821,16.75446041,-10.18432163,6.67795838000001,-32.50378857,50.9371973,0.0425100637461635
168.01863857,16.75584183,-9.75250889,8.19754621000001,-33.00986342,52.23156545,0.0264041543483581
168.57886675,16.75691671,-9.34941232,9.70124333999999,-33.46599371,53.45421053,0.0105645906289673
169.15931316,16.76772811,-8.91447186,11.19502773,-33.86192103,54.69204041,-0.0049831096599322
169.7379035,16.7866858,-8.48071937,12.66256914,-34.20784774,55.85639767,-0.0202195620860061
170.3077351,16.81714192,-8.07397285,14.11110288,-34.49243714,56.94306505,-0.0351314388019614
170.88116497,16.85517574,-7.66176285,15.5420183,-34.7222719,58.0083685,-0.0497153878112455
171.45523877,16.89402398,-7.24501139,16.96091296,-34.89867463,59.02214361,-0.0639788474159975
172.02509632,16.94292032,-6.83955711,18.35282724,-35.0142455,59.97099481,-0.0779355852851769
172.59591524,16.99504031,-6.43435311,19.73250637,-35.07705998,60.87180223,-0.091599890825653
173.10321623,17.35192662,-6.37750013,20.93769216,-34.9611697,61.71346042,-0.104982211269331
173.72123263,17.11540389,-5.58976473,22.4214779,-35.02445578,62.5753229,-0.118086429333228
174.20549527,17.4824669,-5.56487759,23.5841749,-34.79127368,63.25862854,-0.130907380147874
174.95698471,17.37342749,-4.95550134,25.00345625,-34.72549802,63.62662486,-0.143429450227286
175.42263129,17.70747559,-4.88368222,26.14018294,-34.39788561,64.26270815,-0.15562847599523
176.02868887,17.44242073,-4.05203526,27.56768906,-34.26684168,65.05074802,-0.167476058395847
176.57494595,17.49821969,-3.6613037,28.80638952,-33.9480854,65.49320804,-0.17894434961178
177.10828432,17.57619573,-3.28277212,30.01585524,-33.56931019,65.91382679,-0.190010176913538
177.64503169,17.64063277,-2.89754806,31.20161351,-33.14682497,66.24193467,-0.200657850578893
178.16396086,17.73106221,-2.54702984,32.35599693,-32.66069986,66.51596344,-0.210880800250415
178.68563871,17.79430585,-2.174119,33.49059513,-32.13723428,66.70835172,-0.220681944681126
179.18081686,17.87858437,-1.83534652,34.59233216,-31.55456375,66.85741516,-0.230073017076108
179.67022461,17.93670617,-1.48531599,35.66567239,-30.93081807,66.91651741,-0.239073276804035
180.12923945,18.02213846,-1.17649452,36.70283977,-30.24163977,66.9288248,-0.24770700210441
180.57081483,18.07585995,-0.857716819999997,37.70976794,-29.52049718,66.87298233,-0.256000284161623
180.99205225,18.11962458,-0.539045609999999,38.6926998,-28.75363033,66.77072692,-0.263980052739755
181.39441987,18.15535169,-0.240899209999998,39.63430436,-27.9484164,66.5849888,-0.271675841967406
181.66280308,18.52080036,-0.345308379999999,40.33098409,-26.92119936,66.21086636,-0.2791196082189
182.11174651,18.18567396,0.279275860000002,41.37328667,-26.19797702,65.92474615,-0.286342233645887
182.47984381,18.22637885,0.577487100000001,42.2165602,-25.29519828,65.63349693,-0.293371989473556
182.79964489,18.23726409,0.850911449999998,42.97657045,-24.32953735,65.20329179,-0.300237779940458
183.10791206,18.23998593,1.10111573,43.71579038,-23.34112892,64.70682433,-0.306976063790802
183.35694859,18.4652253,1.12392443,44.33172545,-22.21982378,64.12500728,-0.313637572121359
183.70199258,18.26400954,1.43561429,45.06310645,-21.25729926,63.3782256,-0.320286978699569
183.92780088,18.46837091,1.51096447,45.60052001,-20.11412711,62.78466857,-0.326994619456848
184.24295041,18.27026994,1.87833795,46.25076255,-19.11543123,62.09349177,-0.333827024291174
184.44705948,18.45677355,1.95624234,46.71798729,-17.96100641,61.4364041,-0.340841215541895
184.71324926,18.19993689,2.42113053,47.32675549,-16.99775914,60.83704158,-0.34808232327284
184.88879765,18.38939317,2.43943704,47.69721676,-15.81847991,60.04529705,-0.355583041623585
185.14379215,18.15375814,2.74187093,48.17399363,-14.78535295,59.16530948,-0.363364939116166
185.302247,18.3299341,2.78389444,48.46827337,-13.63120615,58.37369789,-0.371440271433503
185.4544574,18.41437672,2.90021428,48.7430062,-12.51739509,57.57739427,-0.379812785396412
185.89596387,18.45518082,3.13510934,49.01543612,-11.382652,56.65137265,-0.388478111559957
186.03484053,18.5582919,3.24235717,49.24803486,-10.31340678,55.88537932,-0.397423653252987
186.23654012,18.36762189,3.49581757,49.52935731,-9.35753918000001,55.04123047,-0.406628182111786
186.35604204,18.47692395,3.56983162,49.67638402,-8.33319203,54.25016592,-0.41606258852077
186.56015449,18.39730465,3.6492553,49.8187563,-7.34579550999999,53.27577001,-0.425691613456052
186.66865931,18.49025465,3.74681252,49.90655725,-6.40378829,52.53327821,-0.435474848237207
186.76372785,18.53286952,3.84402714,49.95546049,-5.49403715,51.76683392,-0.44536525970719
187.0806837,18.53237028,3.92113813,50.01732445,-4.60688236999999,50.85918678,-0.455305870592537
187.16319326,18.6226932,3.97961023,50.01355706,-3.78112719000001,50.13625447,-0.465227541550247
187.23291956,18.66538727,4.03923556,49.96514412,-3.00358616999999,49.40990707,-0.475049352446531
187.41054664,18.71283723,3.89979853,49.89108171,-2.22446111,48.49404325,-0.48468047192536
187.48355469,18.74607138,4.00951139,49.82807147,-1.58118888,47.900418,-0.494021127555808
187.70161786,18.88885887,3.84500284,49.66706392,-0.880899030000002,47.00273206,-0.502962475625695
187.76383832,18.91546105,3.95158366,49.56215867,-0.345032020000005,46.4682973,-0.51138848309085
188.18207918,19.17272624,3.89333139,49.38175053,0.220781120000005,45.68551387,-0.519181975602471
188.22895845,19.25145308,3.8822187,49.17218271,0.692355170000003,45.0713949,-0.526233787810268
188.28209825,19.32100652,3.79137449,48.92284828,1.11793048,44.3750029,-0.532450885935735
188.72644175,19.6292611,3.66252355,48.70066507,1.53742831,43.55572612,-0.537760807997661
188.74259233,19.70050164,3.57767452,48.40708439,1.87953614,42.90049059,-0.542115301567073
188.85502002,19.86323611,3.23573545,48.06490382,2.22363275,41.84456722,-0.545490303299156
188.87192829,19.85842101,3.27351725,47.8253732,2.43640906,41.39467679,-0.54787533492025
189.44513918,20.28422363,3.09885725,47.47923678,2.70386793,40.36794888,-0.549260359071039
189.42446656,20.28432397,3.04799622,47.19703599,2.87761556,39.81834331,-0.549630535901651
189.41072569,20.3661669,2.44970211,46.72242755,3.1117739,38.20521376,-0.548964076247589
189.41392418,20.34348121,2.42038912,46.43236374,3.2358987,37.64515218,-0.547227692837792
189.54163159,20.47673651,1.76091456,45.99460514,3.40622394,35.86679346,-0.544373520819648
189.77236277,20.61609641,1.45111255,45.64494856,3.51808501,34.70241935,-0.540342049338775
189.78341342,20.61151924,1.40313933,45.36130575,3.61196326,34.18026134,-0.535069157173376
190.43222708,21.03571597,0.935133200000001,45.04075552,3.68818014,32.70354314,-0.528493309273107
190.3877756,21.03845485,0.75588634,44.72577023,3.79756917,32.02923099,-0.520562550418632
190.32675471,21.08193992,-0.10881807,44.26407087,3.94028919,30.23286993,-0.511240788788202
190.42996021,21.15035274,-0.75139665,43.96428278,4.01012931,28.92069656,-0.500512750123767
190.42895542,21.18781409,-0.961252890000001,43.68990245,4.0903828,28.33447721,-0.488389533354425
190.75419593,21.35625543,-1.89142027,43.39177199,4.10197273,26.68391114,-0.474916150557742
190.71385754,21.54491264,-2.56833676,42.98540631,4.2631944,25.56788188,-0.460178677741879
190.69129359,21.69104377,-3.40857958,42.5970339,4.38957342,24.24932043,-0.444301651796089
190.67754805,21.85681783,-4.29179871,42.21802102,4.5071172,22.95895393,-0.427429553761601
190.75845503,22.03646533,-5.32597892,41.91288144,4.53747981999999,21.58787034,-0.409702562553481
190.67266048,22.27052441,-6.12964471,41.42865697,4.7378246,20.40518209,-0.391243013858372
190.55871156,22.55511187,-7.25314983,40.90752417,4.94476036,18.89278874,-0.372158412086203
190.42041735,22.8389564,-8.40000706,40.35343745,5.16497065,17.34808454,-0.352548968846763
190.24904789,23.15919556,-9.61920158,39.75257452,5.4114929,15.73375344,-0.33250307859802
190.03774216,23.51107913,-10.89823114,39.09475779,5.69179673,14.0431207,-0.312088431768821
189.78122852,23.90849772,-12.24154139,38.36780317,6.02429209,12.26419187,-0.291367032782688
189.47412191,24.34691879,-13.66551829,37.57122282,6.39409394,10.38840832,-0.270436105455642
189.11498694,24.83552786,-15.16688362,36.7033343,6.82188637,8.4114366,-0.249459473307723
188.70856176,25.37021596,-16.71015619,35.77376323,7.30202977000001,6.37784875,-0.228669491726786
188.24716521,25.9589416,-18.31775335,34.7746956,7.83813198,4.26737414,-0.208357268795095
187.73046868,26.60021112,-19.97511409,33.70944891,8.43191109,2.09687616,-0.188874096088158
186.07920725,27.03702531,-22.28755086,32.19444983,9.53756567,-0.565123850000003,-0.170634412641212
185.72087405,27.84634814,-23.68520848,31.11313814,10.15269629,-2.47284279,-0.154068520576396
185.2510235,28.72844303,-25.32047063,29.94545509,10.84808327,-4.63099682,-0.139511666290151
184.6914167,29.63669934,-27.02474862,28.70949211,11.61516559,-6.88065776,-0.127111912155622
183.78565441,30.70867311,-29.17906455,27.32944404,12.60186065,-9.54701675,-0.116823587119588
183.18720301,31.50261913,-30.56466683,26.02909453,13.44185544,-11.51291248,-0.108456246836409
181.76943484,32.49315382,-32.60309397,24.37083015,14.80562274,-13.78816265,-0.101728755239302
181.22557268,33.49984917,-34.17911014,23.06108765,15.65522756,-15.914232,-0.0963134408814555
180.27036814,34.64747323,-36.03024508,21.5321843,16.83424528,-18.44676911,-0.0918705468363952
179.67798374,35.73080904,-37.65522288,20.19314376,17.73193366,-20.46858688,-0.0880735610911573
178.74011142,36.99166928,-39.57624664,18.69689593,18.85783896,-22.87958104,-0.0846262562152008
177.76926127,38.02650503,-41.23785133,17.15234367,20.02337582,-25.06497733,-0.0812724750830811
177.12358913,39.11710685,-42.85646438,15.76939894,20.97890148,-27.1130137,-0.0778002469097393
176.08930202,40.31964372,-44.69999557,14.24754574,22.12710945,-29.45530838,-0.0740426300078129
175.0471539,41.27639574,-46.36693946,12.71703047,23.23952488,-31.56415125,-0.0698772308333274
174.3476324,42.35862352,-48.01046816,11.3101566,24.19244925,-33.617854,-0.0652246681588776
172.90860001,43.042797,-49.74251842,9.74259229999998,25.31101367,-35.79277429,-0.0600456729925122
172.19874574,44.16244788,-51.43609734,8.37509209999999,26.21234727,-37.80749199,-0.054337115543917
170.82990522,44.8868085,-52.98345379,6.92171177,27.18549408,-39.9506028,-0.0481274901497423
170.04954237,45.89304198,-54.67216743,5.53746500000003,28.06357867,-41.9044944,-0.041472220075934
167.74111091,45.45924458,-56.69754176,4.24054083999999,28.71974381,-43.96158983,-0.0344489733066074
166.99172217,46.48407242,-58.25311629,2.87859139,29.54154419,-45.85351629,-0.0271530469886361
164.89763151,46.20064901,-59.88274465,1.66179750999999,30.12005302,-47.70733718,-0.0196927440451684
163.83770449,46.80945988,-61.06318864,0.296378939999983,30.86170804,-49.49793205,-0.0121845282328757
162.37529003,47.02683438,-62.44822196,-0.993602979999991,31.49194908,-51.18658814,-0.004747838665839
161.61154258,47.88830013,-64.00018524,-2.30755476000002,32.13100955,-52.92052422,0.0025001936657415
159.88672654,47.70151626,-65.51465437,-3.57241607,32.5980183,-54.67219298,0.0094496878227062
159.18589732,48.47422555,-66.79601862,-4.90080669,33.18762143,-56.29334968,0.0160022830193523
158.40084065,49.06281429,-67.67791683,-6.37763443,33.86805921,-57.89869328,0.0220745349184389
157.80088848,49.99652411,-68.69231956,-7.89135281,34.56343159,-59.31832542,0.0276002835462424
157.16789022,50.625403,-69.65298767,-9.36308778,35.14760131,-60.94127884,0.0325318898463256
157.12222223,52.05675452,-70.46571232,-11.03974166,35.95531405,-62.26055321,0.0368403202873846
156.43483976,52.5287811,-71.2199023,-12.44700882,36.42013289,-63.5368148,0.0405141571707866
156.09810522,53.53325494,-71.87671987,-14.02903325,37.06494374,-64.57132731,0.043557706131012
155.42010777,53.8970536,-72.64159468,-15.41483731,37.39634653,-65.89181692,0.0459884412670212
155.0885095,54.78598632,-73.04523207,-16.969373,37.92900351,-66.55812602,0.0478340605140348
154.37012236,54.98604095,-73.74147682,-18.30843775,38.13899751,-67.80240323,0.0491294171530638
153.83370196,55.47271695,-74.05613294,-19.76619692,38.4700923,-68.3290824,0.0499135541406187
153.10407789,55.55386806,-74.6518802,-21.06973401,38.56438569,-69.43728251,0.0502270110038137
152.37843083,55.59034998,-75.09956841,-22.35584477,38.61246692,-70.30137229,0.0501095100181622
151.65836577,55.5632476,-75.41135318,-23.6369659,38.62085779,-71.0029797,0.0495980633609779
150.94720003,55.49465106,-75.67881024,-24.89402029,38.56443649,-71.6242728,0.0487254858940685
150.24659494,55.36426808,-75.88433795,-26.12642519,38.45154098,-72.18391442,0.0475192618915478
