thigh,shank,foot,thigh_,shank_,foot_,knee_moment
156.55174479,52.97409851,-70.56007781,-6.026431,35.91042573,-55.7239509,0.0002723117004002
155.53593696,53.86733878,-72.17037306,-7.85076392999997,36.8171386,-57.95707904,0.0105569612431116
154.47576684,54.6908891,-73.63156564,-9.64925371999999,37.66283779,-59.96647381,0.0202857858985582
153.43981715,55.46867617,-75.07607374,-11.41615056,38.46233232,-61.94993371,0.0293420482239449
152.41038947,56.1844293,-76.45779714,-13.16801125,39.19346894,-63.84828325,0.0376367632355972
151.37490752,56.81915826,-77.75347192,-14.90165598,39.86285496,-65.63242683,0.0451082657611224
150.35088682,57.39453526,-78.99380821,-16.62378344,40.47080886,-67.36165873,0.0517207735517271
149.34262546,57.9082055,-80.1546558,-18.32555175,41.02586816,-69.02305752,0.057462187235001
148.35049392,58.36649176,-81.24233306,-20.00608768,41.52446505,-70.6144871,0.062341323796959
147.35378728,58.73808,-82.21862596,-21.6722957,41.95539571,-72.07637978,0.0663847535960669
146.36454826,59.04430117,-83.12068818,-23.31683515,42.3216189,-73.45477667,0.0696333935898489
145.37762913,59.27435788,-83.92741327,-24.94249611,42.62776401,-74.73099044,0.0721389890888765
144.39202545,59.43295862,-84.64650295,-26.54708497,42.86748162,-75.89751673,0.0739605956941066
143.41705951,59.52824012,-85.29495811,-28.12735694,43.04351386,-76.9905958,0.0751611539452414
142.42478787,59.53695441,-85.67272804,-29.61135353,43.09132431,-77.41497512,0.0758042326292228
141.44115954,59.50361724,-86.11498232,-31.20075759,43.19902851,-78.2329929,0.0759510032542721
140.51930426,59.44517095,-86.72493193,-32.75474525,43.2090103,-79.46279968,0.0756574981412707
139.58459372,59.26286081,-86.98574747,-34.21366921,43.10025106,-79.98663145,0.0749721975706003
138.64018514,59.01244693,-87.21996533,-35.66654598,42.96988217,-80.60848784,0.0739339862973168
137.72573251,58.71866009,-87.50614286,-37.12712621,42.76846018,-81.3618328,0.0725705150934684
136.81297902,58.34393002,-87.65648689,-38.53117977,42.50829896,-81.91465934,0.0708969979416097
135.91479927,57.90976171,-87.75095823,-39.9000659,42.18274562,-82.40364018,0.0689154696763707
135.03686915,57.42192568,-87.80364156,-41.24303324,41.80494375,-82.8725484,0.0666145217839886
134.17616031,56.87463313,-87.7884989,-42.5486147,41.36686395,-83.25053719,0.0639695255197248
133.33526186,56.27305625,-87.71658571,-43.81767398,40.865857,-83.55227467,0.0609433417784863
132.5454168,55.68296372,-87.69770471,-45.0553384,40.3261256,-84.00864604,0.0574875066510278
131.72981059,54.91357955,-87.3897998,-46.23937057,39.69647697,-83.93520461,0.0535438706613071
130.98932527,54.23072474,-87.25972769,-47.40084468,39.0472604,-84.27246339,0.049046658723743
130.22690367,53.42214039,-86.96388569,-48.57193636,38.37659588,-84.43497348,0.0439249073415573
129.51103089,52.57118436,-86.58051978,-49.6591608,37.62858922,-84.40417352,0.0381052258317055
128.83123111,51.68813854,-86.15258005,-50.69834219,36.83078982,-84.32682225,0.031514819552749
128.17594794,50.75048469,-85.64876755,-51.69873437,35.98618807,-84.1528285,0.0240847052513485
127.55861163,49.78851181,-85.10749306,-52.64815092,35.09303899,-83.92423593,0.015753041700356
126.97012191,48.76410916,-84.48086448,-53.55851136,34.16864851,-83.63574392,0.0064684926556343
126.47815999,47.6043626,-83.79544534,-54.22417664,33.04201671,-82.97962151,-0.0038064663915583
125.94377539,46.58068833,-83.17307976,-55.07978923,32.07043962,-82.80518537,-0.0150923912775829
125.48545533,45.39538403,-82.29359129,-55.7872525,30.97352672,-82.06486631,-0.0273899602580039
125.03238861,44.22967453,-81.54519085,-56.49527501,29.88638222,-81.69673979,-0.0406774153028938
124.68244723,43.26262354,-80.87758212,-57.08611032,28.67430451,-81.07359658,-0.0549084586524901
124.32436433,41.91171205,-79.88643739,-57.67362347,27.58020503,-80.53879199,-0.0700107106813705
123.97533207,40.6767529,-78.96766262,-58.20693439,26.39168199,-79.88814286,-0.0858848334810417
123.70749842,39.64961743,-78.17116068,-58.68235632,25.16543167,-79.16594584,-0.102404419679979
123.45048695,38.2719764,-76.97607921,-59.19870458,24.042704,-78.4075493,-0.119416736663295
123.26262471,37.03558601,-76.07241672,-59.55005117,22.80351335,-77.82358172,-0.136744400802875
123.08770706,35.99266502,-75.18423116,-59.89262713,21.59586153,-77.0132116,-0.154188033334903
122.99129132,34.65653229,-73.99569517,-60.17970317,20.37869003,-76.10498308,-0.171529918890344
122.90826365,33.4566112,-73.02783563,-60.39099404,19.15444212,-75.43766839,-0.188538649968028
122.78498065,32.29701644,-72.01099581,-60.68891952,18.04973133,-74.75661841,-0.204974697014654
122.81756376,31.17717031,-70.95870612,-60.81797128,16.8511102,-73.83673417,-0.220596795698623
122.8381595,30.0968972,-69.9510952,-60.96225555,15.73945092,-73.07846574,-0.235168991845257
122.87375265,29.13444891,-69.00194357,-61.03307123,14.70134289,-72.24661063,-0.248468132004711
123.09091678,28.10756059,-67.93625532,-61.0321266,13.56664326,-71.38266334,-0.260291536219606
123.21192361,27.15324028,-66.99635454,-61.07638185,12.57604595,-70.72348626,-0.270464542371262
123.3958232,26.28240944,-66.05828562,-61.05394489,11.61050499,-69.95110456,-0.278847571495956
123.50096707,25.53384143,-65.23374647,-61.01493716,10.80334593,-69.21318052,-0.285342332771529
123.85035653,24.74572769,-64.27791055,-60.96757759,9.91631266999999,-68.53555086,-0.289896766578716
124.0001072,24.1148154,-63.52388386,-60.86901764,9.23342068,-67.84937493,-0.29250831491103
124.18057452,23.51799889,-62.78272638,-60.74343396,8.60535229999999,-67.19333467,-0.293225112316218
124.38919395,22.97371128,-62.06243575,-60.59995164,8.03081575,-66.55586272,-0.292144709831787
125.15914662,22.60083723,-60.97199823,-60.47456267,7.32095743,-65.74814241,-0.289409979217227
125.37274026,22.22123211,-60.39065346,-60.29074922,6.90820222,-65.21020775,-0.28520189745162
125.98640254,22.02063914,-59.3561404,-60.09096591,6.4400082,-64.30912618,-0.279728989357045
126.20940883,21.75723666,-58.87317937,-59.88277076,6.15742761,-63.85826336,-0.273213312173618
126.93737483,21.78949172,-57.95386047,-59.61449886,5.77792191000001,-62.97746066,-0.265872995176776
127.16109493,21.61026116,-57.47096639,-59.38648606,5.61533291,-62.51820757,-0.257901497285543
127.65068423,21.58841021,-56.18674388,-59.10481728,5.4760721,-61.11834069,-0.2494226516961
127.90539183,21.498706,-55.76097909,-58.85353446,5.3562948,-60.64429954,-0.240377035488289
128.36561145,21.52335968,-54.532348,-58.48384129,5.22076779,-58.98476274,-0.230365258809636
128.86722719,21.63221776,-53.46337231,-58.19143405,5.18907717,-57.7389285,-0.218569302852702
129.48230411,21.84586407,-52.54844876,-57.90829677,5.17421633,-56.76266955,-0.203834818833856
129.74945418,21.82135356,-52.12483553,-57.61733509,5.10373006,-56.18644985,-0.18490423894147
130.19013813,21.88839532,-50.84376221,-57.13615566,5.03235329000001,-54.11758649,-0.160731765118607
130.63315922,21.97157237,-49.78364775,-56.80141045,5.02511188,-52.60110136,-0.130764345376068
131.08155557,22.03219175,-48.87182507,-56.38855182,4.9543554,-51.12282452,-0.0950779830534822
131.51691687,22.07975087,-47.95383642,-55.97367771,4.90206676,-49.58485607,-0.0543260353249407
131.95269555,22.10844557,-47.06133414,-55.5452056,4.8300123,-47.9968016,-0.0095454042501701
132.25629236,22.04671228,-46.59362283,-55.19332258,4.75348721000001,-47.3115532,0.0380844135158497
132.97018201,22.16565235,-45.38542372,-54.65572881,4.63508803,-44.84747033,0.0874566130954387
133.36219388,22.16300125,-44.57602164,-54.07981782,4.47949343,-42.9991759,0.137673399121715
133.76176797,22.05650075,-43.72521679,-53.57221476,4.42248466000001,-41.13432269,0.188063352236198
134.21339111,22.03844097,-43.03123719,-52.98228492,4.22000436,-39.23706111,0.238100180109415
134.67739577,21.9759103,-42.29006424,-52.38380729,4.06396928,-37.25001172,0.287303017091135
135.16521871,21.9125166,-41.5768361,-51.75800046,3.90379017,-35.21978271,0.33519122499989
135.67108254,21.85419874,-40.8886294,-51.11175207,3.72067509,-33.11958591,0.381296755571315
136.20450312,21.79578837,-40.21489315,-50.41934276,3.52475303,-30.9822921,0.425187362662798
136.76592006,21.67989343,-39.47831482,-49.73789476,3.38713629999999,-28.76559814,0.466480110221505
137.369346,21.64119733,-38.80665152,-48.93531553,3.12315189000001,-26.44121222,0.50486119685048
137.97955865,21.58895856,-38.14940853,-48.10823789,2.85348833,-24.08947269,0.540116264063194
138.61683713,21.53830271,-37.47816801,-47.22250381,2.56963378,-21.65308094,0.572151943339186
139.27121732,21.49087587,-36.81333305,-46.30745035,2.235367,-19.16566733,0.60099325671287
139.95443293,21.45083131,-36.13856212,-45.33754461,1.87851209,-16.63031185,0.626760862911271
140.66478419,21.41301438,-35.45334939,-44.31768346,1.49043478,-14.06095629,0.649641862555789
141.39789032,21.38915234,-34.76155719,-43.24822975,1.05850288,-11.46882312,0.669863181721919
142.15049477,21.36414246,-34.05851199,-42.13325001,0.583807620000005,-8.88139199,0.687666763369415
142.94092594,21.35903003,-33.34572941,-40.94177844,0.0592120399999985,-6.24101175000001,0.703280191776015
143.72388045,21.40625433,-32.72176452,-39.74397857,-0.556531759999995,-3.84510324,0.716886741454571
144.54641689,21.43018655,-32.01320363,-38.45527729,-1.2036098,-1.2601847,0.72861206933795
145.38530049,21.43934634,-31.28754596,-37.11910656,-1.92154672,1.31310227,0.738527761291005
146.24119342,21.46415464,-30.57721105,-35.73525385,-2.71601067,3.83371099,0.746646942986191
147.11366733,21.49340167,-29.85753126,-34.28766234,-3.59057471,6.3730179,0.752909614176631
147.99371314,21.51396101,-29.13463547,-32.78804396,-4.54676665000001,8.88513534,0.757187610471989
148.82802538,21.34997302,-28.26692009,-31.17369614,-5.64067371,11.42335079,0.75931629017618
149.72168531,21.43316751,-27.67114937,-29.61253013,-6.70390946,13.83527348,0.759130813863942
150.53371982,21.28411865,-26.85936119,-27.94029352,-7.94011668,16.20195754,0.756492592358366
151.36082854,21.20720384,-26.18124251,-26.24872386,-9.18318378,18.59040453,0.751303038829158
152.27312333,21.30420151,-25.5999756,-24.56945653,-10.42666954,21.04530846,0.743508392321764
153.14583945,21.32907278,-24.94252217,-22.84368203,-11.77352782,23.38774301,0.733105844974511
153.90219732,21.00916576,-24.09528763,-21.03436965,-13.21547454,25.61246377,0.720153217239231
154.68835685,20.88091846,-23.4664494,-19.23812302,-14.62852968,27.98305515,0.704767529613283
155.55918172,20.94902381,-22.94784646,-17.5034008,-16.00401166,30.40427041,0.687103070512547
156.30435856,20.63710272,-22.14256212,-15.64370809,-17.50980796,32.58777198,0.667326834732303
157.02038361,20.40639786,-21.56129197,-13.80478683,-18.98109467,34.92524877,0.645613363005992
157.94727812,20.42663566,-20.93068801,-12.04740126,-20.33268439,37.48640381,0.622153110405765
158.66142375,20.23459454,-20.27209334,-10.22124341,-21.84343832,39.35037878,0.597154119706562
159.45589491,20.21507803,-19.80561599,-8.44799164999998,-23.24163715,41.61545938,0.57083518171876
159.96826242,19.65556658,-19.2726711,-6.47653421999999,-24.73552994,43.80391852,0.543422836556273
160.8187692,19.60591697,-18.63810535,-4.74070934,-26.09405253,45.91397057,0.51515207186334
161.61693225,19.51323536,-18.00936554,-2.97864277000002,-27.42625865,47.8701774,0.486263245600471
162.37710892,19.36517742,-17.40465517,-1.18923052,-28.73034799,49.81629021,0.456996060897517
163.12357074,19.20685547,-16.81705011,0.582387119999993,-30.00775695,51.75071179,0.42758285673914
163.68734171,18.92204512,-16.39029371,2.37029315999999,-31.27945628,53.27383222,0.39824192783089
164.48570941,18.77802115,-15.74857102,4.12810927999999,-32.4628772,55.35818217,0.369172746367125
165.22259348,18.61696045,-15.13620343,5.85402321999999,-33.60384556,57.07978485,0.340553728734022
165.92349655,18.44718268,-14.55981487,7.56909646,-34.69063722,58.68675674,0.312541882285592
166.45598255,18.245816,-14.23678025,9.24385719999998,-35.74301545,59.74889866,0.285275634499648
167.22049923,18.08413123,-13.55630188,10.95883909,-36.72592628,61.64655673,0.258882318741959
167.81781132,17.97654682,-13.21225969,12.56441665,-37.62701296,62.58650046,0.233484731975187
168.55454116,17.77169965,-12.4623478,14.2578277,-38.51348856,64.44149549,0.209199246891104
169.12993601,17.68338045,-12.14973682,15.8157712,-39.27781191,65.21841734,0.186125797643184
169.83736586,17.4709441,-11.38722756,17.47299642,-40.05199111,66.97065764,0.164337221920152
170.40158522,17.37704056,-11.06852534,18.9964418,-40.69531677,67.62613072,0.143873889214164
171.04553576,17.22777102,-10.51530829,20.58254506,-41.31711377,68.86147767,0.124742236306531
171.64942492,17.09155523,-9.99331697,22.11466602,-41.87111561,69.87409093,0.10691680020672
172.2908564,16.91684867,-9.3184051,23.6788893,-42.37355461,71.30568358,0.0903470269268977
172.83089155,16.84098001,-8.9967809,25.11966575,-42.73401952,71.91085871,0.0749651897969887
173.44247874,16.67083835,-8.28510757,26.63773391,-43.11917694,73.27836962,0.0606933055985756
173.96152106,16.59379353,-8.00898881,28.04432761,-43.34926983,73.65405181,0.0474493963227642
174.55108083,16.45695105,-7.32315041,29.51900731,-43.60403279,74.93263978,0.0351505993460111
175.10535856,16.30528364,-6.78762997,30.96700159,-43.77198302,75.78061508,0.0237141688437221
175.61122884,16.25493234,-6.49292054,32.32021579,-43.81077972,76.16832392,0.0130615086735206
176.15104993,16.15354929,-5.89454451,33.70815124,-43.85057442,77.13683817,0.0031235814550531
176.66889848,16.03402962,-5.38949079,35.07985362,-43.81982993,77.82870359,-0.0061578296123858
177.16015351,16.00081581,-5.11363492,36.38660206,-43.6760446,78.07458947,-0.0148315965416608
177.66134844,15.92789195,-4.5634252,37.69818947,-43.52192956,78.83906464,-0.0229376181824547
178.14314866,15.86488632,-4.22263088,38.98961318,-43.27257778,79.0994759,-0.0305086243286131
178.62122701,15.80033307,-3.76065816,40.26245948,-42.98434529,79.57263135,-0.0375755714338974
179.07318623,15.76822431,-3.29231521,41.48468814,-42.62247283,80.07920123,-0.0441707704761698
179.51240102,15.70561216,-2.85902349,42.70495086,-42.20334783,80.40496981,-0.0503248504703751
179.92943661,15.69715649,-2.49270668,43.87264419,-41.70119453,80.64193764,-0.056061986119337
180.33135601,15.69055895,-2.12948798,45.00926817,-41.14006963,80.8194584,-0.0613983748761162
180.71817763,15.67033388,-1.76057659,46.12435839,-40.53585818,80.94214114,-0.0663456641610258
181.05943433,15.97571668,-1.75113202,47.0660211,-39.75752534,80.94912768,-0.0709174943254757
181.41822956,15.6212787,-1.12859218,48.24940967,-39.14114391,80.84579899,-0.0751336298793392
181.74919529,15.65306047,-0.77694149,49.22938097,-38.37093226,80.89483355,-0.0790185555520732
182.05795749,15.61820332,-0.420589639999999,50.21427528,-37.56199797,80.8036718,-0.0825980039441883
182.26198798,15.64358428,-0.31036625,51.09220065,-36.5955298,80.46073228,-0.0858984452622913
182.55190627,15.68383153,0.0516357600000017,51.96338152,-35.69710492,80.39082376,-0.0889511963889246
182.79835272,15.66844765,0.37834616,52.80800089,-34.75291907,80.12988416,-0.091798581772988
182.90898538,15.69792429,0.450940129999999,53.51872073,-33.6223696,79.58513548,-0.0944976253330982
183.14672923,15.75902726,0.76349823,54.25003513,-32.62098046,79.35718591,-0.0971193738864632
183.19942039,15.8108208,0.835174820000001,54.84126382,-31.39363311,78.79492511,-0.0997449317338137
183.41530048,16.06420819,0.847959810000001,55.40854609,-30.25978829,78.23186031,-0.102459633192027
183.44666739,15.92335141,1.2147888,55.97525847,-29.07527359,77.7692138,-0.105346609155658
183.62351351,15.94198742,1.51015281,56.54008926,-27.98070338,77.24980874,-0.108481181087032
183.64525026,16.08786597,1.48991258,56.88637419,-26.65571787,76.43894973,-0.111928323514791
183.79328051,16.08449468,1.79583707,57.35232267,-25.55818422,75.86837914,-0.115745500627115
183.83605077,16.15982095,1.84750811,57.66451579,-24.29729531,74.96044759,-0.119989090139272
183.86819443,16.29024742,1.90988083,57.88687546,-23.01579964,74.21460369,-0.124717289971551
183.94039819,16.35112647,2.04993099,58.13954588,-21.84243555,73.41773932,-0.129985136486217
183.97507739,16.46538715,2.06647137,58.2962922,-20.62202311,72.51430233,-0.135836266123934
184.04831262,16.56889736,2.13005543,58.43029552,-19.53765769,71.69078054,-0.142298058443032
184.04691059,16.60064496,2.19035773,58.52702965,-18.32024642,70.75937848,-0.149382384031889
184.05490717,16.7614748,2.18103538,58.49489885,-17.13360765,69.89119322,-0.157090097489016
184.0855333,16.84421674,2.276679,58.48323894,-16.05464913,69.08802626,-0.165412745586481
184.09966739,16.94698295,2.29043916,58.4198875,-14.99458311,68.2254731,-0.174328440789162
184.11424312,17.06141315,2.23740467,58.32725871,-14.00910718,67.31308554,-0.183800553444875
184.11875687,17.12292108,2.27218395,58.18808082,-13.03308555,66.48481098,-0.193785966937755
184.15066382,17.24831446,2.28111639,57.99991361,-12.12314598,65.67594081,-0.204244295181529
184.17500411,17.35816869,2.2591684,57.78770955,-11.28338824,64.84419623,-0.215138267010762
184.1741535,17.40321428,2.26799456,57.60118065,-10.65868672,64.1244145,-0.226428473954393
184.20461291,17.5116901,2.13687697,57.29093312,-9.83458247,63.10637524,-0.238068769554379
184.19113109,17.54227345,2.13951918,57.05216886,-9.33354077,62.44077664,-0.250003841401019
184.15826274,17.54600289,2.11918655,56.75624468,-8.87993636,61.72527646,-0.262167449934262
184.25601592,17.68099988,1.79228979,56.34406625,-8.23110249999999,60.23873793,-0.274478386544384
184.23013633,17.70262598,1.77479701,56.04303148,-7.91004722,59.65518322,-0.286835767557396
184.52949279,18.11142915,1.60673825,55.58642662,-7.38974110000001,58.46012076,-0.299119196509316
184.47559169,18.07956535,1.56798432,55.25625901,-7.19105815000001,57.84539358,-0.311196668337648
184.37839,18.03136075,1.03999078,54.79057092,-6.9569627,56.02403769,-0.322938377276207
184.3309878,17.98262015,1.01821067,54.4474415,-6.84894621,55.46511285,-0.334230041041714
184.44348889,18.00706839,0.52890717,53.97426766,-6.69157065,53.33359268,-0.344979172090922
184.38493943,17.99929455,0.41864152,53.59485639,-6.59029619,52.70568346,-0.355113556841084
184.30218984,17.98880622,-0.370141670000001,53.05569739,-6.43922242,50.43062231,-0.364578377466019
184.31531372,17.95459804,-0.85087807,52.6155655,-6.36307918,48.71608181,-0.373333953114295
184.24978564,17.9006564,-0.94953153,52.21316036,-6.30094618000001,48.05323337,-0.381347098673742
184.20249311,17.87407663,-1.98003147,51.67287407,-6.17178686999999,45.39435621,-0.388577745131562
184.32571176,17.89798231,-2.478037,51.2030803,-6.11323291,43.6363729,-0.39497052089853
184.26458556,17.93325971,-3.22386274,50.67191934,-5.96174282,41.78468139,-0.400453822804349
184.14325332,17.96738915,-4.09016876,50.12415777,-5.78323185000001,39.93535537,-0.404945442444679
184.08406081,17.8897642,-4.88522136,49.60334622,-5.66214835,38.0160956,-0.40836164523644
183.93077103,17.98247547,-5.90816964,49.008008,-5.42237574,36.06903396,-0.41062010548804
183.76835703,17.97752893,-7.01091839,48.3926166,-5.21772041,33.94381882,-0.411632221133157
183.65815312,17.96318417,-8.11163512,47.78370112,-5.01555498,31.80988061,-0.411292042675448
183.4937985,18.08314318,-9.36238122,47.09911179,-4.72964314,29.61853113,-0.409469472202255
183.28437099,18.29686358,-10.67445407,46.38142011,-4.38921772,27.51565872,-0.406010603801748
183.04595228,18.46022002,-12.14135361,45.60910492,-4.04344002,25.15768989,-0.400744546606143
182.81316129,18.58893746,-13.62084739,44.80611432,-3.69170335,22.7507585,-0.393492315214192
182.54967483,18.96451385,-15.1312076,43.95659143,-3.23124492,20.52217886,-0.384080880822219
182.23239666,19.30742118,-16.7909323,43.02214174,-2.75371862,18.05230837,-0.372375674841543
181.88923078,19.62157076,-18.51520782,42.02588663,-2.21493794000001,15.42437212,-0.358331337553838
181.50298029,20.12730402,-20.25270053,40.96169003,-1.60239371,12.91595486,-0.34204221666085
181.1113447,20.74237199,-21.93360566,39.89512987,-0.946307620000002,10.58721092,-0.323782421586051
180.65000203,21.39127357,-23.743823,38.73127011,-0.238226299999997,8.06949789,-0.304042589304649
180.0369973,22.01490698,-25.67879122,37.41901245,0.599708800000002,5.27378924,-0.283542594790983
179.41757769,22.82054113,-27.48770067,36.08817971,1.5148387,2.76724445,-0.263140237232955
178.88364387,23.74042841,-29.2500895,34.81050696,2.41641311999999,0.431276010000001,-0.243622992688905
178.04705986,24.63712755,-31.13681417,33.29495883,3.50898234,-2.25026783,-0.225529099355588
177.25703772,25.66161254,-32.95019566,31.80766838,4.64051349,-4.69573767,-0.209112008867851
176.61449922,26.80817798,-34.79700895,30.38486841,5.73971355999999,-7.07758032,-0.194397698175653
175.55487709,27.91716049,-36.60865424,28.70747289,7.08378771,-9.65060142,-0.181253604682257
174.57349169,29.10998189,-38.50000077,27.07480319,8.43332148000001,-12.12805507,-0.169446067454991
173.54681278,30.32687159,-40.37586679,25.41369062,9.8359801,-14.61042487,-0.15868631620276
172.78155766,31.76784764,-42.41245883,23.851515,11.17910791,-17.11715252,-0.148665532785429
171.5505514,33.0238469,-44.16931188,22.06431691,12.74479947,-19.62011673,-0.139080263827628
170.71411419,34.49959159,-46.29289595,20.46650257,14.16310024,-22.15932597,-0.12965074039342
169.34977366,35.73411278,-48.08335925,18.60714725,15.81071004,-24.68884077,-0.120134899134515
168.10109998,37.00274102,-50.17953734,16.80419817,17.38902791,-27.30111957,-0.110339104846682
167.34559489,38.44392975,-52.20232058,15.19039901,18.82352774,-29.91729897,-0.100125038896054
165.92075967,39.77011975,-54.04011991,13.34753513,20.50532121,-32.3306261,-0.0894125132309783
164.692778,41.04066681,-56.12252594,11.54604277,22.06137068,-34.91987704,-0.0781786983286575
163.54516534,42.33613642,-58.07814039,9.79030949,23.59632359,-37.42313623,-0.066454439682253
162.40350897,43.60646724,-60.02077093,8.03179702,25.10714686,-39.90886746,-0.0543182381965752
161.2661196,44.84732144,-61.94094422,6.27507319,26.59250286,-42.36743961,-0.0418881930856658
160.13076906,46.05578932,-63.83692451,4.52334834000001,28.04781489,-44.78551251,-0.0293120772752133
159.03362888,47.23751584,-65.65216796,2.78018365,29.46309533,-47.14792098,-0.0167562434869134
158.09280676,48.50557323,-67.50495467,1.1219117,30.78162428,-49.45809116,-0.0043946407957874
157.03400315,49.61105875,-69.13889262,-0.609756560000022,32.12653286,-51.68966604,0.0076010237686686
155.74281382,50.57479298,-70.95238391,-2.41904726999999,33.44922717,-53.90545267,0.0190695487032851
154.84942344,51.66762912,-72.56529751,-4.06967818999999,34.65823175,-56.10726322,0.0298667894217381
153.70099266,52.59309473,-74.00983839,-5.82229140000001,35.87977063,-58.03849476,0.0398704588938478
152.81287715,53.60264744,-75.61325647,-7.45158301000001,36.97683535,-60.17075319,0.0489832224067785
151.83481805,54.48758307,-76.98801416,-9.13394694000002,38.06350392,-62.12313814,0.0571341964445072
150.84399879,55.32114217,-78.34497633,-10.80213057,39.08268459,-63.9905011,0.0642790268818006
149.86003223,56.09106878,-79.64864708,-12.45677353,40.04609246,-65.80254733,0.0703987987093086
148.61223557,56.70633002,-80.83959066,-14.23691392,40.99676333,-67.14795442,0.0754980668751676
147.77300831,57.43180219,-82.12897611,-15.82453329,41.8178482,-69.04927536,0.0796022685129422
146.88781549,58.05822351,-83.22581285,-17.40997,42.58815069,-70.68920614,0.0827547309717599
145.84093259,58.58767387,-84.03863032,-19.0508634,43.31359443,-71.61320368,0.085013459639952
144.97994018,59.08951079,-85.16809824,-20.63548114,43.95937881,-73.44088255,0.0864478627009495
144.0189931,59.55569365,-85.97111627,-22.33225938,44.62435151,-74.5312513,0.0871355400293962
143.18669193,59.94182763,-86.86394781,-23.83758449,45.12154099,-75.96607134,0.0871592331876052
142.29802247,60.25025103,-87.40651548,-25.34911828,45.57077316,-76.74977102,0.086604004671432
141.45771612,60.5078945,-88.24046034,-26.84701567,45.94135814,-78.17102633,0.0855546885758311
140.61883356,60.72862916,-88.60498993,-28.34005998,46.28079981,-78.75129773,0.0840936330831137
139.79732997,60.86882592,-89.31374426,-29.80232736,46.53075325,-80.04545332,0.0822987385542036
138.9812051,60.92288994,-89.79795391,-31.24187666,46.72096855,-81.01171802,0.0802417837354852
138.26089485,61.09520842,-89.98152853,-32.72409792,46.90895684,-81.40686741,0.0779870264120974
137.46698078,61.03127793,-90.38892265,-34.10811122,46.96741356,-82.28444056,0.0755900625269668
136.73197305,60.94672649,-90.51458978,-35.39799573,46.92994011,-82.61409811,0.0730969274360621
136.03359826,60.85170612,-90.55671527,-36.70089349,46.88327752,-83.00993491,0.0705434236522882
135.32565501,60.69086471,-90.63287556,-38.03249273,46.7889125,-83.45543173,0.0679546612481387
134.58250881,60.43067183,-90.76760976,-39.32980491,46.59479777,-83.9975826,0.0653448000326016
133.87572677,60.11866482,-90.73378706,-40.57255004,46.35752888,-84.33901995,0.0627169862310738
