thigh,shank,foot,thigh_,shank_,foot_,knee_moment
182.50235512,16.11198295,1.49483473,44.10632128,-27.50102126,72.08903049,-0.390223195030427
182.72359817,16.33076547,1.55088811,44.65906438,-26.3230957,71.47079522,-0.397870539020538
182.91610909,16.08637861,1.86639814,45.22659559,-25.2377999,70.67594551,-0.405374132758126
183.11455459,16.2857687,1.93145915,45.71257885,-24.00815404,69.9600166,-0.412710548381115
183.27006876,16.0363339,2.23460684,46.20223695,-22.86021534,69.0434275,-0.419866656287959
183.44420691,15.98258429,2.53331832,46.67879222,-21.67261432,68.33105036,-0.426843839667205
183.58220066,15.93881497,2.68503652,47.06253045,-20.41929825,67.33329891,-0.433658701727659
183.70652178,15.91011925,2.83631419,47.40017834,-19.13911485,66.31165003,-0.440338762988098
183.81665021,15.89746879,2.96311976,47.6912811,-17.83257569,65.23177068,-0.446917247997774
183.91937184,15.88174684,3.09711225,47.94686974,-16.520967,64.12777935,-0.4534295820113
184.01939728,15.87178784,3.22660361,48.16990196,-15.20687504,63.00003566,-0.459910350387353
184.11773088,15.86525722,3.34757269,48.35956381,-13.8904242,61.83654892,-0.466390075714799
184.21060424,15.8723073,3.47103891,48.50247557,-12.5810946,60.67028079,-0.472892260825957
184.31092902,15.88595927,3.59087084,48.62989604,-11.28861582,59.51234514,-0.479432074728627
184.41288962,15.90747007,3.70058691,48.72361428,-10.0117593,58.34459379,-0.486018500826476
184.52144163,15.93752398,3.81404393,48.78902413,-8.76185773,57.19196675,-0.492657411436058
184.64297965,15.98272941,3.93482183,48.82901929,-7.54436252,56.06559095,-0.499352534108517
184.76452239,16.04603645,4.03950455,48.84490123,-6.36431962,54.97058197,-0.506106777889108
184.91559816,16.10949528,4.17634784,48.84207953,-5.23536174,53.91360986,-0.512924533361929
184.99575136,16.17534295,4.29566367,48.85694544,-4.20579130000001,53.02267706,-0.519811057393517
185.23304531,16.26290747,4.42914255,48.80584214,-3.16182139999999,51.96140865,-0.526768406578086
185.30601886,16.34255284,4.51582743,48.78360676,-2.23868248,51.13119469,-0.533791691342827
185.37863145,16.40451343,4.59847407,48.72661752,-1.37680303,50.31598496,-0.540867149684201
185.5704345,16.56340402,4.56757281,48.63705435,-0.507479749999995,49.3306593,-0.547970553796936
185.66056986,16.61128306,4.70170692,48.60228828,0.180077279999999,48.70571148,-0.555066685835493
185.75071213,16.67654568,4.7813075,48.52739606,0.817615079999999,48.05501997,-0.562110633651648
186.33801296,17.04278128,4.94170199,48.45620236,1.42938077,47.20332897,-0.569048459207814
186.39677679,17.12374738,4.97729162,48.38811842,1.91135104,46.72247965,-0.575816522061852
186.4615373,17.20112562,4.99559585,48.30056171,2.31906563,46.23982775,-0.582342321649614
186.53989954,17.28840391,4.99069334,48.21134199,2.66400654,45.74673237,-0.588547202976633
186.64026626,17.38296674,4.9763659,48.12193139,2.93805851,45.24145719,-0.594347110383278
186.71367339,17.49638035,4.93253919,48.17366448,3.04671286000001,45.17519936,-0.59965102773024
187.3610975,17.88168022,5.06501679,48.05264277,3.18802352,44.09485205,-0.604361270319089
187.41911623,17.97837687,5.02361522,48.06325277,3.23330352,44.06106841,-0.608376717586035
187.44237817,18.02452116,4.94588734,47.86580271,3.37045627,43.52483046,-0.611595436930935
187.48812439,18.10050464,4.90745841,47.84191824,3.34799441,43.50709616,-0.613914773550785
187.5299563,18.17106196,4.86712434,47.80102126,3.3100048,43.47626276,-0.615230897030409
187.89316315,18.376475,4.52582727,47.63993763,3.30376631,41.60278611,-0.615438866962929
187.92211337,18.42954545,4.49770237,47.57418967,3.22564024,41.61525425,-0.614433924677104
187.95713884,18.49399945,4.45715253,47.51510928,3.17276304,41.59073081,-0.612116183771682
188.12265037,18.67290491,3.788313,47.18751477,3.26187865,39.59029847,-0.608397210065449
188.15824939,18.73490767,3.7574857,47.1299782,3.20366776,39.58869495,-0.603204350929399
188.54196645,18.96864176,3.41272956,46.86920813,3.29026534,38.2439235,-0.596483804150491
188.57731899,19.04067326,3.36675069,46.81283651,3.24158524,38.22836939,-0.588205452595436
188.53783624,19.23129254,2.50446733,46.37734486,3.45867366,36.42849196,-0.578366740679265
188.63828658,19.37988246,1.9795916,46.1214028,3.56762034,35.27674131,-0.566992853304106
188.69785644,19.5571687,1.45544318,45.82983581,3.6971294,34.24028717,-0.554134935552966
188.72996082,19.62278036,1.41152134,45.7664473,3.64456681,34.22079482,-0.539867411834642
188.81743544,19.83994652,0.310022910000001,45.22825769,3.94726654,31.975414,-0.524285255438772
188.79955817,20.02651964,-0.0721209700000003,44.9672296,4.10012632,31.33620158,-0.507502036025553
189.03244438,20.47660851,-1.14048312,44.47073472,4.38370538,29.55961045,-0.489646666365399
188.912332,20.72632132,-1.99719845,44.00040158,4.61036615,28.18585598,-0.47085739440888
188.81683547,20.98471531,-3.0037592,43.51236976,4.85213968999999,26.6352796,-0.451275283987734
188.82353194,21.24768854,-4.1747881,43.08149844,5.04444205,24.91441481,-0.431039995239048
188.75853864,21.47068975,-4.72669681,42.6836177,5.25920095,24.01421245,-0.410287316908792
188.56776949,21.94284229,-6.16626675,41.91222123,5.68739505,21.96524846,-0.389146205200345
188.592936,22.27943966,-7.88634827,41.34148588,5.89341093,19.58410023,-0.367735761705373
188.43916481,22.7478817,-9.08640701,40.61551704,6.28590147,17.90690204,-0.346163683372065
188.36922641,23.2246476,-10.8118588,39.91705029,6.60961493,15.58883537,-0.32452760558588
188.16019821,23.69951299,-12.10523387,39.10701152,7.02915192,13.77285643,-0.302921554860869
187.92395821,24.25776781,-13.81660847,38.23848523,7.46647494,11.51054759,-0.281443801060897
187.75638717,24.70438824,-15.77252361,37.38512555,7.83810535,8.87377061,-0.260198103437576
187.46236965,25.29747051,-17.30566421,36.43317522,8.33844909,6.82113838,-0.239291682223368
187.1564679,25.85860499,-19.40951307,35.44448132,8.7905006,4.07855488,-0.218841371441738
186.79560509,26.44827621,-20.97569141,34.39454771,9.3311866,1.93802858,-0.198988062791224
186.39032791,27.10612597,-22.84542815,33.29062976,9.88139788000001,-0.508467370000002,-0.179909020296947
185.92799806,27.67830481,-25.12964578,32.14569628,10.42976747,-3.48956222,-0.161824706755898
185.47859518,28.30833589,-26.66237888,30.98150177,11.03107699,-5.60410398,-0.145007856437519
184.97486166,29.0430868,-28.4986015,29.76074226,11.6721845,-8.01578105,-0.129777124592097
184.43271729,29.7588903,-30.2933891,28.50337739,12.33320622,-10.42648765,-0.116428861743023
183.66372636,30.41901403,-32.51101599,27.10977257,13.09525924,-13.36396651,-0.105133673860509
183.10258052,31.1198552,-33.90430494,25.82185776,13.8075275,-15.33463561,-0.0958919683097471
182.47373452,31.96126337,-35.52344083,24.47058434,14.57544827,-17.50294814,-0.0885629832297278
181.28973009,32.50418632,-37.25482669,22.88411533,15.60001655,-19.95171091,-0.0829116603950667
180.67159943,33.38646096,-38.73611106,21.51481541,16.37116116,-21.9207529,-0.0786475476397111
179.60651267,34.14983891,-40.13106416,19.96281742,17.39308337,-24.01696553,-0.075456022861595
178.94145739,35.09029438,-41.62466095,18.54738333,18.22466899,-25.96597221,-0.0730223359704091
177.92269435,36.01420713,-42.87307017,17.01717018,19.26161828,-27.80428464,-0.0710490988338482
176.85301492,36.79825148,-44.1798467,15.43811752,20.30837559,-29.67005291,-0.0692679600521406
176.10955331,37.76750927,-45.64980698,13.94329883,21.21621526,-31.64901095,-0.0674465557161811
175.00570747,38.67129101,-46.65415602,12.36993286,22.31917677,-33.27463083,-0.0653924289095783
174.21258337,39.65039454,-48.15961533,10.85175053,23.24372212,-35.25033821,-0.0629552886965099
173.00238431,40.44420384,-49.08150157,9.23543470999999,24.36479358,-36.80747907,-0.0600277085017351
171.83311324,41.2226519,-50.38628798,7.61711477,25.41659712,-38.60582542,-0.0565439394702582
170.7535887,42.04264237,-51.66276206,6.04027651999999,26.41130367,-40.36856923,-0.0524770244290248
169.71866336,42.87865059,-52.89725686,4.48111283,27.37883851,-42.09573439,-0.0478346653608525
168.69838646,43.71482688,-54.11297759,2.92410229000001,28.32986243,-43.81118572,-0.0426542646624997
167.68882853,44.53427625,-55.31763652,1.37707935,29.24540626,-45.50241399,-0.0369975137819725
166.65320893,45.31290135,-56.50867764,-0.166310049999993,30.12953113,-47.15403314,-0.0309448517198023
165.66547449,46.08392691,-57.67609725,-1.69679748999999,30.98372066,-48.81215569,-0.024590048333926
164.67943042,46.82439801,-58.798011,-3.21303540000002,31.79606801,-50.40800508,-0.018035025389093
163.87676441,47.71528079,-60.19983091,-4.62537485999999,32.47530628,-52.05916325,-0.0113848899640415
162.81290796,48.25193125,-60.94930428,-6.20297953000002,33.28548761,-53.52581388,-0.0047432842477746
161.75499352,48.82593674,-61.93880411,-7.71133703999999,33.97750739,-54.94334831,0.0017916004812305
160.73629705,49.37283031,-62.94173571,-9.19622452000002,34.62204987,-56.36798618,0.0081300703743592
159.76208518,49.89084506,-63.88129624,-10.65783738,35.21522568,-57.7480992,0.0141930149239248
158.80297476,50.37043454,-64.76813776,-12.11066377,35.75792555,-59.07696051,0.0199131288030686
157.68591998,50.72218168,-65.48292998,-13.53727583,36.24584375,-60.02112358,0.0252353860846603
156.79921823,51.11768314,-66.3654843,-14.99230263,36.69124376,-61.4639459,0.0301168907480062
155.90156699,51.45617207,-67.0703935,-16.41031599,37.0822526,-62.64653169,0.0345262253337909
154.99625467,51.73208675,-67.69844362,-17.81060744,37.41765637,-63.7278303,0.0384424137076444
154.09250572,51.9427627,-68.27012812,-19.20347015,37.68778665,-64.74564889,0.0418536056210952
153.20329662,52.10636185,-68.79171784,-20.57875717,37.90823424,-65.70630632,0.0447555794439328
152.24884003,52.22886843,-69.06200519,-21.92904953,38.06276119,-66.17164838,0.0471501467034313
151.43955129,52.30207619,-69.62474614,-23.27278775,38.16828207,-67.26909388,0.0490435286323883
150.61652471,52.29554648,-70.00651376,-24.60526879,38.22239925,-68.1275601,0.0504447620866949
149.96197648,52.47048877,-70.69837401,-25.7051505,38.0468373,-68.83287027,0.0513641845869628
149.01739273,52.16742253,-70.27822219,-27.15480037,38.10534392,-69.03306677,0.0518120432648467
148.22822353,51.99812165,-70.61109124,-28.44937271,37.99734229,-69.92049324,0.0517972623705809
147.4463695,51.73950762,-70.73947217,-29.71091508,37.82088067,-70.50261107,0.0513263921956783
146.69064137,51.46111119,-70.66034594,-30.92346316,37.55500387,-70.65993518,0.050402755295963
145.93243768,51.1083869,-70.67510363,-32.15703682,37.2708221,-71.13985837,0.0490258019284123
145.19196264,50.69388846,-70.68298845,-33.35124178,36.92335098,-71.63091834,0.0471906828604763
144.4761522,50.22520748,-70.47026358,-34.50111313,36.48410338,-71.65554565,0.0448880439312889
143.75930058,49.6982576,-70.36270019,-35.65662836,36.03411568,-72.05193428,0.0421040430346177
143.07281539,49.11522778,-70.05338479,-36.76684924,35.49454212,-71.99853695,0.0388205865486902
142.40058643,48.51932274,-69.89815653,-37.84632368,34.8965794,-72.26096945,0.0350157787381892
141.71634764,47.77929887,-69.50864856,-38.92626738,34.29493138,-72.30771985,0.0306645746527796
141.07574191,47.03966591,-69.10907429,-39.94568748,33.59899815,-72.22956028,0.0257396248222021
140.45690426,46.24161549,-68.62802848,-40.92970122,32.86014964,-72.0657968,0.0202122984542298
139.86050543,45.4168386,-68.1202961,-41.87785716,32.07258934,-71.85283002,0.0140538704947406
139.2789249,44.54025447,-67.55222105,-42.79639423,31.23881558,-71.57504116,0.0072368565523401
138.72963536,43.58535033,-66.87833502,-43.65772051,30.34412619,-71.179493,-0.0002635217540405
138.19556781,42.59588716,-66.16228173,-44.48771243,29.41258009,-70.70571234,-0.0084677601177818
137.72662621,41.53209101,-65.36625628,-45.23015464,28.38694279,-69.97211254,-0.0173904048473828
137.32004211,40.62253216,-64.78795749,-45.88983069,27.25607918,-69.46527828,-0.0270383208250411
136.74603359,39.32900678,-63.72182714,-46.69391551,26.32220086,-68.78906969,-0.0374089239583743
136.38601371,38.36145681,-63.05780918,-47.28135738,25.13515429,-68.17435199,-0.0484884154635701
135.89505977,36.95361987,-62.13297064,-47.92877653,24.02467048,-67.53814977,-0.060250065371237
135.57858685,35.92829067,-61.35373331,-48.45264756,22.80409192,-66.81140069,-0.0726526048145058
135.11328309,34.47751806,-60.02305324,-49.02195323,21.70922918,-65.71258343,-0.0856388009695086
134.74071318,33.20374659,-59.02369002,-49.53852809,20.52179361,-64.92311886,-0.0991343043249864
134.42833151,31.88788189,-57.93257421,-49.94431618,19.27326728,-63.91627873,-0.113046869588172
134.16077436,30.55999658,-56.85905595,-50.28450354,17.98220453,-62.90140407,-0.127266054293693
133.91368193,29.25627918,-55.74863903,-50.61958886,16.7289962,-61.90606669,-0.141663496057045
133.71766866,27.9394183,-54.60371444,-50.87549443,15.43322463,-60.79160661,-0.15609386190337
133.55574394,26.63831948,-53.44978961,-51.10158787,14.15097939,-59.69578653,-0.170396547494866
133.45955436,25.49488369,-52.40835005,-51.30630567,12.92130267,-58.73882734,-0.184398178490774
133.35331445,24.09523761,-51.0854087,-51.42463323,11.60572405,-57.37084926,-0.197915931422765
133.29797082,23.04917424,-50.11109092,-51.59677539,10.42703796,-56.46482586,-0.210761648654788
133.34080499,21.68267554,-48.75482691,-51.56448751,9.0958565,-55.01132766,-0.22274667350132
133.33532368,20.69096222,-47.7907461,-51.682302,7.98923935,-54.14599376,-0.233687281256212
133.53206202,19.46350272,-46.49113142,-51.56414186,6.67816560999999,-52.76402944,-0.243410534097691
133.78095955,18.50751044,-45.36912575,-51.50692038,5.51464843,-51.71317086,-0.251760345326447
134.01014117,17.58090157,-44.30433925,-51.43104674,4.41198970999999,-50.62698991,-0.258603502888523
134.274289,16.6950287,-43.27749113,-51.32322934,3.34485367,-49.58318894,-0.263835375467558
134.58198502,15.88131645,-42.28937612,-51.18807221,2.32495532,-48.57905838,-0.26738500695965
134.92930018,15.14291561,-41.35193584,-51.02838874,1.36095955,-47.61951911,-0.269219295510331
135.31393781,14.47715274,-40.46050397,-50.84693081,0.455603500000002,-46.70991804,-0.269345939166166
135.73092537,13.88299084,-39.61804505,-50.6451132,-0.396071150000003,-45.83716231,-0.267814808425215
136.16166492,13.35388334,-38.83372232,-50.40829276,-1.18161821,-44.9842421,-0.264717425309237
136.61806385,12.88544418,-38.08993891,-50.15439994,-1.91166648,-44.16829603,-0.260184305534865
137.09758104,12.49031004,-37.38436871,-49.88046854,-2.57844902,-43.37502378,-0.254379978890817
137.64386778,12.19113925,-36.69489212,-49.60925453,-3.17928958,-42.65023192,-0.247495516032997
137.92834077,11.82445361,-36.09520158,-49.37086765,-3.61532253,-42.06188323,-0.239738414386288
138.61609732,11.67420835,-35.42873749,-49.02082497,-4.1779387,-41.20252809,-0.231319757348775
138.86741671,11.43113371,-34.94456832,-48.78641687,-4.49479458,-40.67848365,-0.222438649436222
139.60463243,11.36546495,-34.16418597,-48.34186453,-4.99622208,-39.55248923,-0.213264043564902
139.85813135,11.20872725,-33.74737837,-48.0950434,-5.22518698,-39.07384761,-0.203914219854375
140.40468182,11.14170333,-32.98711701,-47.59819425,-5.63241721,-37.73891961,-0.194425866502194
140.65284556,11.04178203,-32.59877483,-47.36357647,-5.77750134,-37.31795304,-0.184700419050946
140.99062826,10.93367797,-32.04016773,-47.00483685,-5.98973004,-36.52576332,-0.174449070140964
141.88789027,11.21934892,-31.18459965,-46.57368334,-6.35879121,-35.19476436,-0.163180301418446
142.11609599,11.20678186,-30.86023703,-46.31662183,-6.464967,-34.66850515,-0.150235103505435
142.46944878,11.20962942,-30.16456782,-45.85057257,-6.71269178,-33.1954399,-0.134854590822581
142.68171452,11.23456514,-29.88754468,-45.62016688,-6.80150375,-32.67405432,-0.116288154128917
142.78027282,11.36533108,-29.91833749,-45.55431735,-6.74464719,-32.64927321,-0.09394284003402
143.27387966,11.33051243,-28.86022909,-44.85224596,-7.19534668,-30.11278337,-0.0675387955957042
143.36917634,11.45699165,-28.89526982,-44.79013278,-7.14221230999999,-30.09717673,-0.0372190408851859
143.82328564,11.45159277,-28.26398527,-44.13871445,-7.56079612,-28.24144204,-0.0035747941296038
144.09278187,11.54647263,-27.95028291,-43.75464811,-7.76981174,-26.99173691,0.0324204639209465
144.37164951,11.61680982,-27.69081461,-43.35443565,-7.99377477,-25.88476848,0.0695549277051566
144.65410024,11.71213584,-27.46114548,-42.92877697,-8.22783535000001,-24.72216936,0.106574781984101
144.96256895,11.65892873,-27.39134693,-42.17552874,-8.8880589,-23.63288914,0.142374025126782
145.28568338,11.78362599,-27.12046501,-41.70647193,-9.12538072,-22.36958166,0.176112811021073
145.63051461,11.90329618,-26.80993625,-41.17768324,-9.39676176,-20.902159,0.207254233673785
145.99419163,12.01692143,-26.4914654,-40.60457846,-9.69107909,-19.35412201,0.235546886935886
146.38295693,12.12853668,-26.15799283,-39.98009312,-10.01451311,-17.71745225,0.260964360000019
146.79884407,12.24180503,-25.80708613,-39.3020119,-10.36790343,-15.99110167,0.283611961795176
147.18006882,12.17030619,-25.54666485,-38.31128168,-11.12391189,-14.01964552,0.303635489727732
147.68464253,12.3447016,-25.16431611,-37.5646168,-11.49686302,-12.32043646,0.321164356018315
