thigh,shank,foot,thigh_,shank_,foot_,knee_moment
158.21887224,15.35366539,-15.5090786,5.08452370000001,-33.04571524,55.99957879,0.260938398526981
158.82755576,15.07296672,-14.90301082,6.75120551999998,-34.27172093,57.84352985,0.234759403730437
159.23473532,14.82364828,-14.6990786,8.40950842000001,-35.45428873,59.43714459,0.20963507412441
159.99371005,14.74523676,-14.06986657,10.02641072,-36.52152169,61.58986955,0.185552021940758
160.68171264,14.63358528,-13.52519898,11.62471639,-37.54079649,63.44755505,0.162477227281674
161.23167459,14.5509162,-13.31024126,13.18430255,-38.50529986,64.71279605,0.140366619402257
161.96417131,14.45342173,-12.64116001,14.78419564,-39.3944696,66.74913909,0.119171715276479
162.57771998,14.37778479,-12.38294896,16.32506871,-40.24536144,67.88319584,0.0988475510123889
163.29215241,14.2776795,-11.71517053,17.90725964,-41.00111325,69.78817516,0.0793588421349993
163.90666951,14.21343515,-11.48298339,19.4123869,-41.68855149,70.76092576,0.0606827509062107
164.62656423,14.13052588,-10.9717118,20.98595019,-42.3713357,72.12256773,0.0428064882371108
165.29944657,14.01710912,-10.34698099,22.51561701,-42.91412484,73.75548875,0.0257207992061701
165.89867573,13.94882006,-10.0959107,23.96584213,-43.38456698,74.55432912,0.0094131039971907
166.55906391,13.81807819,-9.43954926,25.4885085,-43.78551616,76.05608118,-0.0061366926584919
167.17686649,13.77053885,-9.22669901,26.91902618,-44.12660465,76.63940003,-0.020957485424231
167.8154972,13.6423322,-8.5795033,28.40008934,-44.39114063,78.01495531,-0.0350892622184607
168.45289555,13.58064915,-8.35821475,29.81635173,-44.58818465,78.49056328,-0.0485864235517034
169.06777031,13.46176427,-7.73574066,31.25592087,-44.70674831,79.69915726,-0.0615177816341791
169.68014541,13.36985687,-7.46277878,32.64660718,-44.73680681,80.22032256,-0.0739639286294491
170.30134865,13.25521121,-6.96039072,34.04817542,-44.72297508,81.00595673,-0.0860142669381368
170.97327023,13.23177322,-6.62104078,35.39719606,-44.66306082,81.47592266,-0.0977637472140489
171.53183525,13.12447252,-6.0282979,36.73429263,-44.49418242,82.3840117,-0.109309842146659
172.1095072,12.97043085,-5.53191648,38.07116068,-44.28354646,83.01907154,-0.120750250671826
172.64919025,12.91595604,-5.09981368,39.32573032,-43.94892873,83.55652059,-0.132180595421285
173.21635335,12.77418563,-4.62706747,40.59515372,-43.61392027,84.00588768,-0.143688900574192
173.78166274,12.6768523,-4.20463453,41.82720722,-43.20359097,84.34805145,-0.155346692529273
174.41181697,12.64862792,-3.97406646,43.01759883,-42.7010191,84.32452793,-0.167201831880036
174.92037546,12.58379065,-3.44376858,44.16169938,-42.18054231,84.74364176,-0.179273818500098
175.44816715,12.44967921,-2.93782734,45.31568179,-41.62088518,85.00564506,-0.191552126269719
175.96620647,12.33577198,-2.50218056,46.42703927,-41.00486863,85.13510149,-0.204001106126506
176.47252253,12.24145298,-2.11001848,47.49175504,-40.32592162,85.15288771,-0.216568002419418
177.05054207,12.22067894,-1.93300369,48.49077324,-39.55777514,84.79293906,-0.229188642491194
177.46946116,12.15471047,-1.43367055,49.45003048,-38.78795976,84.88562338,-0.241790642660757
177.9595024,12.02869227,-1.13884892,50.40193653,-37.95279324,84.54637663,-0.254296685713859
178.34157594,11.95991981,-0.684966770000001,51.27370731,-37.10033216,84.47076742,-0.266628823059801
178.77894911,11.87235214,-0.48657218,52.08004558,-36.14652986,83.89982784,-0.278712725227705
179.11695095,11.79455668,-0.01524401,52.87886033,-35.21713958,83.74065542,-0.290483860682861
179.48029186,11.70539834,0.158377289999999,53.5821817,-34.17567941,83.05064517,-0.301895598278267
179.80133604,11.59469684,0.563325109999999,54.30115873,-33.16428754,82.66335047,-0.312924188581119
180.08850215,11.52017712,0.819261820000001,54.9174113,-32.07942189,82.03320581,-0.323567982011375
180.35394342,11.45728411,1.10036232,55.48674863,-30.97068599,81.40313788,-0.333839828087941
180.58908314,11.42526937,1.33891363,55.98139671,-29.82728162,80.69585898,-0.343754041890034
180.823813,11.35449876,1.62193863,56.48328274,-28.68940303,79.99609807,-0.353316191603755
181.04478458,11.30728023,1.87131903,56.92242197,-27.53779589,79.23299471,-0.362522234821419
181.25120228,11.28387002,2.09887821,57.30929827,-26.36353195,78.42079763,-0.371364193323449
181.44662076,11.26549078,2.32468575,57.65942348,-25.19244994,77.59288848,-0.379836633673527
181.64543117,11.20219941,2.65234195,58.02646115,-24.08762646,76.89202944,-0.387941378170253
181.8367716,11.18740641,2.84398394,58.3136483,-22.92839853,75.98929265,-0.395691538013811
181.9604525,11.31467902,2.91298581,58.51341717,-21.7802199,75.10813476,-0.403116667063308
182.19403997,11.29853326,3.10471747,58.6902766,-20.6171831,74.07362378,-0.410265864388419
182.30824011,11.38950195,3.21894498,58.85051488,-19.54531233,73.25224375,-0.417204052862204
182.54359053,11.27813885,3.63995134,59.11207012,-18.52614578,72.57282072,-0.424002971163979
182.6569858,11.36366273,3.73770488,59.1755873,-17.51146391,71.71279724,-0.430732194192831
182.91113015,11.43767856,3.96811787,59.30428946,-16.4826471,70.89289498,-0.437452995628559
183.00556941,11.51766481,4.07248938,59.33403614,-15.58040815,70.1299425,-0.444215388380283
183.24743046,11.6348971,4.28883748,59.41159759,-14.64909901,69.41442265,-0.451058722088662
183.32315063,11.69737867,4.38861535,59.41176751,-13.87287963,68.73847334,-0.458015488102327
183.68808303,11.92233698,4.68002705,59.43732304,-13.04612494,68.14897701,-0.465115407996191
183.74836639,11.98657884,4.74666787,59.40390355,-12.38459274,67.54144759,-0.472386489946268
184.08493152,12.22010999,5.04641506,59.4244047,-11.70047983,67.10482399,-0.479853324633369
184.13504415,12.28225674,5.09243803,59.36494231,-11.16666299,66.5844631,-0.487536028733939
184.19324886,12.34257696,5.15562311,59.30027191,-10.69188238,66.12332601,-0.495451855923821
184.64451753,12.70098122,5.50405404,59.31387852,-10.19392166,65.80982422,-0.503617450350708
184.68625745,12.75903246,5.52605247,59.23358527,-9.85910381,65.44352123,-0.512049005833088
184.73654308,12.82126823,5.56079508,59.14885154,-9.58206623,65.11977489,-0.520760875621189
185.16422964,13.20289667,5.84654821,59.13059194,-9.32507232000001,64.78023337,-0.529763948306221
185.20015956,13.25689424,5.85078715,59.04008787,-9.17591455,64.56668855,-0.539064419002143
185.24756025,13.32346895,5.86091462,58.94480648,-9.06388165,64.33724885,-0.548664786980478
185.29287284,13.39767062,5.83401238,58.92907544,-9.05808642,64.31293947,-0.558566160924974
185.64361946,13.70489494,6.06077758,58.82675479,-9.01352982,63.6706232,-0.568766235127354
185.68316955,13.7721561,6.03156856,58.79305649,-9.04506707999999,63.67000309,-0.579249654239071
185.7138238,13.82637495,6.0064583,58.73930471,-9.10255376000001,63.6684581,-0.589974588771222
186.08055389,14.15009211,6.05485456,58.60204642,-9.14231677,62.71288273,-0.600862016895652
186.10801237,14.20026402,6.02877151,58.54429337,-9.21914163,62.73151339,-0.611789098333657
186.13524438,14.25028329,5.99947915,58.48374229,-9.29622030000001,62.73519664,-0.622584202199814
186.2860148,14.36333075,5.73771453,58.32242466,-9.39319315,61.42859202,-0.633024966781962
186.31813174,14.443325,5.59902517,58.17563506,-9.40091614,61.06508039,-0.642843273482102
186.34689252,14.49400528,5.56827657,58.11945287,-9.47802399999999,61.07199397,-0.651740399151741
186.3755198,14.54646104,5.52913525,58.05988845,-9.54381192,61.04876687,-0.659412646228556
186.47147232,14.53857532,4.82496823,57.73752366,-9.62498454,58.81542575,-0.665577979109872
186.49935896,14.59313071,4.78907804,57.67527351,-9.68331994,58.80296668,-0.669992537589263
186.5260463,14.6230651,4.05600665,57.27605879,-9.63462114999999,56.93873188,-0.672457882061679
186.52915105,14.70833883,3.53045303,56.99406032,-9.57678576,55.80338519,-0.672823529165466
186.50313518,14.71304058,3.39088725,56.74504673,-9.53735441,55.3246961,-0.670986141759241
186.46866443,14.70136385,2.395547,56.33643527,-9.51398437,53.191592,-0.666888810840215
186.42939609,14.76694165,1.70109726,55.92481196,-9.41126456,51.71961518,-0.660520462707952
186.39036351,14.75618673,0.96278066,55.48396163,-9.34869873999999,50.04346195,-0.651910142209709
186.321455,14.79636477,0.17048761,54.98754338,-9.22343237999999,48.35174367,-0.641115000726557
186.26868045,14.8010386,-0.729408540000001,54.48043848,-9.11126624,46.41784578,-0.628209268092366
186.19431072,14.76061429,-0.9262626,54.06034964,-9.00515951999999,45.65245269,-0.613284961979859
186.16326987,14.72315455,-2.56369295,53.36532373,-8.91075580999999,42.4135589,-0.596462473984039
186.12863253,14.82699914,-3.66250786,52.71592896,-8.71667858,40.19172943,-0.577896224128505
186.16458382,15.29667032,-4.7254775,51.93432156,-8.31500276,38.01550679,-0.557767763087684
185.92387654,15.31533968,-6.04608086,51.22118571,-8.06572264,35.66983199,-0.536270824861067
185.76638987,15.18732727,-7.39143412,50.52663105,-7.91395718,33.16038635,-0.513598371971524
185.58877622,15.36297299,-8.83352779,49.75877907,-7.58559763,30.74506165,-0.489937526417539
185.47226276,15.32814906,-10.30941108,48.99980134,-7.37240992,28.10156945,-0.465467120990578
185.33220368,15.48170651,-11.87245495,48.18920726,-7.04333229000001,25.51763597,-0.440354369415899
185.11383397,15.78139193,-13.40616318,47.35298798,-6.62715885000001,23.14366897,-0.4147554490439
184.94068451,15.82502646,-15.14155044,46.50346001,-6.3195749,20.32040415,-0.388823425191179
184.74560392,16.09243194,-16.84392734,45.62528859,-5.86615673,17.74572091,-0.362724557169357
184.47685321,16.38733514,-18.57545368,44.69180012,-5.41025232,15.16390675,-0.336659070265392
184.19297264,16.70900844,-20.32336786,43.74588734,-4.91481908,12.6188618,-0.31087688201094
183.87731385,17.07815679,-22.0731111,42.76360498,-4.37743004,10.11224167,-0.285685550070856
183.52441618,17.49920025,-23.80823027,41.7423378,-3.79431609,7.65596809,-0.261455829092142
183.18572646,17.96197858,-25.08741689,40.73819314,-3.20637812,5.71844677,-0.238626357856379
182.70804859,18.51142557,-27.21817888,39.5704515,-2.50274156,2.85373128,-0.217676157067168
182.29288227,19.17899678,-28.75044179,38.47105271,-1.7799308,0.762065630000006,-0.199018887697641
181.81020589,19.90388145,-30.39493196,37.26951884,-0.993110540000004,-1.51438567,-0.182870630550037
181.33687143,20.5407547,-31.74976411,36.04368849,-0.205498950000003,-3.60872753,-0.169207432032507
180.44170308,21.37858309,-33.58473843,34.53962991,0.892652989999995,-6.12642873,-0.157818400316178
179.89093687,22.314729,-35.20156871,33.24422215,1.83863882,-8.24609494,-0.148378338606483
179.0173845,23.23094647,-36.61296255,31.71951655,2.9699548,-10.3673593,-0.140505637928474
178.38698969,24.32835283,-38.34035286,30.29999709,4.05084436,-12.63176967,-0.133806034918077
177.36406429,25.2432766,-39.68396296,28.68412538,5.29525038,-14.67711086,-0.127904421845059
176.68623184,26.5447554,-41.52286651,27.15299156,6.49809586,-17.0759407,-0.12246640042143
175.74975246,27.74429285,-42.86928919,25.4883745,7.83058966,-19.17735324,-0.117210933079382
174.79156519,28.95762041,-44.51331021,23.81024823,9.17961578,-21.45261236,-0.111915576967826
173.86612489,30.24949665,-46.18293549,22.12369696,10.55532766,-23.76418464,-0.106415803584882
173.07257728,31.68615559,-48.09665859,20.47835628,11.91367388,-26.20462082,-0.10059977969572
172.01221252,32.95061395,-49.46887617,18.69562639,13.39006179,-28.35658534,-0.0944000565526732
170.95978704,34.2458477,-51.21195134,16.92939704,14.84132868,-30.70209755,-0.0877842925546087
169.95425627,35.57554603,-52.91289038,15.18001051,16.29297037,-33.01832741,-0.0807475135631336
168.92136323,36.89250655,-54.60190061,13.41601576,17.75407524,-35.31318847,-0.0733069509687927
167.91575438,38.23262133,-56.26756617,11.66532599,19.20472727,-37.56769937,-0.0654984803587664
166.89916133,39.54725018,-57.88744661,9.91294722000001,20.65093673,-39.77884191,-0.0573734989178494
165.94927499,40.93966104,-59.6019557,8.19507683,22.05722849,-41.98263894,-0.0489959419753197
164.94703058,42.22130167,-61.06943122,6.46436304999997,23.47494605,-44.03899649,-0.0404394759431573
164.08368923,43.54706851,-62.94643622,4.76356383000001,24.82727093,-46.52654602,-0.0317848833647582
163.0137889,44.74616106,-63.95912174,3.05327751000002,26.21762278,-48.06986662,-0.0231175346088629
161.90866634,45.83843453,-65.32941945,1.33011657,27.54354583,-49.98896152,-0.0145246008416212
160.81754774,46.90342143,-66.72778221,-0.369281180000002,28.81565246,-51.88668948,-0.0060917991654847
159.77259256,47.96889553,-68.06411963,-2.04607383000001,30.0631646,-53.73710989,0.0020999306824716
158.72815367,48.98931854,-69.30966517,-3.70355056,31.26361004,-55.48388446,0.0099771768814692
157.68156926,49.95882198,-70.50945535,-5.34593072999999,32.40716698,-57.16576248,0.0174759499507674
156.63418638,50.8762292,-71.65432297,-6.97560359000002,33.50330779,-58.78796397,0.0245427714607732
155.58502116,51.73662373,-72.74737194,-8.59073302000002,34.53773552,-60.34161245,0.0311350911849874
154.52707781,52.5466341,-73.78822819,-10.19377728,35.52670867,-61.82576191,0.0372211674972653
153.47363764,53.28728447,-74.78761901,-11.78315308,36.43846525,-63.26008483,0.042779541125291
152.42524306,53.97794286,-75.73960695,-13.36271153,37.30194395,-64.64938523,0.0477982170532131
151.29350148,54.56702411,-76.56338497,-14.8646669,38.05413961,-65.66701054,0.0522736439177225
150.29361924,55.1454775,-77.55217193,-16.48065136,38.83804553,-67.2848337,0.0562095777870922
149.28604133,55.67178755,-78.31861039,-18.03022644,39.51848081,-68.49414021,0.0596159277191356
148.27483018,56.13906691,-79.0672054,-19.55863479,40.11464903,-69.64514658,0.0625076528697815
147.28213474,56.5497377,-79.80241985,-21.07543619,40.66111314,-70.81988787,0.064903732233514
146.28520595,56.89204938,-80.4717895,-22.587699,41.1282951,-71.90133345,0.06682620210452
145.30429789,57.18276933,-81.11373117,-24.08294941,41.530037,-72.95058009,0.0682992486977948
144.33500273,57.41484888,-81.72022187,-25.57456727,41.868292,-73.98110636,0.0693483406518303
143.37922093,57.58950217,-82.27510417,-27.05152716,42.14069341,-74.95197699,0.0699993870161211
142.43741295,57.70836196,-82.79276278,-28.51596041,42.34870091,-75.8872791,0.0702779100788739
141.49146222,57.75300748,-83.18836846,-29.94100959,42.44065343,-76.50358676,0.0702082280686812
140.58926109,57.77420882,-83.71844552,-31.39168751,42.55890696,-77.58067609,0.0698126494976415
139.68512824,57.73250204,-84.13727461,-32.83241934,42.5910169,-78.45961282,0.0691106880406156
138.79038485,57.60990452,-84.39502189,-34.23258653,42.51684226,-78.98137836,0.0681183137286134
137.90718402,57.44319525,-84.72393821,-35.64031681,42.4244345,-79.74126768,0.0668472620733865
137.03759705,57.22496782,-84.99842678,-37.0203209,42.2702461,-80.42686877,0.0653044268168994
136.19932195,56.99080637,-85.31474485,-38.3555986,42.05046056,-81.20437567,0.0634913640606534
135.32319422,56.60771873,-85.39045162,-39.70259488,41.76497249,-81.59738643,0.0614039357082014
134.50836166,56.27457293,-85.6292018,-40.98462185,41.41918651,-82.26582764,0.059032118516038
133.65943104,55.80920503,-85.69448975,-42.28423798,41.05231285,-82.78984417,0.056360001462742
132.82962004,55.29952296,-85.71737959,-43.53478108,40.60415908,-83.19024255,0.0533659887207529
132.00290519,54.72216557,-85.68297683,-44.75611492,40.10478886,-83.52452497,0.0500232187843144
131.11043994,54.01470773,-85.56479493,-45.96933332,39.5491937,-83.63582245,0.0463002028205756
130.34576946,53.403806,-85.53389915,-47.10271477,38.93727739,-83.98363328,0.0421616774586953
129.53792043,52.66401566,-85.36007551,-48.24885685,38.3069884,-84.21074603,0.0375696594524419
128.60353042,51.72755848,-85.10906778,-49.36495651,37.59851022,-84.12290968,0.0324846823973989
127.87886308,50.96872556,-84.92349459,-50.3999659,36.8555404,-84.3058928,0.0268671892373482
127.09345751,50.04962893,-84.5815424,-51.43722595,36.07587379,-84.3126694,0.0206790488512267
126.3550551,49.16083782,-84.2592162,-52.42270663,35.26108061,-84.30038618,0.0138851608195259
125.60968198,48.18736516,-83.854142,-53.38240909,34.39865661,-84.19439768,0.0064551096399418
124.73443948,46.98034924,-83.34101092,-54.28993474,33.46511208,-83.83623605,-0.0016351719974443
124.11832629,46.04919155,-82.92172424,-55.13306838,32.51587505,-83.69612014,-0.0104017719641832
123.45589361,44.95851335,-82.33926253,-55.96932623,31.55044936,-83.44086758,-0.0198512402313467
122.79018327,43.82397723,-81.71722891,-56.76278347,30.5395268,-83.06899144,-0.0299791425311777
122.07832326,42.60803761,-81.05117692,-57.5249214,29.5042581,-82.60705379,-0.0407687634849351
121.47286904,41.42571373,-80.34728833,-58.20305071,28.42222742,-82.1048998,-0.0521899948385156
120.88237332,40.20964891,-79.58002426,-58.84617078,27.32389275,-81.53730783,-0.0641984434485132
120.56676401,39.23693754,-78.88575384,-59.33191783,26.13339886,-80.83794028,-0.0767347928782591
119.92473746,37.86129793,-77.93655041,-59.99457191,25.09475215,-80.33141851,-0.0897244512864476
119.385702,36.55362835,-77.0026924,-60.4699667,23.92146767,-79.49788046,-0.103077516937653
118.96599997,35.34785452,-76.09315011,-60.90237342,22.76663221,-78.74887103,-0.116689091729254
118.77413151,34.36511365,-75.28307736,-61.22972397,21.58346854,-77.932521,-0.130439972411684
118.59132298,33.34010934,-74.41222636,-61.5302132,20.4309318,-77.13223683,-0.144197747795432
118.06943988,31.86962819,-73.19540106,-61.86711207,19.26383352,-76.12078181,-0.157818327736503
117.95893044,30.90675417,-72.33461383,-62.09184453,18.14969928,-75.30592194,-0.171147926284894
117.71900829,29.70928821,-71.2735024,-62.36639728,17.09669353,-74.60063793,-0.1840255169352
117.59572165,28.63121711,-70.24518053,-62.4825678,15.9658574,-73.6028453,-0.196285771205365
117.58087552,27.73496545,-69.36907632,-62.57973746,14.93665183,-72.75593328,-0.207762481129186
117.53817823,26.688527,-68.33538252,-62.6606862,13.90715609,-71.90280173,-0.21829245078208
117.58423534,25.84813908,-67.46277154,-62.67750848,12.95131456,-71.05655855,-0.227719821835896
117.6751297,24.90992615,-66.4575703,-62.64130657,11.94843086,-70.13189824,-0.235900774077293
117.79712407,24.12784238,-65.58517787,-62.57222787,11.07789284,-69.31506422,-0.242708514597304
118.01861771,23.34952358,-64.6683346,-62.46225544,10.14692977,-68.4273923,-0.248038439646674
118.32933746,22.69703936,-63.81026686,-62.29415363,9.29302031,-67.62328153,-0.251813321615135
118.51262802,22.03204991,-63.00258534,-62.15054064,8.56155506000001,-66.87335021,-0.25398834099556
118.77236386,21.39684037,-62.17355766,-61.9471301,7.84279868999999,-66.0701466,-0.254555750563425
119.34002946,20.95114255,-61.36415939,-61.71649973,7.05320399,-65.32066402,-0.253548927843403
119.62036317,20.43870917,-60.61721614,-61.45271613,6.46847683,-64.57662135,-0.251045544038732
120.20599299,20.08210098,-59.77801025,-61.17196982,5.79691800999999,-63.7585557,-0.247169554133978
120.46518253,19.66413359,-59.12308007,-60.906035,5.33747564,-63.10655466,-0.242091694672919
121.13446827,19.37534869,-58.12312901,-60.54065419,4.74796328,-62.05380949,-0.236028162044539
121.41758657,19.0499803,-57.52724837,-60.24413657,4.38905631,-61.45240994,-0.22923713099476
122.17026671,18.89156768,-56.4178602,-59.84362089,3.88750943,-60.25477042,-0.222012761342947
122.63840924,18.69060788,-55.6115275,-59.45175934,3.51380572,-59.27605477,-0.214676338462585
123.16284049,18.52301271,-54.5746688,-59.07842515,3.20530767,-58.12347676,-0.207564203259977
123.47528882,18.34816848,-54.05139365,-58.7420221,3.03966428,-57.60844366,-0.200992158488402
124.49691496,18.52206736,-52.81252091,-58.31501169,2.62136708999999,-56.22271591,-0.195142651080817
124.79402776,18.38648231,-52.26400663,-57.96764941,2.51532704,-55.62784238,-0.189885909832892
125.62083589,18.46893792,-50.76386383,-57.52006548,2.20019017000001,-53.74330628,-0.184675306636679
125.99152515,18.36359086,-49.7295618,-57.10810658,2.08888276,-52.34204419,-0.178608065290208
126.42593641,18.27263622,-48.69184182,-56.70267603,1.9404292,-50.90267208,-0.170582331172615
127.23759348,18.48792771,-47.7704943,-56.33377976,1.72153788000001,-49.76794769,-0.159466307737346
127.59347145,18.399751,-46.82029638,-55.93638867,1.62434212,-48.30592911,-0.144278990379941
128.26558848,18.51158775,-45.95260565,-55.55521949,1.43947036,-47.03149522,-0.124397705926038
128.63199026,18.43836888,-45.07077859,-55.16798092,1.34615641000001,-45.53509739,-0.0996956912338983
129.09772584,18.41279735,-44.27024406,-54.78636426,1.23115556,-44.10068547,-0.0704670165156452
129.4959615,18.39090387,-43.63437524,-54.36730336,1.08423749,-42.73721426,-0.037198341243301
130.2108786,18.50750012,-42.93487078,-54.0034596,0.882445120000003,-41.4140991,-0.0003979109269117
130.57939737,18.45138019,-42.26701593,-53.55477167,0.756587080000003,-39.84306966,0.0394250234805821
130.99296158,18.38505337,-41.64386079,-53.11942971,0.627216559999994,-38.24596985,0.0816842602343571
131.45375405,18.3439186,-41.06083634,-52.65932902,0.481648639999996,-36.65809836,0.125639049979342
132.03384747,18.3357074,-40.49140046,-52.23602118,0.332897980000002,-35.18143756,0.170397403605709
132.5713123,18.32126239,-39.91157128,-51.70616387,0.122600660000003,-33.46699503,0.215027408692137
133.10945197,18.29192246,-39.35704189,-51.15495843,-0.0726510299999994,-31.73979511,0.258716572365544
133.66329019,18.25868067,-38.79330899,-50.55964069,-0.280251779999993,-29.9340416,0.300878624739326
134.23985275,18.22266821,-38.22192721,-49.92700016,-0.500524230000007,-28.06127923,0.341166236814586
134.82588571,18.1851077,-37.64012433,-49.24892036,-0.734220349999998,-26.11658002,0.379423398607274
135.43369265,18.14657554,-37.05354039,-48.52631568,-0.976319879999998,-24.1299401,0.415621097446901
136.03769657,18.10771074,-36.45236311,-47.76106824,-1.22450171,-22.09176328,0.449792655863366
136.63363345,18.10682515,-35.91098584,-46.95347401,-1.51702496,-20.10670671,0.481970103794114
137.2563369,18.0571538,-35.2784626,-46.09508233,-1.79691943,-17.95929446,0.512132562552827
137.89212759,18.001856,-34.6480087,-45.21013127,-2.08218278999999,-15.8257132,0.540187500865117
