thigh,shank,foot,thigh_,shank_,foot_,knee_moment
139.57345761,48.80377647,-73.32665252,-35.81832153,33.01325501,-68.9169849,0.0475210570777529
138.950364,48.01834359,-72.96395632,-36.90222573,32.27279984,-69.00078086,0.0408656094487153
138.36842684,47.20956796,-72.55285401,-37.92633019,31.46852446,-68.96379113,0.0334887963972768
137.90306884,46.34551548,-71.96074726,-38.84581724,30.53739296,-68.55944839,0.0253733961643615
137.34783801,45.47933832,-71.5353405,-39.79294064,29.65911002,-68.57598392,0.0165039730066022
136.81661248,44.50758809,-70.96153865,-40.719164,28.73850401,-68.42187235,0.0068686951699683
136.42679195,43.47901805,-70.21824088,-41.49204019,27.67885537,-67.83508981,-0.0035387085738739
135.93590783,42.49374733,-69.64357468,-42.31925781,26.68479599,-67.67192095,-0.0147169047285204
135.47324141,41.42316733,-68.94888927,-43.11381756,25.66159637,-67.35387136,-0.0266548813115384
135.08952104,40.45202779,-68.3140392,-43.76423012,24.44702923,-66.75511405,-0.0393299099761023
134.70769188,39.13481669,-67.32630027,-44.50068686,23.45016312,-66.18909773,-0.0527056166395867
134.35787092,37.95142487,-66.53255325,-45.09972825,22.29277304,-65.72732264,-0.0667302399269414
134.04665291,36.91757365,-65.77999112,-45.63679764,21.04991206,-65.05741113,-0.0813351623541576
133.72396874,35.58165698,-64.79367864,-46.22205129,19.97849207,-64.49809065,-0.0964338024373899
133.39847739,34.42477737,-63.95095982,-46.80054508,18.8590294,-64.04796825,-0.11192095529634
133.14939076,33.18903296,-62.9895257,-47.28221009,17.69502763,-63.38407908,-0.127672664477402
132.94539016,31.97818831,-62.02598956,-47.70498359,16.522171,-62.70336285,-0.143546700759648
132.80823082,30.76778587,-61.03654694,-48.05212594,15.30993581,-61.9294751,-0.159383714523687
132.66124675,29.68998927,-60.1092535,-48.36375408,14.08323114,-61.10942371,-0.17500911096136
132.64604302,28.45951576,-59.04361024,-48.63882513,12.92651263,-60.36820818,-0.190235673140174
132.5210135,27.32819952,-58.08204332,-48.98629909,11.84068234,-59.7942972,-0.204866936537337
132.57618208,26.25544988,-57.06841274,-49.18194176,10.68309408,-58.9703297,-0.218701300720148
132.52957385,25.22954477,-56.11739233,-49.38771889,9.60174084,-58.24097342,-0.231536843651698
132.60894884,24.20330674,-55.14387541,-49.65442932,8.59243122,-57.65922029,-0.243176781073554
132.8108801,23.31446753,-54.16913421,-49.76881588,7.53717204999999,-56.91184307,-0.253435488664311
132.95103912,22.446061,-53.24852693,-49.91337193,6.56582328999999,-56.28189283,-0.262144978252035
132.98104752,21.60663267,-52.39723532,-50.002918,5.61478316,-55.53642672,-0.269161691258015
133.26035853,20.84741423,-51.53858665,-50.15254587,4.77842537999999,-55.06034798,-0.274373442820992
133.68489,20.31168479,-50.66628764,-50.16096944,3.91594758000001,-54.40785683,-0.277706318621211
133.74228813,19.61857518,-49.92975674,-50.20791448,3.14540388,-53.79774518,-0.27913129261487
133.834856,18.968983,-49.22092524,-50.23383705,2.44628404000001,-53.25141652,-0.278670297124569
134.50918225,18.76053339,-48.48389909,-50.32328777,1.87116013,-52.96172009,-0.276401437062746
134.5993488,18.24660294,-47.88795227,-50.32320546,1.27868393,-52.45894701,-0.272462997583818
134.72176525,17.79955073,-47.33273171,-50.3130486,0.774798579999999,-52.03450134,-0.267055849449298
134.85705544,17.42569682,-46.82839637,-50.30653016,0.337951030000006,-51.65573131,-0.260443809853286
135.024653,17.12723755,-46.35210079,-50.29364202,-0.0236055699999973,-51.31989617,-0.252951470007636
135.62007162,17.24261583,-45.67639562,-50.40114512,-0.177787739999999,-51.03113473,-0.244958956765649
135.75923799,17.10397549,-45.37533077,-50.37316637,-0.451504209999996,-50.75375823,-0.236893057435507
135.94146082,17.02017477,-45.04822943,-50.32128417,-0.619451099999996,-50.51642193,-0.2292141093924
136.87866355,17.71520864,-44.40855917,-50.382656,-0.655292240000001,-50.18714891,-0.222383904395676
136.92615134,17.76028757,-44.40457714,-50.39694208,-0.703892100000004,-50.15080579,-0.21677848527621
137.08474922,17.66494875,-43.96646805,-50.31099953,-0.77473307,-49.79921096,-0.212543196010619
137.28568453,17.83972325,-43.33568394,-50.35707129,-0.684482719999998,-49.15255236,-0.209463412531915
137.36104986,17.94728012,-43.36922515,-50.33222073,-0.658336649999999,-49.15297253,-0.206934671173393
137.44400677,18.06412617,-43.39499079,-50.29660905,-0.615958719999998,-49.14526654,-0.204041285205767
137.7942546,18.25142748,-42.30262979,-50.18065743,-0.518366569999994,-47.80532878,-0.199694083648793
137.87983062,18.37915541,-42.34347471,-50.14331714,-0.46862994,-47.81075254,-0.192793987133773
137.96946435,18.50928575,-42.3739769,-50.10135729,-0.417380259999995,-47.79755236,-0.182404542193299
139.00867929,19.291175,-41.262051,-50.05433834,-0.362258169999997,-46.4245733,-0.167897217564665
139.09413353,19.4138954,-41.29807103,-50.00833599,-0.313650199999998,-46.41695274,-0.149039342159962
139.18582088,19.53569051,-41.31869994,-49.95355451,-0.267279329999997,-46.38070918,-0.126009611302175
139.57582566,19.52515703,-40.09756643,-49.4768704,-0.48842458,-43.99345653,-0.0993325016670243
139.6641354,19.64604845,-40.12648982,-49.43128579,-0.443948069999998,-43.97575337,-0.0697589115433417
140.3863548,19.88657025,-39.0692719,-49.11110441,-0.59043887,-42.0275574,-0.038144199737993
140.60511313,19.90903707,-38.75065425,-48.85682597,-0.720682080000003,-41.33562236,-0.0053481288182465
140.94858082,19.98572127,-37.97716876,-48.43067242,-0.848287980000002,-39.46855094,0.0278505068090142
141.2236291,19.97799431,-37.61774354,-48.11608297,-1.01269274,-38.68842676,0.0608301349059272
141.68105987,20.07096539,-36.81897014,-47.61677582,-1.17583037,-36.56475352,0.0931763639409006
142.09489872,20.16589472,-36.31696432,-47.15023248,-1.40286011999999,-35.05525174,0.124685365133774
142.53590886,20.21718627,-35.71364469,-46.6270233,-1.63402358,-33.35431777,0.155325111345472
142.98412998,20.22272904,-35.14687706,-46.04873624,-1.89711857,-31.80198131,0.185175488499293
143.44645324,20.31914892,-34.51642898,-45.49009047,-2.10949438,-29.69612902,0.214363560660362
143.94732184,20.38166199,-33.9547401,-44.83704547,-2.41893652,-27.7870504,0.243003086297553
144.4661086,20.37699883,-33.34873597,-44.11730741,-2.74854429,-25.94149215,0.271144410907036
144.99638172,20.44393564,-32.76618535,-43.36117537,-3.09582214,-23.75976457,0.298742198805303
145.53823399,20.48953521,-32.1631936,-42.57411138,-3.44088396,-21.49302086,0.32565148076894
146.09749763,20.53848494,-31.56920637,-41.7447422,-3.80593597,-19.13816094,0.351653230893582
146.63378264,20.59545086,-30.96577836,-40.92748377,-4.08625792,-16.42683328,0.376498394043743
147.23631458,20.56939859,-30.30941332,-39.98811782,-4.48839985,-13.86650181,0.399956173415675
147.8303595,20.64754278,-29.76834224,-39.02714463,-4.92188545,-11.32428508,0.4218495558912
148.4401124,20.6797576,-29.17177093,-38.00753974,-5.36998401,-8.64777661,0.442064982151658
149.05892821,20.70451806,-28.57549209,-36.94967017,-5.84226863,-5.95017112,0.460536988413156
149.67234548,20.58617841,-27.85469788,-35.81800697,-6.31211853,-3.04209333,0.477222448190352
150.34602327,20.63771951,-27.30832111,-34.70322259,-6.86334062,-0.760299610000001,0.492082121326864
150.94617499,20.53868623,-26.58209244,-33.4708856,-7.35943853,2.53587739,0.505072693341703
151.59230126,20.62636216,-26.09539008,-32.28493057,-7.93717508,5.08867131,0.51614444199177
152.25404843,20.61161687,-25.46741844,-31.01581419,-8.53731037,7.80771376,0.525246152213769
152.96018686,20.54778463,-24.79515064,-29.76671716,-9.15746276,10.06079964,0.532333996161106
153.66424154,20.58257075,-24.1991934,-28.46055866,-9.8236814,12.54774162,0.537374378883802
154.2443475,20.53974416,-23.58184888,-27.03604327,-10.51309039,15.5457266,0.540338523286241
154.96075701,20.40873982,-22.88997451,-25.6914852,-11.23497002,17.63756506,0.541194886666252
155.36375051,20.00860028,-22.1702474,-24.06851557,-12.11941827,20.38552577,0.53990762937283
156.1062673,20.0172921,-21.64093421,-22.70339657,-12.88010599,22.34347279,0.536444807201464
156.83656849,20.05951322,-21.09149609,-21.26514344,-13.7067317,24.4153602,0.530791055243773
157.16018444,19.63659975,-20.39517836,-19.59082373,-14.73798136,26.43915868,0.522955893903458
157.92041646,19.65274508,-19.86757631,-18.12421531,-15.57153347,28.4257799,0.512974575980785
158.29870909,19.32196544,-19.27074374,-16.4806886,-16.62278345,30.10778217,0.500908694335179
158.91131252,19.32151692,-18.86392072,-14.94477519,-17.55639914,31.92852862,0.48685226005111
159.48183149,19.15409544,-18.26670605,-13.34072102,-18.5573798,33.61058138,0.470937524836566
160.02155195,18.9371638,-17.68639458,-11.71328395,-19.56838472,35.27343392,0.453335515658216
160.79546736,18.92159241,-17.08989114,-10.1178326,-20.48793702,37.2881132,0.434250380464221
161.26398478,18.74669721,-16.5541276,-8.52263814000003,-21.52601829,38.5593344,0.413905927851132
161.74843991,18.44149148,-15.98236499,-6.84903143,-22.54347863,40.17577259,0.392531534087962
162.49396852,18.47431675,-15.46839532,-5.24784227999999,-23.43890267,42.16507842,0.370356602879439
162.7359153,17.98897105,-15.00825782,-3.55291411000002,-24.47215634,43.47796391,0.34760893744211
163.39451205,17.86874643,-14.41792748,-1.97941781,-25.38314395,45.05602711,0.324509239049332
164.02016071,17.78379302,-13.867504,-0.402692900000005,-26.26920118,46.58908023,0.301262098366491
164.7237278,17.89130924,-13.44839643,1.13667747,-27.05684022,48.40309113,0.278049596100273
165.30383586,17.65328186,-12.77608791,2.71431708999998,-27.9215582,49.66438144,0.255033335852561
165.86841809,17.54884696,-12.29737109,4.26460788,-28.70258544,51.07561725,0.23235754205962
166.51888264,17.67954162,-11.94924005,5.74485421999998,-29.36935173,52.72393841,0.210153003900065
167.09431424,17.40909066,-11.26826851,7.30625151999999,-30.13318862,53.93557691,0.188554205453862
167.64722953,17.32240683,-10.81829405,8.80193468000002,-30.78604523,55.17693645,0.167700989963062
168.21444752,17.24382464,-10.35508979,10.28707907,-31.39108871,56.43379121,0.147709571136034
168.78339752,17.17120818,-9.88658647,11.75023373,-31.94973239,57.63260824,0.128654419316165
169.34768005,17.10886838,-9.42985643,13.19623556,-32.45617116,58.75913088,0.110556426402339
169.90896921,17.05448885,-8.9785146,14.62636598,-32.9113206,59.82952436,0.0933635459188306
170.45865091,17.00375127,-8.54595264,16.03722192,-33.31399686,60.80755798,0.0769660602535057
171.00451655,16.95824205,-8.11111403,17.42798844,-33.66749317,61.75702968,0.0612420509667197
171.54956584,16.92643439,-7.68721001,18.81147858,-33.97507816,62.67170158,0.0460789111182817
172.09021528,16.89374795,-7.25422545,20.17979908,-34.22387712,63.54002588,0.03136850050831
172.6220321,16.87020851,-6.83289184,21.52648758,-34.42258033,64.35847453,0.0170114618199871
173.14786235,16.85339597,-6.41801652,22.86170652,-34.58294134,65.14845936,0.0029314290865403
173.66791747,16.84495352,-6.01624724,24.18680249,-34.69861736,65.88709431,-0.010922107813681
174.16133522,16.91629444,-5.82579661,25.46225137,-34.74722142,66.21555839,-0.0245795178092549
174.69282738,16.8931093,-5.31202725,26.78653732,-34.8060996,67.20722363,-0.0380553453917884
175.18866825,16.92883881,-5.0419555,28.06267627,-34.79558674,67.67894886,-0.0513559141226
175.6970274,16.93155047,-4.56722509,29.34210988,-34.77930466,68.5682146,-0.0644901456770405
176.18923073,16.95005799,-4.16746138,30.60585593,-34.72440687,69.29895055,-0.0774738956776455
176.67348128,17.03099993,-3.92807116,31.83426463,-34.61704028,69.74175164,-0.0903267170382018
177.16090839,17.08292157,-3.50495994,33.06206501,-34.51629232,70.57207569,-0.10306683470233
177.636747,17.12622313,-3.12291624,34.27592389,-34.39432362,71.26819611,-0.115706754257772
178.10861092,17.19000305,-2.77020921,35.4686046,-34.24652965,71.90951895,-0.12824992894851
178.57083013,17.2730325,-2.43380978,36.63832201,-34.08152653,72.5531093,-0.140686853550295
179.02783179,17.35102281,-2.09527972,37.78764383,-33.90434435,73.15951416,-0.152992764365597
179.47535597,17.43639587,-1.76532971,38.91693216,-33.71207774,73.74947357,-0.165135160045628
179.9116269,17.52065759,-1.44058763,40.02090868,-33.5066927,74.30718743,-0.17708777313106
180.33586154,17.59986601,-1.11772979,41.10443052,-33.28866962,74.83658918,-0.188837654151479
180.74975803,17.67102295,-0.831294369999998,42.16439747,-33.06218923,75.26961367,-0.200386159402484
181.13946207,17.74347459,-0.519820960000001,43.19351303,-32.81167458,75.7639742,-0.211752376573992
181.50688653,17.79764881,-0.211615259999999,44.19599456,-32.54191175,76.19808628,-0.222973607087099
181.82539388,18.110074,-0.24050295,45.02896831,-32.11170142,76.46043316,-0.23409710804378
182.17936972,17.93120085,0.378150659999999,46.07356168,-31.89513625,76.97515503,-0.245170817839843
182.47254335,18.22632501,0.34058501,46.85207766,-31.41595466,77.13025657,-0.256236803003915
182.7745728,18.00943572,0.931868790000001,47.83126421,-31.13892897,77.50581453,-0.267324732676007
183.03790518,18.27923625,0.89269228,48.54683445,-30.60583808,77.5540782,-0.278448612145554
183.17445274,17.90423642,1.29979954,49.47437564,-30.28663142,77.58465348,-0.289607544082689
183.41774867,18.14261331,1.30701289,50.13732477,-29.68573001,77.58051569,-0.300785393581079
183.61180528,17.95468234,1.75389668,50.89913547,-29.21477232,77.69199635,-0.311950488298184
183.75689453,17.88074182,1.94044001,51.59016625,-28.64547452,77.54880295,-0.323059540508841
183.93531811,18.08409539,1.90887845,52.09793946,-27.88770927,77.22161128,-0.334062486226435
184.0279129,17.81731251,2.25375816,52.75226475,-27.31045943,76.99423975,-0.344904206542539
184.17780711,18.01163772,2.19684261,53.19266315,-26.47576135,76.52410134,-0.355525393239682
183.89658481,17.49720517,2.14939593,53.68945502,-25.74821242,75.61845201,-0.365862779456831
184.04400011,17.6704059,2.16146413,54.07121771,-24.85989412,75.11652806,-0.375846080733493
183.8819295,17.30867602,2.21493838,54.46214194,-24.032166,74.25743077,-0.385396203940426
184.00541546,17.46969825,2.21240898,54.75928978,-23.07543492,73.60400997,-0.394429915230293
183.9565344,17.19101176,2.30088803,55.07449059,-22.19704355,72.64138636,-0.402866873563145
184.04040941,17.338789,2.25546113,55.26922665,-21.17460306,71.81152017,-0.41063637670173
183.88908062,17.07083512,2.08474878,55.40619329,-20.17262397,70.40345641,-0.417685377563498
183.95718975,17.20888575,2.0533907,55.52588475,-19.11752553,69.50447811,-0.423984979069932
183.77482346,17.00787015,1.76900276,55.5106742,-18.0222575,67.91764764,-0.429534725749641
183.6932079,17.0141144,1.59857242,55.4667651,-16.90303734,66.62444718,-0.434366412887995
183.66489369,17.02745834,1.42777264,55.41006283,-15.81619416,65.31691277,-0.438541011248575
183.6845453,17.09211719,1.37598548,55.33824653,-14.77604215,64.22125516,-0.442133517829701
183.64411155,17.09569431,0.965949239999999,55.17163307,-13.66406368,62.59667719,-0.44521508773618
183.64871595,17.1650307,0.755026190000001,54.97582225,-12.59437439,61.2414794,-0.447845078353647
183.67994093,17.24878905,0.54493463,54.75471089,-11.55928159,59.90858852,-0.450072632518391
183.70800212,17.35057892,0.27804682,54.49916747,-10.55262878,58.58225393,-0.451938654319662
183.75524627,17.43774391,0.0017657500000005,54.21404377,-9.58685082000001,57.2666303,-0.453474924361481
183.75952048,17.47926043,-0.0591882899999998,53.94038472,-8.72379648000001,56.21300675,-0.454703951022313
183.82102996,17.62074526,-0.639113810000001,53.55742517,-7.78107462000001,54.71549674,-0.455639984512749
183.92926901,17.73743648,-0.92774554,53.19116669,-6.9512997,53.49273217,-0.456288504210015
184.02489955,17.87689654,-1.2346532,52.79481502,-6.166801,52.29202978,-0.456644532369717
184.12983577,18.00188566,-1.57837135,52.3812772,-5.44115107,51.09810051,-0.456690980021949
184.23874051,18.1300398,-1.9363828,51.94468343,-4.76936647,49.908315,-0.456397200210104
184.35787925,18.25966368,-2.31580109,51.49009923,-4.14896649,48.70441413,-0.455720242174019
184.51189322,18.39951001,-2.70437149,51.01859531,-3.59380211000001,47.48685008,-0.454609782705558
184.59960437,18.52949225,-3.12089155,50.52049309,-3.07496758,46.23166707,-0.453013161685363
184.71551968,18.6369218,-3.57130009,50.01639663,-2.61987073,44.9004283,-0.450878293366722
184.81980701,18.75704924,-4.04450028,49.49044223,-2.21206004,43.51737002,-0.448154940419612
184.92876619,18.86661666,-4.53139202,48.95541626,-1.84929711999999,42.05922517,-0.444795009741684
185.02045408,18.97704266,-5.04889374,48.40512534,-1.51978775,40.52873369,-0.440752439867427
185.07614416,19.07142681,-5.62513388,47.82828095,-1.2278105,38.89202379,-0.43598455135083
185.13697289,19.16304872,-6.23539191,47.24784777,-0.961389260000004,37.15958799,-0.43045891102465
185.15091818,19.24514742,-6.88269177,46.64478167,-0.701846979999992,35.37597226,-0.42416348646365
185.16614523,19.32017756,-7.5811066,46.0327214,-0.46025375,33.47725857,-0.41710843147082
185.19291241,19.4073485,-8.31476169,45.40453368,-0.230643550000003,31.50777992,-0.40931653776334
185.15422838,19.50729211,-9.11758093,44.756066,0.0316470699999982,29.51030376,-0.400814083309908
185.11378771,19.58702258,-9.98141522,44.09583804,0.280031780000002,27.38950528,-0.391631311277084
185.38196252,19.92315967,-10.70852516,43.43522008,0.572973620000003,25.45026417,-0.381807703456201
185.13787577,19.97012295,-11.74835963,42.70917507,0.858063120000001,23.18620514,-0.371389285881355
184.92605055,20.00051176,-12.84074202,41.98781319,1.15333379,20.89566398,-0.360416354447219
184.71700533,20.08052379,-13.97828681,41.24524288,1.46074956,18.62994484,-0.348914990591402
184.503373,20.17728912,-15.16322369,40.48578037,1.78210092,16.33603054,-0.336903081335646
184.27112008,20.31984404,-16.41197557,39.70671811,2.1236206,14.04913371,-0.324404486815154
184.03016295,20.45944955,-17.71582542,38.9096969,2.47332401000001,11.71314475,-0.31145171150026
183.76441665,20.67954077,-19.06657801,38.08587925,2.85657789,9.43940603,-0.298071700169788
183.47539502,20.90812746,-20.4736565,37.23128134,3.25853253,7.11590521,-0.284276860161839
183.17177172,21.18987813,-21.92367937,36.35879119,3.67574858,4.82704446,-0.270080948115941
182.8490581,21.51695265,-23.39897147,35.45187413,4.1179349,2.55521258,-0.255530502473485
182.53842626,21.84440628,-24.53084885,34.55790604,4.56494542,0.710287709999999,-0.240725506191212
182.14685411,22.33124007,-26.43948622,33.55645039,5.07880053,-1.97078963,-0.225820825042305
181.81080344,22.76543473,-27.60127691,32.59906482,5.58407107,-3.77121175,-0.211029573513018
181.38422479,23.44132973,-29.49502615,31.52331081,6.19726695,-6.32301525,-0.196639254545487
181.00668052,23.98871848,-30.71587203,30.48076314,6.80082974,-8.18507413,-0.183006986759815
180.52048633,24.81369773,-32.53689587,29.3155837,7.50919906,-10.59874479,-0.170491546156553
180.1004755,25.48160348,-33.78512334,28.19671076,8.20978615,-12.4706048,-0.15934751008131
179.53148013,26.49912009,-35.58160508,26.93603151,9.05496733,-14.8039264,-0.149662937662948
178.96931439,27.43364581,-37.07787957,25.66483454,9.93786376,-16.86418243,-0.141370405151337
178.46030442,28.29286286,-38.41672859,24.41257696,10.80637136,-18.8287631,-0.134291413296958
177.75294344,29.5442933,-40.12739158,23.0453735,11.85361611,-21.01338327,-0.128179740103545
177.17945259,30.46510767,-41.48355918,21.70348781,12.81167856,-23.01257664,-0.122756723181949
176.24983053,31.67100623,-42.97101929,20.17038934,14.06071438,-25.12891118,-0.11773878786105
175.66063123,32.80019283,-44.56811895,18.80809601,15.08356912,-27.19150983,-0.112857736780767
174.6893161,34.03268645,-46.05182662,17.26181909,16.35947066,-29.24564773,-0.107874467816295
173.94811685,35.33732773,-47.70877676,15.84467495,17.50130545,-31.28369339,-0.102587155470664
173.28462687,36.48353449,-49.27496624,14.39885177,18.61690486,-33.42723443,-0.0968356279179039
172.34653569,37.86601076,-50.70639692,12.89998395,19.89755235,-35.31953746,-0.0905037152191326
171.39033708,39.00390175,-52.26486778,11.31323113,21.16629753,-37.44306583,-0.0835201634621069
170.70148688,40.21137781,-53.944258,9.86599124,22.30923512,-39.62101846,-0.075857778797886
169.69117254,41.42511718,-55.26108339,8.31876098999999,23.5761661,-41.4647685,-0.0675306912628661
168.72168193,42.54072214,-56.86081855,6.74829814999998,24.80198787,-43.54968333,-0.0585900806509582
167.83944971,43.68922585,-58.36415982,5.23758505000001,25.97238594,-45.52937556,-0.0491188064524902
167.13711799,44.88750593,-60.04803833,3.82147341000001,27.04365,-47.61286526,-0.0392253469503281
166.16103117,45.92947427,-61.16890003,2.25890773,28.22332177,-49.3510778,-0.0290374112011898
165.43738704,47.0916527,-62.85372737,0.857008040000011,29.22507707,-51.36237918,-0.0186954561738708
164.66071156,48.18350321,-64.36624386,-0.578825359999996,30.23072885,-53.2784288,-0.0083461245184523
163.56995218,48.98566658,-65.20373564,-2.19360843000001,31.35408763,-54.81918053,0.0018643082823819
162.82457955,50.05723769,-66.80296374,-3.55720735999998,32.23545974,-56.65669801,0.0117960090773862
161.54433625,50.74430757,-67.74227701,-5.15486375999998,33.24246119,-57.89434876,0.0213206459881848
160.81119396,51.68004482,-69.20134316,-6.53658183000002,34.04909208,-59.71509324,0.0303252054412154
159.70656818,52.27981293,-69.87047737,-8.08212755,34.96984442,-60.85152702,0.0387145838632495
158.90440646,53.01431992,-70.98899745,-9.52241222000001,35.73129865,-62.46624103,0.046413047993494
158.04683605,53.66309616,-71.8644184,-10.94929388,36.43295593,-63.78008947,0.0533646883851411
157.18124241,54.25087677,-72.70854108,-12.35854097,37.08285192,-65.04551666,0.0595330092237224
156.23927394,54.79833861,-73.3244152,-13.70473695,37.64215698,-65.76869875,0.0648998083605311
155.41387,55.27224406,-74.20355309,-15.13411327,38.19318065,-67.20030087,0.0694635038314488
154.54519502,55.69327674,-74.66079121,-16.46392304,38.63495586,-67.84364345,0.073237054074772
153.73306026,56.0438995,-75.43780376,-17.86256772,39.06473978,-69.18764077,0.0762456028946796
152.89273135,56.29803129,-75.9209345,-19.23545786,39.4135826,-70.09727653,0.0785239713613553
152.06320324,56.50155903,-76.35608655,-20.56838225,39.67989029,-70.90829494,0.080114113231949
151.2368456,56.677872,-76.54861244,-21.82156701,39.83068927,-71.17974762,0.081062628697979
150.44713477,56.78251609,-77.08065208,-23.16403681,40.01046574,-72.26413425,0.0814184009906058
149.65507709,56.82546815,-77.15083834,-24.42647171,40.06397946,-72.48482673,0.0812303996891729
148.87961928,56.78676179,-77.55313314,-25.74003826,40.1068961,-73.42437411,0.080545682294058
148.10968528,56.68102494,-77.56319493,-26.98532244,40.02131104,-73.59564913,0.0794076165083642
147.35611991,56.52400359,-77.85301068,-28.2456212,39.93580067,-74.41964884,0.0778543389225463
146.71850868,56.51250544,-78.34111637,-29.31020255,39.60637302,-74.93131377,0.0759174609209776
145.88350468,55.97674882,-77.724811,-30.6375599,39.47199297,-74.78655214,0.0736210292045212
145.14536035,55.62894976,-77.83656861,-31.86649134,39.20608768,-75.41401741,0.0709807460125831
