thigh,shank,foot,thigh_,shank_,foot_,knee_moment
149.87552595,54.53083435,-80.95575387,-17.4904114,38.74030207,-70.10711058,0.0477249678202026
148.97699359,54.87074814,-81.80193413,-19.01390071,39.1744723,-71.57735673,0.0510896022584492
148.0469421,55.10454731,-82.37349662,-20.51465826,39.53937309,-72.66496654,0.0537997954606941
147.08230738,55.2776484,-82.6367469,-21.89065626,39.75805345,-73.08213501,0.0559040120845728
146.20021411,55.44193516,-83.29930907,-23.36414745,40.02525778,-74.36600657,0.0574568075376919
145.29503404,55.49311893,-83.67801931,-24.81380375,40.21451231,-75.23793563,0.0585158890718685
144.39663024,55.49865323,-83.80859638,-26.14430111,40.26012185,-75.54566807,0.0591392929539865
143.54800543,55.48771858,-84.27353516,-27.54935964,40.35110714,-76.60857434,0.0593827446473142
142.68126532,55.36759917,-84.48442029,-28.94279262,40.36887994,-77.29693851,0.0592972563069663
141.84985866,55.20945912,-84.63544765,-30.27470021,40.30373486,-77.8584895,0.0589270043562022
141.03651173,55.00211188,-84.56492189,-31.52992863,40.11811828,-77.94856209,0.0583075201142298
140.24654458,54.77304467,-84.7983242,-32.83681971,39.97551578,-78.74212264,0.0574642186527008
139.45189082,54.43923779,-84.79650561,-34.13052597,39.76914308,-79.18348455,0.056411285159095
138.68819023,54.08034924,-84.77749004,-35.3738402,39.4920183,-79.5613509,0.0551509336449209
137.94213425,53.66110822,-84.67829481,-36.58878757,39.1632619,-79.84021274,0.0536730490790316
137.21925237,53.19557428,-84.54097651,-37.76871178,38.77797313,-80.07214807,0.0519552201406192
136.5360667,52.66325485,-84.21538217,-38.88746589,38.29970022,-79.93837676,0.0499631653766544
135.85856212,52.1401544,-84.11891282,-40.00399845,37.8284122,-80.29920967,0.0476515506775337
135.17971643,51.51997417,-83.86107373,-41.12132366,37.32270621,-80.45964605,0.0449651908196003
134.54796948,50.8444014,-83.43514563,-42.16882873,36.7380466,-80.24752264,0.0418406222825717
133.93707102,50.18654915,-83.18225516,-43.17737287,36.11792019,-80.40764078,0.0382080282418852
133.32113671,49.43787115,-82.792515,-44.1935894,35.48252589,-80.41665574,0.0339934891385888
132.76405074,48.61237696,-82.20435258,-45.124374,34.75686007,-79.98198785,0.0291215233920802
132.20841638,47.83653826,-81.82485399,-46.03942665,34.02873474,-80.02779939,0.0235178727825754
131.6538123,46.95727883,-81.28685842,-46.95106036,33.27633738,-79.87475089,0.0171124761506543
131.16086571,45.98355232,-80.55257761,-47.76233813,32.42900477,-79.29381761,0.0098425639006666
130.66289308,45.02731528,-79.93148782,-48.56992548,31.58432771,-79.02035138,0.0016557949699221
130.19947805,44.1048229,-79.34485116,-49.3281301,30.70167193,-78.79352892,-0.0074866519917093
129.76926159,42.99906342,-78.4666469,-50.00568276,29.75920156,-78.08371399,-0.0176071298963468
129.32297235,41.99855943,-77.79195061,-50.73534839,28.84255664,-77.83108806,-0.028708819953234
128.92712542,40.84010985,-76.83590472,-51.35914566,27.84426661,-77.06384642,-0.0407733807286248
128.53393431,39.78167162,-76.05612103,-52.00470494,26.87503804,-76.68313623,-0.0537590572281543
128.17132039,38.63391469,-75.11994669,-52.59867303,25.87035849,-76.08378351,-0.0675993546572021
127.89162708,37.40959587,-74.01989168,-53.03607425,24.75550361,-75.09610572,-0.0822023738552647
127.57369313,36.27582961,-73.1068015,-53.56874848,23.72779104,-74.58268427,-0.0974508929547992
127.29795195,35.0747815,-72.04734886,-54.03693924,22.65992535,-73.82335508,-0.113203262783353
127.1194463,34.03763918,-71.15802681,-54.37563809,21.47931952,-73.01113604,-0.129295162019744
126.84225967,32.71029178,-69.91289343,-54.86621705,20.50255026,-72.28878795,-0.145542232264733
126.72399506,31.67512035,-68.97782422,-55.12112013,19.32515342,-71.40964849,-0.161743583707063
126.67470038,30.34751799,-67.5643657,-55.3004099,18.16738059,-70.1844419,-0.177686130334081
126.57379368,29.33084191,-66.63718453,-55.53977764,17.05903809,-69.403657,-0.193149681044004
126.43366232,28.10153914,-65.46951443,-55.88521312,16.07679824,-68.77229425,-0.207912680284227
126.40507018,27.13448288,-64.52719241,-56.02479578,14.9979198,-67.90364714,-0.221758458966173
126.4603268,25.96558852,-63.24980128,-56.17281952,13.93054034,-66.91830406,-0.234481824075131
126.47254581,25.07095972,-62.35066433,-56.25954451,12.94572574,-66.12277518,-0.245895785228334
126.7022038,24.09787271,-61.19052864,-56.2701205,11.9160727,-65.240249,-0.255838186361688
126.73789299,23.27494852,-60.3444709,-56.32443859,11.02395435,-64.50259669,-0.264177977151167
126.79744474,22.47476489,-59.5062714,-56.35622062,10.18421362,-63.80518826,-0.270820827026298
127.11389472,21.65477824,-58.46425817,-56.3932221,9.29788028999999,-63.14867079,-0.275713762524909
127.20421246,20.99168827,-57.73318601,-56.37415245,8.57041454000001,-62.50142711,-0.278848494790573
127.3181301,20.36601183,-57.02877617,-56.33681746,7.90297855,-61.91071418,-0.280263095376049
127.77372784,19.83479625,-56.20439795,-56.31703559,7.17094751,-61.44363711,-0.280041677437705
127.89678605,19.34607343,-55.61544558,-56.24937222,6.64038351,-60.93472801,-0.278311748670911
128.04325884,18.90216429,-55.05755243,-56.16751523,6.16941451999999,-60.4801391,-0.275238924100069
128.54815534,18.61653793,-54.37083216,-56.14547121,5.65314723,-60.14300364,-0.271018723617303
128.69450305,18.30508872,-53.93044901,-56.04099839,5.31432518000001,-59.76945625,-0.265865233677228
128.85705659,18.03572363,-53.50606787,-55.93166591,5.03185926999999,-59.433222,-0.25999648799804
129.03970774,17.8149422,-53.08633724,-55.81981227,4.80019454999999,-59.11194064,-0.253616522490322
129.66644093,17.86707497,-52.26017476,-55.8091046,4.55954301,-58.60191438,-0.246894189823992
129.83308225,17.75003103,-51.98151019,-55.67009217,4.44144177999999,-58.38718339,-0.239938984715733
130.01286224,17.65001464,-51.62463981,-55.54233737,4.3466588,-58.10392173,-0.232765003924985
130.56747427,17.84134393,-50.83267988,-55.48403118,4.27784715,-57.48914902,-0.22522676512479
130.63954609,17.92065338,-50.84092703,-55.45349873,4.29239323,-57.47435529,-0.216947360653736
130.94500578,17.77773236,-49.66596189,-55.24862335,4.2819337,-56.37583343,-0.207302493140169
131.02553022,17.87409763,-49.68108272,-55.20799728,4.31609679,-56.36828374,-0.195497489327131
131.42530752,17.86369684,-48.36838444,-54.97822204,4.35134634,-55.02699277,-0.180719792461166
131.51040789,17.96817148,-48.387419,-54.93156199,4.39551071,-55.02253335,-0.162324238400795
131.93246842,17.96664503,-47.04511266,-54.6857316,4.40068719,-53.51773236,-0.139992780376716
132.02134795,18.07549825,-47.0634002,-54.63225695,4.4537981,-53.51283681,-0.113800728921304
132.44463277,18.05931869,-45.74015157,-54.34112294,4.42466255,-51.87334944,-0.0841580104450934
132.53637969,18.17138983,-45.75708053,-54.28269815,4.48227459,-51.86343248,-0.0516697178665559
132.99654327,18.17371874,-44.41861856,-53.96447841,4.40051494999999,-49.99852029,-0.0169925843530656
133.08695768,18.2818074,-44.43544678,-53.90311311,4.45839175999999,-49.9884951,0.0192716515446826
133.62621674,18.2500901,-43.10126719,-53.52757913,4.35522572,-48.089477,0.0566354808547735
133.71814717,18.35979291,-43.11835573,-53.46177324,4.4077111,-48.06509437,0.0947294365763656
134.23340872,18.2665029,-41.80598325,-52.88571775,4.15542553000001,-45.71865338,0.133256428488543
134.55652396,18.27708947,-41.26091409,-52.47927388,3.98570372,-44.52430236,0.17192707169675
134.87927371,18.2546341,-40.58543221,-52.05893525,3.83373586,-43.10892213,0.210412826995197
135.21737411,18.20294392,-39.95291273,-51.60240836,3.6632834,-41.77603793,0.248335117390107
135.55895516,18.17920619,-39.22158961,-51.12271853,3.46968409999999,-39.99503118,0.285283327716485
135.93804167,18.06136492,-38.45507575,-50.57183876,3.27790475999999,-38.3183204,0.320849098645427
136.33554556,18.05118719,-37.89379468,-49.98161801,2.98922588,-36.7532589,0.354669138800304
136.76391692,17.96906402,-37.21374006,-49.31739279,2.70076581,-35.02427161,0.386462309177251
137.15169939,17.90710331,-36.49536754,-48.63887142,2.41931305,-32.83281738,0.416049639606611
137.61035886,17.78170809,-35.83378852,-47.91334284,2.10665941999999,-31.16308791,0.443357909535013
137.98881935,17.59526053,-35.03613883,-47.12261648,1.79065758,-28.63936594,0.468408811902723
138.49597054,17.52762054,-34.44485222,-46.30906905,1.38880913,-26.84250758,0.491294583799801
138.89250316,17.32769233,-33.68359077,-45.42169592,1.02215855,-24.17703516,0.512142133343216
139.43102263,17.26245745,-33.09987568,-44.53668689,0.581617169999998,-22.27616355,0.531072633101871
139.97704757,17.20050439,-32.45456667,-43.5725037,0.110806080000007,-19.92106424,0.54816457616798
140.40614722,17.07123356,-31.81798262,-42.59779129,-0.322879769999997,-17.08482876,0.563425063167052
140.96923067,16.89380379,-31.14194951,-41.61146291,-0.799014210000003,-15.0590313,0.576779754751237
141.42877817,16.78745671,-30.57044693,-40.54512242,-1.32388452,-12.16807883,0.588094032374118
141.97357462,16.61830822,-29.94360584,-39.44592244,-1.89752436,-9.72512098,0.59721914662309
142.41685168,16.24021215,-29.21938894,-38.25764912,-2.49355693,-6.96898772,0.60403571685626
143.06433765,16.18507963,-28.65006595,-37.13775996,-3.10899885,-4.88730508,0.608473659370408
143.54724835,15.9052514,-27.98113876,-35.84579858,-3.82837846,-1.94800781,0.610511762905914
144.23617314,15.86064331,-27.41047963,-34.63988651,-4.51803193,0.17441358,0.610168490903663
144.73215821,15.57806116,-26.7555205,-33.26518996,-5.34208215,2.96335184,0.607488284089101
145.42665806,15.57553012,-26.2461329,-31.97666831,-6.11892953,5.1443587,0.602527414549128
145.96597994,15.27147174,-25.54531186,-30.50526109,-7.05510726000001,7.69657062,0.595346068171592
146.74642095,15.21641137,-24.92519205,-29.13955148,-7.88413174,9.80166815999999,0.586005813349861
147.17247092,14.86817006,-24.37002191,-27.57006469,-9.00489229,12.20646453,0.574569488641028
148.00060605,14.8607492,-23.74787162,-26.1087173,-9.92085971,14.38906041,0.561106515567267
148.57810317,14.7479624,-23.17896905,-24.5201943,-11.06350402,16.57746701,0.545701985679514
149.42611229,14.70968941,-22.5392496,-22.9644777,-12.08100366,18.8196373,0.528460581626984
149.79655408,14.30697302,-22.04940757,-21.27414017,-13.37415835,20.81448846,0.509505217037072
150.51014339,14.29370576,-21.4953997,-19.64680794,-14.5390066,22.90389551,0.488978701642329
151.3909809,14.29266492,-20.85906228,-17.99112978,-15.66447704,25.2055155,0.467048361185951
151.90018593,14.11068348,-20.32520436,-16.31803202,-16.98011938,26.92361386,0.443907108468789
152.52891984,13.9636261,-19.8077835,-14.62264058,-18.22236757,28.91889946,0.419768946319212
153.19254835,13.84421779,-19.2679588,-12.92646706,-19.46902943,30.89606415,0.394859799395276
153.90891023,13.86456306,-18.81988346,-11.26760579,-20.68238781,32.87567757,0.369405816986047
154.59120721,13.76704198,-18.25693915,-9.5766993,-21.9249272,34.74419292,0.343624900181028
155.28231154,13.69173371,-17.72997752,-7.88669508000001,-23.14402803,36.64700336,0.317723526465684
155.96941691,13.60350596,-17.1918616,-6.19726373,-24.35325485,38.50986317,0.291894337787386
156.63961638,13.48868898,-16.64776995,-4.50715638,-25.53981434,40.33313052,0.266313376749646
157.42647369,13.54864475,-16.1457083,-2.84456487,-26.64325074,42.50352416,0.241137909181073
158.0560199,13.38429995,-15.58420105,-1.19113397000001,-27.80832643,43.9308304,0.216503163761786
158.80522409,13.47030205,-15.13362989,0.443836390000001,-28.83901931,46.00949302,0.192520054664897
159.10693195,12.92375919,-14.7876218,2.19591308999998,-30.01588283,47.29867627,0.169278195750883
159.87376128,12.84554525,-14.1547215,3.83524170999999,-31.0391447,49.06724086,0.146852467483381
160.57800965,12.83516501,-13.64786209,5.43480755000002,-31.9906013,50.64245207,0.125307641017245
161.25557263,12.79099801,-13.14079803,7.03297741,-32.90215737,52.19072755,0.104699642963278
161.79820288,12.51736388,-12.79042387,8.72049842999999,-33.86606591,53.53503604,0.0850754948094365
162.50276838,12.51648734,-12.27275365,10.28286169,-34.66550137,55.10746436,0.0664719185326123
163.16660637,12.49914619,-11.76827956,11.82803254,-35.4065727,56.55541998,0.0489125880012205
163.80405037,12.47309427,-11.28773903,13.36165347,-36.0929675,57.9329218,0.0324071233637625
164.42559545,12.43085498,-10.80808666,14.88540314,-36.73104251,59.26638522,0.0169522988151494
165.03275051,12.3884494,-10.34803582,16.39516409,-37.31049465,60.52100453,0.0025315303773877
165.63157339,12.35911802,-9.90423614,17.88692262,-37.82716105,61.73858794,-0.0108884278676547
166.22334777,12.32164701,-9.45701435,19.3600983,-38.29169497,62.88859941,-0.0233595040637425
166.81147598,12.30081911,-9.01538108,20.81756227,-38.68665603,64.01247616,-0.034949649709779
167.3929286,12.28366739,-8.58156101,22.25476407,-39.02437037,65.0648669,-0.0457374656874056
167.96870705,12.27378023,-8.15233246,23.67130719,-39.30316064,66.06556143,-0.0558077677044896
168.53998925,12.27843875,-7.74439552,25.06947543,-39.51369603,66.9843348,-0.0652478807687372
169.10159546,12.2894985,-7.32558502,26.44143516,-39.66748973,67.90874712,-0.0741434525833057
169.656599,12.30132972,-6.91454162,27.79739795,-39.75988133,68.7577514,-0.0825752575042812
170.20069013,12.31642379,-6.50628932,29.13052302,-39.79525698,69.56338723,-0.0906188207325096
170.73640675,12.33481706,-6.1127555,30.44211604,-39.77151052,70.29022531,-0.0983467505785706
171.26120889,12.35289664,-5.71041357,31.73361256,-39.68759469,70.99207173,-0.105830187777083
171.77259349,12.38162618,-5.32614041,33.00262222,-39.54675914,71.64669936,-0.113135601048462
172.27472619,12.39260452,-4.9228033,34.2518025,-39.35358413,72.24884197,-0.120319878488414
172.76158452,12.41662848,-4.54136293,35.47301151,-39.10107544,72.79515044,-0.12742900615365
173.23791291,12.43183449,-4.15821897,36.67238047,-38.79719431,73.2800435,-0.13450027987176
173.70484627,12.4432217,-3.78933352,37.84060227,-38.44434623,73.67837911,-0.141564722445998
174.15595868,12.46992063,-3.42782303,38.98279424,-38.03142383,74.05473058,-0.148646474452948
174.59497609,12.48114694,-3.05291447,40.10109627,-37.57354999,74.38367963,-0.155759489082951
175.0222366,12.48459153,-2.69468684,41.18844526,-37.06741757,74.62170162,-0.162906600691841
175.37367627,12.80243282,-2.6948478,42.10725756,-36.37762889,74.71472963,-0.17008404167513
175.81030328,12.5264626,-1.96290496,43.25260711,-35.88406477,75.04155899,-0.177287421224751
176.19797898,12.50246204,-1.6374514,44.25617566,-35.24087311,75.04295757,-0.184512723095542
176.52037452,12.78845868,-1.62358304,45.10079252,-34.43471408,74.96127282,-0.191752952958757
176.91397563,12.53908751,-1.10411071,46.10558633,-33.76905213,74.84003093,-0.198997297382995
177.24682169,12.58593257,-0.77048473,46.96819099,-32.97700399,74.81788267,-0.20623593905004
177.56751951,12.55580281,-0.42562017,47.82109441,-32.15736084,74.64922241,-0.213467351467795
177.86187088,12.55197749,-0.138895720000001,48.6058197,-31.28036187,74.37404665,-0.22070266983903
178.14083127,12.59451677,-0.0253250500000011,49.32407829,-30.30064094,73.90040645,-0.227964756221106
178.37452241,12.82825463,0.0216109300000014,49.91839112,-29.25065804,73.44431059,-0.235283841840556
178.65059586,12.69272448,0.41729117,50.63490743,-28.29497684,73.17210566,-0.242692138193434
178.86286897,12.91917448,0.44954759,51.16474772,-27.19907752,72.60243754,-0.250219950011464
179.09740701,12.77203965,0.837005659999999,51.77330278,-26.17553781,72.13722671,-0.257895135327579
179.31528538,12.7506062,1.14951789,52.33104175,-25.14732076,71.6012717,-0.265743575140735
179.49493018,12.85578567,1.20416457,52.72304083,-23.96196152,70.80255533,-0.273787686138399
179.6684924,13.04946617,1.25187404,53.11296808,-22.81900746,70.09126281,-0.282043267306526
179.85977879,12.99955938,1.49848821,53.47290204,-21.64845826,69.28080823,-0.290516409694436
180.04999005,13.08441923,1.71425342,53.79270059,-20.47102361,68.60408991,-0.299202838598118
180.21376549,13.10701694,1.93600965,54.10596493,-19.34611683,67.82179669,-0.30808958775527
180.36233448,13.24604522,1.97946366,54.2898795,-18.10433866,66.8556316,-0.31715534345279
180.5209169,13.3302195,2.14042289,54.49130335,-16.93353485,66.00321602,-0.326369645397663
180.66952373,13.52159134,2.16661634,54.59253044,-15.6998312,65.0448084,-0.335696181573413
180.81421569,13.64114653,2.27761699,54.70643833,-14.53402963,64.12522501,-0.345100832109878
180.90197353,13.75409113,2.32478143,54.77833778,-13.44496279,63.20046568,-0.354557834974675
181.07397998,13.91628013,2.38566912,54.79009468,-12.22890701,62.14543008,-0.364049108634444
181.18414622,14.07470989,2.37720869,54.7969772,-11.12063017,61.12769087,-0.373559208488915
181.29926048,14.21234719,2.39062753,54.75431819,-10.01951127,60.07934828,-0.383071884663519
181.45947087,14.42476121,2.47737111,54.67918607,-8.95074981999999,59.19430331,-0.392569889338154
181.50476638,14.53200013,2.45901917,54.60251538,-8.02441286000001,58.27083068,-0.402033978765234
181.63127938,14.67891277,2.4192558,54.49315599,-7.01018961999999,57.16998408,-0.411439251713068
181.67261088,14.80168591,2.38081287,54.36150275,-6.17506370000001,56.29802307,-0.42075257686437
181.71496997,14.90444292,2.31273206,54.20769648,-5.36884721000001,55.37001917,-0.429934915209359
181.85328407,15.12833619,2.09143747,54.02011796,-4.47703549,54.18163819,-0.438948086473667
182.05082523,15.39510493,2.03340958,53.81362212,-3.71104474,53.27381621,-0.447760953050358
182.22144035,15.61908316,1.96784886,53.6181581,-3.05596223,52.41783764,-0.456349285718364
182.25018083,15.68244184,1.97590917,53.46160311,-2.55784432,51.82262368,-0.464688827175645
182.56176386,15.97998646,1.77898747,53.21168238,-1.98118366000001,50.67232769,-0.472746910296393
182.57970257,16.06906312,1.72105499,53.01321231,-1.58150442000001,50.10189136,-0.480478758334679
182.71402529,16.30755871,1.32920536,52.72042487,-1.15219770000001,48.94196611,-0.487828959622128
182.73689813,16.3421447,1.31662189,52.51190465,-0.896053340000009,48.4572395,-0.494734552288714
183.41413048,16.92151188,1.13077672,52.28559464,-0.613594419999995,47.31199946,-0.501130189049433
183.39710041,16.95373343,1.0262132,52.05295656,-0.439461090000002,46.79533513,-0.506956695202385
183.42353075,17.00935222,0.433298529999998,51.73118822,-0.262601780000001,45.29028628,-0.512168444274098
183.41596342,17.01945505,0.336241339999999,51.46775055,-0.176032410000001,44.80017651,-0.516733873442638
183.53457207,17.10498769,-0.31777825,51.1765429,-0.0791114800000017,43.2177664,-0.520629113414346
183.52187634,17.09952151,-0.40911462,50.89706326,-0.0321271000000074,42.74535997,-0.52382874648867
183.77926738,17.19035197,-1.01983716,50.6222533,-0.0295081200000062,41.11225719,-0.526297340202049
183.75627505,17.2431895,-1.45347625,50.27206875,0.0491817900000058,40.13060628,-0.527985049513747
183.79289845,17.22375803,-2.08606509,49.98507971,0.0810609299999996,38.75218009,-0.528827628224664
183.82994764,17.20523004,-2.64400667,49.6683401,0.123893220000003,37.52179397,-0.528746641689417
183.87333372,17.17099241,-3.23273343,49.35131224,0.164730500000001,36.25438293,-0.527647455480786
183.8298186,17.13812884,-3.4380202,49.02547419,0.22687561,35.62367046,-0.525418461988032
183.82580446,17.05507234,-4.60301282,48.65572873,0.28488243,33.63883539,-0.521937007667087
183.78583591,16.99861035,-4.81689593,48.31433837,0.363570930000002,32.96398565,-0.517081568922081
183.93585266,16.89190093,-6.05087147,47.98695065,0.37618715,30.94983805,-0.510744218642088
183.96104405,16.95517014,-6.9649633,47.57839488,0.501028249999997,29.45870373,-0.502838277534542
183.90408382,16.92771719,-7.26056849,47.19578687,0.617735589999999,28.69051249,-0.493298919969032
183.93002209,16.88967176,-8.89214598,46.74132538,0.713140109999998,26.36293024,-0.482081352437782
183.96725015,16.93255673,-9.91300508,46.27561459,0.84247474,24.79057481,-0.469164128188978
183.98975082,16.98819895,-10.99283445,45.783128,0.98496793,23.13260708,-0.454554648942519
183.98647463,17.08441656,-12.13112233,45.25799526,1.14712357,21.44720434,-0.438287755464886
183.97196193,17.20358665,-13.32587089,44.6992565,1.3280042,19.69682957,-0.42041998181864
183.9466293,17.3535908,-14.56680479,44.10231155,1.5171392,17.90611327,-0.401031504903187
183.89583892,17.54780382,-15.83455834,43.44946363,1.74710173,16.06847513,-0.380238646705126
183.79771674,17.80357874,-17.15659205,42.74037837,2.01647473000001,14.19150563,-0.358207854115021
183.68050045,18.08872312,-18.52427045,41.98926248,2.30833283,12.25238126,-0.335163459777541
183.51458725,18.44542949,-19.90827906,41.17179108,2.65272323,10.30480938,-0.311390728081596
183.31204418,18.85016215,-21.31815233,40.2993628,3.03686479,8.3176154,-0.287243567883443
183.06881307,19.31732407,-22.724649,39.37881835,3.46370975,6.34821542,-0.26316274577277
182.7800606,19.84305604,-24.1412927,38.39351353,3.94132844,4.35736436,-0.23969188804513
182.45257037,20.33707892,-25.33712339,37.36440819,4.46243761000001,2.52677485,-0.217455198061519
182.06071681,21.1291812,-27.04367075,36.2468025,5.08145605,0.314402479999998,-0.197059061773234
181.62573346,21.87994359,-28.50519113,35.07336282,5.76098462,-1.73218379,-0.178949046629719
181.18077054,22.56172445,-29.74572313,33.87319994,6.44988798,-3.61936867,-0.16332485027392
180.6717848,23.48339315,-31.25564669,32.59236753,7.25546049,-5.6852469,-0.150155282088388
179.99729457,24.64999305,-32.96561007,31.23005461,8.20639409,-7.85726268000001,-0.13924045727269
179.11186447,25.56531307,-34.2738515,29.75110556,9.27498766,-9.86279237,-0.130272882079254
178.4686934,26.66715993,-35.86944227,28.36231783,10.24692065,-11.89748995,-0.122887305167161
177.54748635,27.72481521,-37.23446125,26.84488744,11.39975646,-13.91084956,-0.116699886543303
176.82459788,28.94616466,-38.90707012,25.38778824,12.48734993,-16.00211161,-0.111337468511255
175.8042226,30.03970699,-40.27830197,23.80320911,13.73986452,-18.02987381,-0.10645800057636
174.86732416,31.22284505,-41.8767525,22.2432515,14.96689952,-20.13584648,-0.10176330043413
173.92150957,32.42646902,-43.46779454,20.66833162,16.21599725,-22.24814643,-0.0970053282778839
172.94489246,33.64823233,-45.09321086,19.07809664,17.50822254,-24.39151337,-0.0919872229738438
172.11265097,34.99366047,-46.85014451,17.53684934,18.744501,-26.56026213,-0.0865609280533716
171.00120114,36.11865259,-48.36396671,15.87635097,20.10705771,-28.71014735,-0.0806238675968431
169.96132216,37.31121265,-50.08555926,14.25560428,21.41037928,-30.90838454,-0.074116153747635
169.0267226,38.58069577,-51.74944372,12.6647761,22.68545706,-33.06577656,-0.0670178447960773
168.07141187,39.83751753,-53.43325951,11.06612557,23.96179025,-35.2188952,-0.0593453754819641
167.07624307,41.02028952,-55.0593946,9.45258781000001,25.242518,-37.3699164,-0.0511471023598974
166.30998286,42.28106466,-56.86274887,7.91532522999998,26.46066816,-39.69255108,-0.0424982691909255
165.15337703,43.35725091,-58.24706117,6.23777806000001,27.72571598,-41.62452884,-0.0334956611208152
164.37078484,44.58890874,-60.06682983,4.71946037000001,28.87978209,-43.89083244,-0.0242521758354302
163.22634259,45.54891267,-61.38466043,3.04363936999999,30.10187222,-45.80564539,-0.0148913687315919
162.42790313,46.74743721,-63.1869202,1.54351586000001,31.17798628,-47.98674677,-0.0055417961712566
161.25050126,47.57348279,-64.41725686,-0.133277320000019,32.33509187,-49.83348591,0.0036687777987319
160.44088476,48.70938861,-66.1622611,-1.61117250000001,33.31799148,-51.89960763,0.0126187076421418
159.08504283,49.37234743,-67.33884514,-3.26846861999999,34.35049429,-53.44076473,0.0211967603546327
158.27961659,50.37591026,-68.94704189,-4.74845005,35.27276364,-55.47762001,0.0293052570841309
157.22241576,51.04246092,-70.03756412,-6.400306,36.26080379,-57.2848324,0.0368621547230503
156.41404438,51.99382777,-71.55614824,-7.81491614999999,37.04050165,-59.06287001,0.0438021856540331
155.08848724,52.4179693,-72.34569586,-9.43699164,37.87300391,-60.20082574,0.0500771841701171
154.16525143,53.06251138,-73.57175701,-10.98750166,38.65609032,-62.04684801,0.055655731891136
153.11056167,53.61055246,-74.51697429,-12.47853554,39.3158352,-63.22137777,0.0605222518459525
152.22580261,54.15955197,-75.61043359,-13.98296539,39.97387668,-64.92119918,0.0646756681895635
