thigh,shank,foot,thigh_,shank_,foot_,knee_moment
127.734319,25.52479805,-59.02725721,-56.81346144,9.96195079,-62.76432562,-0.162066409788644
128.09217179,25.63131186,-58.19747347,-56.49357395,9.99410944,-61.6438122,-0.150480050338135
128.33331926,25.64465185,-57.81162128,-56.23652667,10.00739169,-61.17426486,-0.135469115008853
128.73130602,25.74162569,-56.38600363,-55.84814525,10.06490768,-59.08951574,-0.116106734108456
129.08531284,25.78699491,-55.50432897,-55.48781436,10.05601309,-57.7333334,-0.0919687824442687
129.42474141,25.7878786,-54.58893557,-55.10858082,10.04526524,-56.29684993,-0.0631983353010261
129.76080181,25.76009239,-53.665246,-54.71274972,10.00780938,-54.76330196,-0.0304048044780751
130.10751307,25.68882745,-52.69254612,-54.29126599,9.9567019,-53.12249765,0.0055450907230693
130.45842639,25.59872999,-51.76690064,-53.83565509,9.85891143,-51.43700118,0.0437417418167546
130.81001722,25.47022314,-50.8092972,-53.36049438,9.74290710999999,-49.64594252,0.0833834187931649
131.17737753,25.31865135,-49.86335553,-52.84434813,9.57828575,-47.78234235,0.123837030268509
131.54859334,25.06734066,-48.79019891,-52.31572111,9.44913847,-45.7931233,0.164611558317133
131.94075581,24.83412083,-47.76924417,-51.72866578,9.21926488,-43.69052935,0.205290024787643
132.34229002,24.57146122,-46.72785874,-51.10771626,8.96343163,-41.48089813,0.245476466134512
132.80254126,24.23618772,-45.77524115,-50.33726325,8.48619054,-39.34353388,0.284773579654547
133.1758671,23.92570624,-44.63499033,-49.69438973,8.25747213,-36.89311315,0.322779564423344
133.58750727,23.57037268,-43.54442858,-48.99400048,7.93747137000001,-34.36407247,0.359107517110453
134.0121925,23.1810886,-42.44606849,-48.24884918,7.57328874,-31.75947543,0.39343345654808
134.43872573,22.75982948,-41.35418897,-47.46453945,7.16667978000001,-29.07793436,0.425546443042101
134.87217224,22.32059066,-40.26466335,-46.63757221,6.72726163999999,-26.32312041,0.455363910840027
135.29830753,21.84318227,-39.20994147,-45.77684017,6.25278207,-23.51954843,0.482909266704658
135.81040783,21.57274053,-38.31246334,-44.86346732,5.74291495,-20.90352653,0.508275754525861
136.23474961,20.96168346,-37.13809053,-43.93023453,5.28477913,-17.78050903,0.53159859280954
136.75398514,20.54375138,-36.16499928,-42.90622455,4.74068139999999,-14.83093176,0.553041602254024
137.31669838,20.17244421,-35.23852404,-41.85726646,4.2031852,-11.942855,0.572783552527603
137.9912659,20.04154773,-34.45476826,-40.7518395,3.6680422,-9.34314606,0.590986742128791
138.68792572,19.71119542,-33.40528001,-39.58895664,3.17962516,-6.1275626,0.607755953798561
139.47830244,19.57241507,-32.54864261,-38.3623319,2.63324744,-3.2813409,0.623116734990514
140.30879903,19.54834884,-31.7905639,-37.10128061,2.04710804,-0.674661410000002,0.637025686112415
141.2166297,19.52975825,-30.92845009,-35.74939137,1.45828511,2.20282344,0.649391680927556
142.2138023,19.46978898,-29.95978868,-34.34339153,0.851533299999996,5.22493057,0.660083531539862
143.15964729,19.518272,-29.22867077,-32.91761829,0.133668920000005,7.7498711,0.668926334844351
144.15476623,19.57544367,-28.42377741,-31.4085847,-0.635701390000001,10.44456607,0.675706408333781
145.16102091,19.62533309,-27.6202327,-29.85597407,-1.48041651,13.11246642,0.680191446266085
146.17037125,19.66478856,-26.82711006,-28.24803059,-2.41287387999999,15.74173113,0.682149942798075
147.19462324,19.55204151,-25.89684393,-26.5125948,-3.47414444000001,18.3737801,0.681361596934117
148.1441388,19.60112516,-25.26696237,-24.8592708,-4.54288836,20.84291557,0.677630851402276
149.03618892,19.45391816,-24.43673574,-23.06645947,-5.78752649,23.25507641,0.670813143261951
149.96892774,19.49398171,-23.8330429,-21.32080839,-7.00528359,25.75717585,0.660847701219309
150.78876265,19.24634804,-23.01301483,-19.46639159,-8.40456377,28.03817498,0.647775549148149
151.59909134,19.0681331,-22.3495832,-17.60344348,-9.80445507999999,30.4367695,0.63172831779634
152.40678125,18.89731162,-21.68150004,-15.73481856,-11.25193501,32.80466079,0.612907932806868
153.19484622,18.70421264,-21.01823771,-13.84875154,-12.73900701,35.14806957,0.591579739063626
153.94911249,18.47946662,-20.37211353,-11.95197062,-14.25666955,37.48447155,0.568065633342868
154.69439282,18.25274775,-19.72900483,-10.05500252,-15.78590439,39.81095605,0.542722844979559
155.49236293,18.20979478,-19.205394,-8.19303338999998,-17.28384972,42.10634777,0.515918538951308
156.24107093,18.00571833,-18.55053812,-6.31956041999999,-18.82963844,44.30704516,0.48801183099394
156.95494633,17.76076118,-17.90615223,-4.43377667000001,-20.35515188,46.53462851,0.459348872369689
157.65440899,17.52235886,-17.28698111,-2.56338377,-21.87046299,48.7494167,0.430267509705618
158.32668419,17.25344837,-16.65616379,-0.696365270000001,-23.36371857,50.94410967,0.401095636293662
158.96658787,16.98380177,-16.06039152,1.15997419000001,-24.81188294,53.10482496,0.372134277739251
159.60671478,16.72552914,-15.46908018,2.99435604000001,-26.23798816,55.23586733,0.343638661654938
160.23804858,16.47364563,-14.8817316,4.8090512,-27.6310606,57.31273602,0.315814933718157
160.81697488,16.21055839,-14.33643042,6.60285508000001,-28.96833805,59.29394649,0.28882605329653
161.43612425,15.96255886,-13.75149827,8.38798371999999,-30.27844092,61.30194147,0.26279103305402
162.01223469,15.71877633,-13.21015083,10.14267312,-31.52237805,63.1644205,0.23777818384124
162.59754916,15.47629681,-12.64905934,11.8868351,-32.72375935,65.01727116,0.213801707710872
162.94208607,15.20393256,-12.37070877,13.56226509,-33.81476538,66.42250754,0.19083072019586
163.62188239,14.95513364,-11.65596763,15.31771422,-34.92759121,68.44568455,0.168811663136783
164.21886737,14.75645426,-11.1080862,17.00259185,-35.95600544,70.06966919,0.147689930098269
164.55736334,14.52577451,-10.86422025,18.59194855,-36.84905648,71.06183211,0.127416911396279
165.23512944,14.33572449,-10.18440284,20.29931499,-37.76284369,72.91666386,0.107947801515403
165.69615672,14.17917228,-9.88724556,21.86169142,-38.54431309,73.81611475,0.0892436948756805
166.35521268,14.01185567,-9.21041934,23.52393395,-39.31606567,75.56399209,0.0712773593351319
166.84035884,13.92863905,-8.97776362,25.02114022,-39.96043342,76.28141958,0.0540351752012405
167.42772063,13.7780989,-8.46662404,26.63148098,-40.55903921,77.37278932,0.0375141643497478
168.06915821,13.63945754,-7.82144227,28.23207054,-41.10880301,78.90379536,0.0217163316791855
168.62273814,13.59860348,-7.52248729,29.70852782,-41.53164224,79.46767733,0.0066452442182446
169.25160659,13.46773683,-6.90151082,31.27581367,-41.93369391,80.82003399,-0.0076936125629385
169.84787762,13.47620119,-6.6126158,32.7161229,-42.21689977,81.25782113,-0.0212974078664599
170.4606446,13.34866044,-5.98910681,34.24187516,-42.47589928,82.49386465,-0.0341786158847337
171.05416645,13.24373741,-5.48356678,35.7169335,-42.64705187,83.36776813,-0.0463719576599076
171.71841134,13.37984833,-5.25122975,37.08967985,-42.70159687,83.53182021,-0.0579274194141352
172.30652897,13.27552175,-4.65412146,38.54894237,-42.74328906,84.56847556,-0.0689015317579554
172.87574868,13.20194528,-4.17057061,39.95032804,-42.69079977,85.2988508,-0.0793575895956105
173.55787893,13.35025031,-3.95062945,41.26432852,-42.54405863,85.30449898,-0.089370196736536
174.11558471,13.26668808,-3.3683623,42.64892453,-42.37399701,86.13956855,-0.0990266924122305
174.69512808,13.2730385,-3.08045145,43.96298906,-42.0913094,86.3275391,-0.108425350847909
175.27252618,13.26658117,-2.62709093,45.26531815,-41.77231896,86.72090165,-0.117672631756485
175.81616998,13.2565445,-2.20817471,46.53965251,-41.38254426,87.05657604,-0.126876399580325
176.33698582,13.24053979,-1.80125151,47.78461844,-40.92223705,87.31297757,-0.136134539002742
176.83193846,13.22217477,-1.40486623,48.99801706,-40.39141839,87.50497311,-0.145525076200883
177.29808349,13.17510227,-0.984549510000001,50.19277842,-39.80820783,87.68281306,-0.155100050372451
177.73282832,13.12653539,-0.593903189999999,51.35100983,-39.15037932,87.76684711,-0.164883658297076
178.13945336,13.0556431,-0.18078869,52.48402703,-38.44206451,87.83504129,-0.174876009615917
178.51261371,12.98770677,0.182885579999999,53.57117036,-37.65926992,87.77857647,-0.185058603154239
178.87132209,12.92105688,0.63731767,54.61838414,-36.85824696,87.8455184,-0.195397931192866
179.19706784,12.79744659,1.02899045,55.65144842,-35.98819847,87.69939941,-0.205848361850368
179.48699742,12.68471464,1.37663629,56.61959963,-35.05880885,87.44478465,-0.216356011342428
179.7648662,12.6133962,1.70241975,57.54535992,-34.09204733,87.17863736,-0.226863908322924
180.00683482,12.52509184,2.00074996,58.40680591,-33.06540502,86.78695149,-0.237318660037813
180.15561777,12.4762572,2.09341285,59.15766293,-31.91749632,86.08633971,-0.247678166992971
180.36086461,12.39842433,2.42383603,59.92113737,-30.84101787,85.67651466,-0.257916907885654
180.55455428,12.31370646,2.73598199,60.63991488,-29.75103296,85.20257483,-0.268026952602283
180.69097326,12.22709699,2.93654574,61.27886561,-28.58943666,84.52206626,-0.278017612173862
180.81169708,12.16386849,3.12744709,61.85343006,-27.41227943,83.82117688,-0.28791498312054
180.89862862,12.11645585,3.26179351,62.35320215,-26.19816679,83.02076141,-0.297757594622562
181.05976649,12.30193822,3.28849756,62.74460705,-24.99401709,82.23905844,-0.307585891745287
181.0349915,12.07506613,3.42749139,63.15014156,-23.74792833,81.24831959,-0.317432206475373
181.15524182,12.0181814,3.69340864,63.54609268,-22.60725873,80.56712599,-0.327318619958671
181.20840871,11.99965985,3.74669043,63.81869819,-21.40029671,79.61056075,-0.337259757044648
181.32250314,12.140675,3.78326531,64.01974979,-20.27315216,78.75502524,-0.347264299479449
181.36632716,11.99599049,3.9118798,64.25386246,-19.11112268,77.82562433,-0.357333314117785
181.45439471,12.11199905,3.94928706,64.35555766,-18.05886707,76.96258428,-0.367456275734118
181.47979585,12.0694287,3.95404976,64.40160887,-16.88707164,75.95990305,-0.377606532001673
181.55118397,12.17495598,3.98005456,64.41712209,-15.91876547,75.10199479,-0.387738146870187
181.64384185,12.20291141,3.96846702,64.38818514,-14.83921497,74.20712942,-0.397786696437622
181.76169512,12.37370524,3.93208912,64.2846818,-13.84519424,73.34375284,-0.407673124612169
181.79683458,12.43442637,3.96258448,64.1620517,-13.06486597,72.54636709,-0.417307128865854
181.95148032,12.57611156,3.81362535,63.98513022,-12.13048237,71.70269677,-0.426591185719564
182.01577708,12.75686902,3.64811846,63.73807272,-11.34030266,70.79359324,-0.435427724432259
182.23785781,12.93243327,3.63022285,63.49618936,-10.60742041,70.13482177,-0.443726869305828
182.23069567,12.95745609,3.63415221,63.20904151,-10.08388344,69.42049476,-0.451410541332802
182.48261758,13.24047601,3.25739109,62.84071445,-9.37084665,68.4906829,-0.458414220157317
182.46070965,13.24687603,3.26752977,62.48832533,-8.96243051,67.82027722,-0.46468983849787
182.79688083,13.61551034,2.83278543,62.02929837,-8.3685737,66.7351218,-0.470207040189702
182.75439758,13.59907131,2.83694948,61.60954848,-8.07633939,66.09702196,-0.474947644841081
183.23636396,14.11716134,2.54194607,61.10819636,-7.56104749,65.03418367,-0.478894163791463
183.1582106,14.06710766,2.49158351,60.61918988,-7.36500803000001,64.33585318,-0.48201837372518
183.29092933,14.24230654,1.68811398,59.98029448,-7.05075583999999,62.33632686,-0.484274285509034
183.45872953,14.4503288,1.28245708,59.38963485,-6.78287967,60.85294144,-0.485596497192944
183.44650416,14.55627307,0.81340108,58.76337165,-6.54660734,59.39045808,-0.485905065545868
183.36069728,14.44959088,0.788598349999999,58.21557875,-6.47296285,58.64248411,-0.485115633774013
183.98847815,14.93713657,0.0287320900000001,57.58649381,-6.23768644,55.93755098,-0.483149619397283
183.83715292,14.94175356,-0.7135018,56.86906954,-6.06436308000001,53.8327652,-0.479942153382032
183.77664313,14.8915493,-1.41879184,56.18828147,-5.93738119,51.58271752,-0.475450087534012
183.78496581,14.89221982,-2.14249317,55.52202796,-5.81468326,49.31869133,-0.469659051355723
184.33608698,15.25264714,-2.62264671,54.97112977,-5.69283970999999,47.26853064,-0.462583106351671
184.13978665,15.22585634,-3.57384434,54.22575643,-5.50976516000001,44.85169763,-0.454255596943411
184.0532183,15.15817834,-4.51297651,53.5477932,-5.36705371999999,42.39005149,-0.444721058877316
184.46725176,15.46494279,-5.28701396,52.95518993,-5.20776925999999,40.1400466,-0.434033870260256
184.26327442,15.4362819,-6.3978426,52.23502726,-5.00322612,37.69551638,-0.422253246854443
184.13559416,15.41489727,-7.55981162,51.53688055,-4.8139221,35.22682101,-0.409433011373231
184.14873821,15.38851897,-8.67687058,50.88734495,-4.67676736999999,32.80685779,-0.395622258636898
184.12585757,15.52362465,-9.92937495,50.17961965,-4.44008752000001,30.39536035,-0.380877227649351
183.98137606,15.7240663,-11.26068772,49.42491021,-4.15243334,28.10337678,-0.365267277912974
183.91081809,15.77178242,-12.63833396,48.68470214,-3.93284771000001,25.58181462,-0.348868779916615
183.78686635,15.9915237,-14.09483202,47.88122417,-3.62235483,23.16445382,-0.331756753779579
183.61195581,16.22634443,-15.59380709,47.03824538,-3.2900295,20.7545061,-0.314012877243027
183.35777255,16.57268661,-17.11724552,46.13326525,-2.89698525,18.46241478,-0.295756800717926
183.06659871,16.87528542,-18.72343465,45.17537284,-2.49412903,16.00356538,-0.277176617867255
182.77220997,17.1428039,-20.3696116,44.18753847,-2.06048236,13.43176352,-0.258531642719403
182.42072527,17.62566718,-21.92527747,43.12703049,-1.55415741,11.16418602,-0.240136565000344
182.00709263,18.11638998,-23.58469721,41.98939736,-0.98989757,8.69693337,-0.222358836432135
181.55570327,18.66544143,-25.22435636,40.80238801,-0.364665770000006,6.26238433,-0.205633085396561
181.04431451,19.26900401,-26.86949686,39.53134247,0.324008259999996,3.80311905,-0.190437540577975
180.48569661,19.94984428,-28.509891,38.20274025,1.09188724,1.35407859,-0.177186078804693
179.86286867,20.70714499,-30.16261444,36.8014413,1.93808801,-1.10533482,-0.166103171741329
179.17643114,21.53112893,-31.80501139,35.33204343,2.86920379,-3.55649518,-0.157187152977765
178.22148439,22.34280225,-33.39153304,33.69482526,4.03914360000001,-6.10013143,-0.150255882702545
177.54049997,23.31450574,-35.05969873,32.16833054,5.03135495,-8.42488961,-0.145008152091254
176.44788749,24.24159284,-36.61315513,30.42585598,6.32386085,-10.8784348,-0.141074893076663
175.48662032,25.28667199,-38.30769192,28.72261775,7.57805643999999,-13.29995706,-0.138060576828091
174.46314197,26.34954314,-39.99222282,26.97339372,8.88065632,-15.7214758,-0.135575129931445
173.41384343,27.46027202,-41.71688478,25.19725645,10.22591314,-18.16694266,-0.133257039398496
172.30441866,28.58571031,-43.47109838,23.37972472,11.61202918,-20.61988539,-0.130788536449794
171.14474457,29.72780349,-45.2706135,21.52818424,13.047134,-23.09723908,-0.127903813488237
169.96146108,30.89050687,-47.09596245,19.66578778,14.50231312,-25.57515812,-0.12439150213106
168.76743084,32.07158676,-48.92866822,17.79043797,15.97256537,-28.06093382,-0.120093560218534
167.51101967,33.23927786,-50.81209993,15.88531625,17.46989386,-30.54393231,-0.114903286033437
166.2818862,34.438944,-52.69839186,13.98648426,18.96076097,-33.02700472,-0.108763736110585
165.03291245,35.61965369,-54.5661754,12.07626751,20.44639411,-35.48728896,-0.101665757265545
163.78500568,36.81295278,-56.45817848,10.16897447,21.92516461,-37.93243175,-0.0936446904953946
162.51542506,37.96664672,-58.29481563,8.24984992999998,23.40029717,-40.34884552,-0.0847757353812023
161.29676688,39.16232311,-60.17954637,6.36071815,24.83481765,-42.73590876,-0.0751683267995782
160.07465597,40.3328865,-62.01014111,4.47957168000002,26.2586658,-45.07878007,-0.0649598481630905
158.87122115,41.47406601,-63.78971654,2.60425717999999,27.64752787,-47.38694184,-0.0543087946760078
157.87685228,42.743704,-65.68337325,0.838479309999997,28.9253561,-49.72034299,-0.0433871609876303
156.48780256,43.71610785,-67.2260022,-1.06726381999999,30.31518932,-51.76945,-0.0323721502960949
155.49630737,44.87793185,-69.0384854,-2.84979002999998,31.54234699,-54.09519927,-0.0214381145509977
154.17548545,45.83872178,-70.51368793,-4.6984382,32.8423871,-55.95499501,-0.010749649981457
153.21649212,46.91718913,-72.20525034,-6.46104335999999,34.00204731,-58.2298959,-0.0004561501966059
152.19399266,47.92153885,-73.67534572,-8.21207323000002,35.152159,-60.26053046,0.0093122047059182
151.14130118,48.85920453,-75.06791795,-9.94825578000001,36.25961894,-62.16809905,0.0184471010893755
150.08427831,49.74135485,-76.41797002,-11.67047038,37.31116037,-63.99967723,0.0268635040731335
148.8388705,50.49866146,-77.58808705,-13.39900923,38.33506644,-65.31119818,0.034499969664878
147.92036701,51.34201621,-79.01170596,-15.093182,39.28113635,-67.36198153,0.0413180044226313
146.90220343,52.09247206,-79.98089983,-16.73948833,40.18204357,-68.59217422,0.0473006469280173
145.96965483,52.80490166,-81.27235442,-18.40169823,41.02197422,-70.51069744,0.0524504814130668
145.02729569,53.45006646,-82.3371931,-20.01479913,41.7988332,-72.05998319,0.056787277809019
144.07920443,54.02352943,-83.31314519,-21.60673359,42.52144705,-73.50042359,0.0603453996285993
143.1314853,54.53522802,-84.22443064,-23.17602407,43.17383602,-74.82738752,0.0631710864063163
142.1935816,54.99030451,-85.09595351,-24.72534784,43.76958452,-76.11444816,0.0653197009400364
141.25676604,55.37525022,-85.88579718,-26.25806085,44.30470928,-77.29163964,0.0668530172162564
140.19786498,55.66798015,-86.61208605,-27.91174842,44.82467439,-78.04816892,0.0678366107578926
139.34672561,55.9837737,-87.37081323,-29.39764176,45.24108038,-79.29597524,0.0683373998337727
138.48190878,56.23083752,-88.04426169,-30.84608311,45.58663961,-80.37566225,0.0684213740153735
137.59212684,56.37487344,-88.59313637,-32.28420707,45.85898042,-81.27238893,0.068151536316873
136.70526075,56.46595753,-89.12480476,-33.69131502,46.07434866,-82.14011883,0.0675860767775705
