thigh,shank,foot,thigh_,shank_,foot_,knee_moment
144.65849251,54.58714355,-80.06729281,-32.69120369,39.40026472,-77.70624384,0.059874017773102
143.90440598,54.22662533,-80.03268731,-33.87592316,38.97728765,-77.83745914,0.0579134448324648
143.15421115,53.81999991,-80.04538883,-35.08269812,38.55998172,-78.20893676,0.0555814930237419
142.4243462,53.38703015,-80.08471931,-36.26651819,38.10400085,-78.65472582,0.0528686601789389
141.72211327,52.84172007,-79.81942379,-37.37011838,37.52435467,-78.56104514,0.0497571784951764
141.01660685,52.28142786,-79.6767737,-38.50209239,36.9656226,-78.81266811,0.0462214506491239
140.41890945,51.87017674,-79.75956585,-39.47420199,36.2062587,-78.88909293,0.0422288503662684
139.68753307,50.97804964,-79.03259804,-40.5985906,35.60140333,-78.65470702,0.0377408761530396
139.05266547,50.25216324,-78.63116217,-41.58616241,34.85468093,-78.54546524,0.0327146361751882
138.43068857,49.51471749,-78.27629279,-42.56643608,34.07843618,-78.51347833,0.0271046309905583
137.81510089,48.68337195,-77.74578328,-43.51808517,33.2594522,-78.26451109,0.0208647896674067
137.26135937,47.77133777,-77.02706307,-44.30104187,32.29205135,-77.59988439,0.0139507044066472
136.68415558,46.84713695,-76.43637039,-45.16820206,31.36681004,-77.28872651,0.0063219995118553
136.13550708,45.95031155,-75.87620743,-46.01714234,30.43712541,-77.01469306,-0.0020552373817706
135.62575067,44.85736041,-74.95189617,-46.70218475,29.36007258,-76.14558334,-0.0112060401225818
135.11793277,43.88140487,-74.31930465,-47.48569735,28.35291251,-75.81992845,-0.021144247228789
134.65084908,42.70842706,-73.33007419,-48.08498589,27.20485663,-74.87700448,-0.0318703673303823
134.18357058,41.55941789,-72.46923643,-48.72837208,26.08748007,-74.23772801,-0.0433697096803161
133.75755196,40.46206218,-71.62140775,-49.37647836,24.98930937,-73.63653487,-0.055610858463583
133.43722707,39.46599693,-70.88825003,-49.91558011,23.74518611,-72.9102915,-0.0685445618631267
133.07829656,38.10267248,-69.55218025,-50.39556044,22.58843074,-71.7412239,-0.0821030949939186
132.72832324,36.93898926,-68.63060527,-50.95602138,21.45171047,-71.15001768,-0.0962001405969123
132.48845589,35.8823856,-67.76733453,-51.38255103,20.1823827,-70.30403218,-0.110731214514111
132.29801635,34.51597001,-66.36804276,-51.70110492,18.94123889,-68.9910929,-0.125574645998472
132.09253227,33.44084775,-65.46933213,-52.08426061,17.6993559,-68.18793958,-0.140593106554354
131.95697515,32.13690882,-64.15296525,-52.40853776,16.50007698,-67.07450302,-0.155635665548311
131.79714147,31.02665955,-63.1733631,-52.7415768,15.32470318,-66.30339978,-0.170540338282418
131.70448833,29.81904016,-61.92665186,-53.06485022,14.166437,-65.26581147,-0.185137082959798
131.62331697,28.78774534,-60.97360703,-53.28749108,12.96577837,-64.35993222,-0.199251189302993
131.79353136,27.66388032,-59.67909305,-53.40779482,11.75532794,-63.1863408,-0.212706980934943
131.74070353,26.66122415,-58.731422,-53.59122436,10.62236397,-62.32046901,-0.225331736527139
131.90125796,25.6042849,-57.51347585,-53.74582453,9.52331815000001,-61.30142472,-0.236959725081137
131.89669848,24.66788278,-56.59475897,-53.86792949,8.46243387,-60.45411318,-0.247436243049213
132.14630016,23.74002211,-55.45550623,-53.9838867,7.43020601000001,-59.4907536,-0.256621533676018
132.18600683,22.88617778,-54.58310927,-54.05010904,6.46072222,-58.68546439,-0.26439446275562
132.54178895,22.12163816,-53.53889726,-54.11794528,5.50310326,-57.78649101,-0.27065581978701
132.61131659,21.3635909,-52.73638529,-54.14758323,4.63989923,-57.04820626,-0.275331109189445
132.71665321,20.63707616,-51.9428417,-54.15199048,3.82609776,-56.32140304,-0.278372693248146
133.27855889,20.12601605,-50.98205313,-54.21572197,3.03451370000001,-55.50544829,-0.279761147984762
133.3988536,19.53298285,-50.29931835,-54.18281475,2.33593805,-54.86611596,-0.279505696251892
133.55637715,18.98315489,-49.63709178,-54.12787304,1.68800291000001,-54.23699915,-0.277643589928055
134.27279449,18.79718409,-48.84153503,-54.15566618,1.06663974000001,-53.53387723,-0.274238326751974
134.42671335,18.36401861,-48.28199803,-54.0719071,0.546707290000001,-53.00566968,-0.269376608729158
134.6225119,17.98864358,-47.7457462,-53.96365425,0.075421900000002,-52.46465573,-0.26316397926958
135.40963029,18.04492472,-47.02002548,-53.94174713,-0.362814869999994,-51.72890401,-0.25571911635287
135.58848762,17.77245573,-46.58855887,-53.8167933,-0.715863919999997,-51.30047143,-0.247166810147333
135.81782196,17.54555095,-46.13598213,-53.65711915,-1.03910964999999,-50.79374597,-0.237629716607384
136.60360012,17.75336919,-45.35020257,-53.56299608,-1.318847,-49.84650029,-0.227219054539099
136.81483876,17.60719418,-45.00123257,-53.38931609,-1.53841551,-49.47111716,-0.216024503171316
137.07834926,17.49328759,-44.56784808,-53.17552893,-1.75147572,-48.91752108,-0.204103660834988
137.84248674,17.79011324,-43.64636045,-53.00543853,-1.88393458,-47.71940605,-0.191471542569138
138.1817272,17.78160622,-43.21738464,-52.73464321,-2.09409435,-47.02163824,-0.178077156170002
138.781343,17.98122274,-42.46319508,-52.54315076,-2.18306495,-46.11275117,-0.163750403868862
139.13932323,18.00920746,-41.87557678,-52.21255224,-2.36315812,-45.07444391,-0.148158360880167
139.57021779,18.07513071,-41.07231359,-51.91150903,-2.46943716,-43.85659323,-0.130839300336762
139.83125829,18.04435437,-40.68739497,-51.65705693,-2.55604783,-43.34713924,-0.111314173454308
140.49480375,18.22740366,-39.55966056,-51.31542907,-2.65622827,-41.59238731,-0.089219985511477
140.88800187,18.24225711,-38.96301078,-50.88977481,-2.86190395000001,-40.4291788,-0.0644162688351761
141.41642333,18.3524556,-38.08763544,-50.58481713,-2.95448145,-38.99075049,-0.0370345027519052
141.8240122,18.39463583,-37.39135638,-50.14161315,-3.17830855,-37.49755406,-0.0074599683899415
142.22763032,18.40089357,-36.66505072,-49.7035511,-3.35452615,-35.99914798,0.0237546939664741
142.52678906,18.36872601,-36.23216087,-49.35793648,-3.47675615,-35.23573042,0.0560397983932321
143.06155419,18.34596322,-35.18949846,-48.81302162,-3.68980786,-32.86744096,0.0889754216728243
143.47953863,18.37919726,-34.69717251,-48.28726634,-3.95617826,-31.4872014,0.122373492300498
143.90568355,18.37640786,-34.04729123,-47.73202927,-4.21095116,-29.73391101,0.156204467258194
144.46317744,18.36746858,-33.55754314,-47.24684976,-4.52158192,-28.07494313,0.190418184955138
144.88853697,18.39572347,-32.97200255,-46.6058297,-4.80536818,-26.36199268,0.224793161628332
145.31880822,18.40501426,-32.39550019,-45.95879012,-5.09749414,-24.45468524,0.258906546382275
145.71983023,18.36008915,-31.79106682,-45.34498851,-5.34598833,-22.21448496,0.292212577900716
146.22895631,18.36813042,-31.30315491,-44.60232847,-5.70669331,-20.47352888,0.324160417869219
146.70457861,18.33888812,-30.70374344,-43.85999642,-6.03276042,-17.98106387,0.354290663612227
147.26404397,18.36867561,-30.22228504,-43.0233369,-6.44307782,-16.11021232,0.38228039547359
147.79537183,18.28573238,-29.57390206,-42.14753503,-6.83951263,-13.40277166,0.407941951460594
148.39181431,18.37562066,-29.12333016,-41.22420467,-7.29125585,-11.36672086,0.431202547255762
148.95176022,18.34895639,-28.48177926,-40.24070545,-7.7308372,-8.49108493,0.452076494233701
149.55618297,18.29870062,-27.8941511,-39.18130798,-8.23613357,-5.91272788,0.470628591453473
150.22020416,18.36664355,-27.37533231,-38.10528083,-8.74574427,-3.72822589,0.486939689395083
150.8127606,18.34030522,-26.70723475,-36.94862439,-9.26529338,-0.643712010000002,0.501084133561218
151.51289812,18.37878277,-26.15519794,-35.76974036,-9.83763362,1.63008975,0.513117488789463
152.10968044,18.36579879,-25.51203278,-34.51464341,-10.41957426,4.70408983,0.523078204275604
152.84112513,18.38595048,-24.92929055,-33.24350143,-11.04275668,6.97927439,0.531002608361012
153.35474516,18.15075103,-24.2026447,-31.81981433,-11.75311695,10.12896047,0.536935081833387
154.10298677,18.28216271,-23.73112271,-30.51311342,-12.42813595,12.31867917,0.540922563320715
154.85172163,18.40281157,-23.16818181,-29.1302407,-13.15406893,14.76191204,0.543002582547281
155.58564338,18.49256132,-22.56552836,-27.69754535,-13.92489744,17.26910203,0.543196397209337
155.87234698,18.01309617,-21.73573334,-26.0196469,-14.88270783,20.19465289,0.541511322310145
156.66543913,18.16174072,-21.3090579,-24.58341269,-15.69158781,22.30194812,0.537949205277125
157.24456602,18.24565454,-20.77749024,-23.04202007,-16.62408597,24.62851606,0.532516240508281
158.04796368,18.26691608,-20.16842659,-21.49274654,-17.53556179,26.82372898,0.525231864452953
158.37970699,17.94545062,-19.46708303,-19.78924278,-18.65241602,28.90553881,0.516133071164571
159.1974974,18.09815471,-19.022452,-18.2294277,-19.59295049,31.09915182,0.50527291462905
159.63487564,17.91132942,-18.35612262,-16.55318131,-20.73193134,32.99525688,0.492719194979033
160.45103254,18.05728817,-17.90631677,-14.95218895,-21.71561893,35.18878128,0.47855775627806
160.83295891,17.76584381,-17.25698092,-13.24233396,-22.90633765,36.90492246,0.462897652409234
161.63856566,17.93608018,-16.82962388,-11.62764152,-23.90455029,39.08027359,0.445872096222247
162.14255225,17.82663756,-16.22129345,-9.98131035,-25.04982825,40.65067458,0.42763228012298
162.9251227,17.92897139,-15.73853232,-8.33577080000001,-26.05812394,42.80457521,0.408338817919622
163.30160157,17.60434752,-15.11977806,-6.64237806,-27.22310865,44.21045372,0.388158929391595
164.05594953,17.7454973,-14.70596684,-5.02117803000002,-28.19868243,46.3109698,0.367270885054629
164.52606657,17.44011468,-14.02334236,-3.34107675999999,-29.32056274,47.69306906,0.345866462432172
164.98685224,17.23758227,-13.55692617,-1.68393914000001,-30.35345219,49.29772117,0.324142414889304
165.51959128,17.09416327,-13.07210401,-0.0473678900000039,-31.32479822,50.94418689,0.302284555307245
166.05214528,16.97906876,-12.60833604,1.56629354,-32.25248624,52.49278219,0.280454262122771
166.6184651,16.87466505,-12.11171445,3.17425639000001,-33.14386915,54.0464799,0.25878263068347
167.17381756,16.7876441,-11.64488341,4.75985263000001,-33.99095306,55.52472285,0.237372921645838
167.73492486,16.69504671,-11.16013905,6.33426216000001,-34.79224585,56.97074804,0.216308900529653
168.27723146,16.61268006,-10.71087596,7.88604998,-35.53943479,58.33822971,0.19566258745588
168.84528997,16.53930898,-10.22524209,9.42846348,-36.2374614,59.7398577,0.175495743302728
169.39482646,16.48163756,-9.78005838,10.94485711,-36.8758654,61.03440884,0.155859341536907
169.94037991,16.42585379,-9.33345857,12.44486197,-37.4594093,62.29750149,0.136797957740101
170.47525218,16.37632039,-8.904008,13.92369554,-37.98443848,63.49800325,0.118354623098792
171.00382572,16.33185996,-8.48352324,15.38802431,-38.4490967,64.64743362,0.100570133930594
171.5238539,16.28741359,-8.06952898,16.83052791,-38.85923836,65.73907372,0.0834797433885721
172.04316616,16.25960021,-7.6641392,18.25359362,-39.20283961,66.79351694,0.0671095921689565
172.56317612,16.2333541,-7.25268822,19.66320378,-39.48994375,67.79864878,0.0514724147484593
173.07857585,16.21579843,-6.85159926,21.05134174,-39.71529431,68.73827036,0.0365658679739504
173.59080302,16.20930049,-6.46290264,22.41849852,-39.87868342,69.6130761,0.0223757581316981
174.09988775,16.20884033,-6.09051037,23.76773709,-39.97988081,70.39881522,0.0088789064741606
174.61857939,16.21494842,-5.68547516,25.10441436,-40.02876097,71.20687316,-0.0039584640856791
175.13722709,16.23271236,-5.29562831,26.42240795,-40.0143024,71.93178091,-0.0161829564661599
175.65550242,16.2567386,-4.91141871,27.72077404,-39.94299407,72.58648046,-0.0278536645106149
176.17537202,16.28880005,-4.52701617,29.00539881,-39.81346476,73.19143167,-0.0390413549731395
176.68959169,16.33815056,-4.15082487,30.26907696,-39.62083835,73.76434651,-0.0498277208877588
177.20879474,16.37459571,-3.77842898,31.51360091,-39.38013132,74.20968236,-0.0603019783197235
177.71797738,16.43060189,-3.40362432,32.74028356,-39.08063712,74.67237645,-0.0705544589670261
178.25271154,16.53227076,-3.13035815,33.94260229,-38.70783068,74.87699178,-0.0806686589684833
178.72773462,16.590943,-2.71415587,35.1206239,-38.30430123,75.38183476,-0.0907128281244357
179.20311976,16.60923862,-2.31136601,36.29820106,-37.85243986,75.71314242,-0.100734198320782
179.66536966,16.66058516,-1.96264897,37.43383828,-37.3341956,75.94239258,-0.110757609086952
180.11128052,16.72650645,-1.62630763,38.54137517,-36.75344477,76.13295457,-0.12078806097945
180.55354972,16.76949648,-1.28400647,39.61947247,-36.14260274,76.23893747,-0.130816961815744
180.90382151,17.10261719,-1.29719751,40.53673702,-35.34659488,76.22297301,-0.140828888149435
181.39961018,16.88715862,-0.690262629999999,41.68334671,-34.74761617,76.19807936,-0.150806158467465
181.74052158,17.17662832,-0.63682004,42.56975483,-33.89229667,76.12714846,-0.16073278164575
182.20261006,17.02344343,-0.09695097,43.60576633,-33.18417268,75.99914893,-0.170598064384473
182.56463338,17.09970946,0.22755358,44.50346947,-32.34529577,75.91740501,-0.180396968210609
182.91929679,17.12585476,0.54836587,45.38938093,-31.48403172,75.69909104,-0.190125987777096
183.251451,17.17063939,0.81399674,46.20943603,-30.56740201,75.35901181,-0.199777904733967
183.60941038,17.26971485,0.95129799,46.97541719,-29.58440955,74.81813288,-0.209338984309159
183.85893622,17.513181,0.998300839999999,47.61892895,-28.49754035,74.35067705,-0.218788203360671
184.15756443,17.38561779,1.48839335,48.39592244,-27.61592774,74.06479867,-0.228097054005703
184.38118715,17.6391952,1.46391145,48.96995037,-26.47617194,73.43200144,-0.237231061986195
184.67180012,17.47914957,1.7291747,49.61417717,-25.48968907,72.62357021,-0.24615535229163
184.94145525,17.55252978,1.97216528,50.17944583,-24.4076935,72.13789411,-0.254843699939319
185.14770856,17.61908092,2.16213966,50.69520197,-23.33449779,71.52705686,-0.263286645142043
185.31742931,17.8220186,2.16782659,51.10697446,-22.1743281,70.77783417,-0.271493559373648
185.46405135,17.67486589,2.35713001,51.5199238,-21.09113573,69.81344379,-0.279489056112969
185.63849333,17.68119496,2.60599354,51.93398268,-20.0116272,69.17497562,-0.287310032194773
185.77398766,17.85069961,2.622528,52.23008147,-18.87347733,68.36385703,-0.295004458721503
185.89489606,17.94429395,2.70633875,52.49367027,-17.76736171,67.54237505,-0.302626815892125
185.97991356,17.58234602,3.06268298,52.84525627,-16.76214057,66.5834866,-0.310230070168279
186.0841609,17.74765423,3.06077756,53.01745298,-15.66134513,65.72676682,-0.31785882849683
186.15569126,17.63702942,3.20629045,53.15116239,-14.52952063,64.69513226,-0.325546264172874
186.2516007,17.77233713,3.24352438,53.26797222,-13.50216043,63.87423255,-0.333315011453462
186.3552887,17.69112505,3.41886952,53.34150464,-12.44673478,62.90670336,-0.341182107840395
186.51964098,17.88376386,3.4969729,53.31345018,-11.37324574,61.97602106,-0.349166030952809
186.59213542,17.97482261,3.55565307,53.33796991,-10.46560295,61.18601218,-0.357289903515985
186.69751804,17.9274895,3.65270906,53.30800712,-9.52319337,60.22233675,-0.365578122881622
186.7561249,18.00114897,3.72011166,53.26296463,-8.69883674999999,59.45782246,-0.374050532923131
186.90477292,18.06781032,3.70439606,53.11595174,-7.77182362999999,58.40452926,-0.382718500890178
186.95632278,18.12404559,3.78749538,53.01972859,-7.05876334999999,57.70451229,-0.391582912893084
187.29806158,18.34021485,3.91232685,52.82825433,-6.23762673,56.79983032,-0.400631567365396
187.3246714,18.40285757,3.93576689,52.66087642,-5.60337382,56.085392,-0.409835911529914
187.63448188,18.59880563,3.94150079,52.40798159,-4.89818831,55.11706035,-0.419149231757478
187.65787466,18.65872918,3.95444676,52.16096427,-4.34013961,54.39620772,-0.428507974829535
187.99529826,18.90617623,3.94939261,51.88995229,-3.75404903,53.47642057,-0.437836801279425
187.99892277,18.93934023,3.93508225,51.59653832,-3.30813683,52.76021314,-0.447053489490326
188.44753834,19.36390144,3.95414083,51.26970322,-2.78328946999999,51.95853641,-0.456069356939115
188.41107288,19.30348761,3.91210601,50.96284822,-2.46398646,51.15806856,-0.464786217174291
188.45063666,19.30164223,3.59359675,50.60608526,-2.13329806,49.77858982,-0.473092630646161
188.44585946,19.28592468,3.62149576,50.33766199,-1.91656324,49.27211147,-0.480862070079986
188.95165555,19.56946186,3.51450268,49.97035688,-1.62676317,47.94746741,-0.487954383340783
188.92188646,19.57153378,3.45683509,49.66123896,-1.44996758,47.35400243,-0.494220195648563
188.95334732,19.60435125,2.95091294,49.20508119,-1.22041437,45.48768258,-0.499508164097302
189.07557748,19.66720926,2.69265625,48.8218433,-1.04808496,44.19858065,-0.503674107057264
189.06084161,19.65064501,2.66937268,48.52125292,-0.952161170000004,43.69531833,-0.506589652102612
189.62690153,20.04706463,2.32646527,48.10670591,-0.70358212,42.02779983,-0.508147156101337
189.55341835,20.05889627,1.87630412,47.67497728,-0.547347160000001,40.60749602,-0.5082598482056
189.53317659,20.0689332,1.40734651,47.26490269,-0.36909829,39.15815317,-0.506861049867008
189.54963997,20.12942839,0.906032250000001,46.84828294,-0.179982159999994,37.73519046,-0.503904706131868
189.57670295,20.21273639,0.371269399999999,46.42454201,0.0219972099999985,36.31676418,-0.499365129853369
189.58020784,20.30962225,-0.22355589,45.9778135,0.236340920000007,34.88363586,-0.493236683317915
189.53095563,20.32902212,-0.428950950000001,45.62879911,0.376649520000001,34.18625649,-0.485536725406641
189.82233734,20.71679077,-1.4141521,45.09303332,0.75528413,32.27166772,-0.476309542782134
189.65352523,20.8404304,-2.26941388,44.56467415,1.01220311,30.63256111,-0.465625758250608
189.55419896,20.89185966,-2.65762843,44.14843693,1.19697193,29.73363023,-0.453577034835342
189.32993177,21.07488103,-4.0599,43.49018319,1.52208395,27.52898947,-0.440268775665035
189.19258546,21.22693317,-5.23120434,42.93172032,1.82857439,25.69119344,-0.425812696969284
189.04239519,21.4510752,-6.33141427,42.31638513,2.15843017,24.02082824,-0.410321901284241
188.99966894,21.90594808,-7.33313924,41.59210409,2.68737707,22.64353908,-0.39390814930346
188.74215931,22.16638728,-8.4416836,40.88597787,3.02921796,20.90446065,-0.376676324278808
188.43556468,22.42103448,-10.02805413,40.16614413,3.37071836000001,18.70812457,-0.358718443008268
188.15183024,22.69367592,-11.14412888,39.37546899,3.74866743,17.02197807,-0.340120052011679
187.81923881,23.07078774,-12.64442261,38.52137029,4.17639567,14.95123818,-0.320979489820481
187.45904751,23.44021716,-14.17076,37.63226493,4.61642004,12.84045905,-0.301422678584473
187.06958479,23.84333846,-15.73672268,36.70135772,5.07979013,10.70905378,-0.281605118325618
186.64861033,24.28458192,-17.32604278,35.72092864,5.57989597,8.55198312,-0.261711582649866
186.18307246,24.77629218,-18.97972223,34.67329528,6.12455876,6.32374911,-0.241964578422724
185.37329906,25.17828302,-21.11898076,33.45634802,6.89656342,3.558297,-0.222638981246534
184.95112842,25.80752031,-22.44399829,32.37560274,7.46948175,1.77436482,-0.204071280485746
184.11438088,26.44143226,-24.47035367,31.04971046,8.31155842,-0.927576839999997,-0.186651075433502
183.65699155,27.11934279,-25.80957202,29.91020531,8.93394652,-2.73381918,-0.170776111970765
182.77381864,27.85442763,-27.71978598,28.532446,9.83900476,-5.30742719,-0.156762578086573
182.27223406,28.59766992,-29.06885604,27.32016369,10.53257785,-7.15161325,-0.144759075514888
181.68637841,29.46375631,-30.61223087,26.0350439,11.33180846,-9.23935482,-0.134728940172783
180.81092155,30.49106544,-32.48711577,24.63030519,12.30267135,-11.62959668,-0.126491992373143
179.77159442,31.20219566,-33.90008293,23.14184551,13.37718564,-13.75298798,-0.119776454485496
179.07248814,32.2223689,-35.49105466,21.7778436,14.29342479,-15.78857724,-0.114261472231002
178.16271579,33.1437268,-36.9296539,20.31041689,15.36643262,-17.9047949,-0.109610654440375
177.54602352,34.133163,-38.39152436,18.93361157,16.31982315,-19.9121602,-0.105497287248063
176.46233486,35.14584337,-39.86649293,17.40687995,17.51930068,-22.03504806,-0.101622034427082
175.81786609,36.23795052,-41.45084838,15.99274688,18.52718449,-24.10545691,-0.097724138832788
174.58271052,37.07430469,-43.13858857,14.46820772,19.66763839,-26.26706335,-0.0935876244374476
173.78211833,38.22130221,-44.57279869,13.03822409,20.79349393,-28.32775093,-0.0890444123940795
172.93492734,39.3671525,-46.16640619,11.57498959,21.92984995,-30.40124219,-0.0839755788769115
172.01555579,40.38901985,-47.73058205,10.06788509,23.09007582,-32.55885463,-0.0783107400096101
171.10546691,41.4128888,-49.34140524,8.58620126999998,24.2198265,-34.69837838,-0.072025358600295
170.40983396,42.57606918,-51.01454968,7.15518136000003,25.29877432,-36.83546379,-0.0651363031183868
169.40706308,43.55937752,-52.35452353,5.63454866000001,26.48638755,-38.82190387,-0.0576961922153125
168.39421296,44.47032645,-54.12286136,4.12350407,27.57965885,-41.04376336,-0.0497869995964823
167.69785831,45.60024106,-55.78357799,2.74377870000001,28.58473286,-43.08380047,-0.0415133324012485
166.94002826,46.67310029,-57.33434879,1.32357347999999,29.60319389,-45.08481218,-0.0329957320649939
165.85996605,47.41921683,-58.47633671,-0.25018086,30.73118912,-46.99851787,-0.0243642080507182
165.12720954,48.49733907,-60.15669845,-1.59793218999999,31.63891804,-48.94140555,-0.0157520114594032
164.0409993,49.15883803,-61.43172129,-3.15643527999998,32.65823704,-50.87769779,-0.0072897082381175
163.2971515,50.16433565,-63.03143211,-4.48397552,33.48773774,-52.71046453,0.0009000852156255
162.22420034,50.74245952,-64.2127731,-6.01861749999998,34.40675711,-54.51990873,0.0087069092988047
161.4754147,51.66451574,-65.71560213,-7.32710698000002,35.14919988,-56.23929672,0.0160354852383903
160.38386572,52.12500881,-66.76035163,-8.85286603,35.97743858,-57.90490162,0.022807618231671
159.39081804,52.67724888,-67.9289878,-10.26577265,36.70102667,-59.47328161,0.0289630967415331
158.41046808,53.18956633,-69.03725615,-11.66685609,37.35513111,-60.94838902,0.0344597250586555
157.47000471,53.68929658,-70.0946765,-13.05865446,37.97608981,-62.40225538,0.0392726336901
156.38817174,54.05200255,-70.97597158,-14.37980515,38.4861957,-63.3661563,0.0433930130667397
155.54350812,54.50873844,-71.99573005,-15.78827335,39.03785734,-64.95214672,0.0468264118606325
154.57956689,54.83515286,-72.71707866,-17.11969345,39.45035528,-65.84979423,0.0495907303704953
153.7318723,55.18252557,-73.6225976,-18.5133554,39.89516255,-67.32325992,0.0517140227557841
152.85168101,55.4406762,-74.36749596,-19.88193327,40.25299089,-68.50104329,0.0532322060919173
151.96044107,55.63334201,-75.02886008,-21.22262471,40.54470446,-69.55076117,0.054186767177761
151.02911649,55.77006122,-75.50162618,-22.45358009,40.71176388,-70.07638406,0.0546225504104732
150.20741244,55.91492573,-76.20576395,-23.80318327,40.92397475,-71.31022072,0.0545856894587878
149.36103955,55.95502273,-76.72993449,-25.12454691,41.05345172,-72.24701259,0.0541217223142572
148.53127953,55.95480037,-77.1908585,-26.3984725,41.10750631,-73.0553619,0.0532739151952475
147.71819427,55.91129539,-77.61498816,-27.65474279,41.10245219,-73.82502574,0.0520818121979402
146.92466258,55.82678587,-78.00146085,-28.89265138,41.03798646,-74.54810379,0.0505800205078475
146.14223521,55.69698907,-78.22204662,-30.06657033,40.86338387,-74.88396736,0.0487972352713968
145.39503426,55.53708422,-78.60026632,-31.28991881,40.72751029,-75.74505974,0.0467555040602504
144.64344442,55.27435984,-78.75925753,-32.48161863,40.47434788,-76.15943118,0.0444697283010604
