thigh,shank,foot,thigh_,shank_,foot_,knee_moment
164.73025782,19.90521525,-13.66152998,-1.25115541,-28.75074549,46.20169848,0.231844190264831
165.44050826,19.97205935,-13.16843913,0.282967850000006,-29.65483059,48.22475376,0.213657614825921
166.0244324,19.70849657,-12.43198034,1.92234316,-30.60834286,50.15218694,0.195300449657642
166.69169476,19.90257362,-12.13208906,3.37837009999998,-31.37651665,52.0471918,0.176861085279473
167.07985496,19.60251504,-11.69055138,4.95235496000001,-32.19915242,53.78997419,0.158418607614613
167.76099035,19.75570626,-11.31118497,6.41950199999999,-32.88589127,55.64756282,0.140040739526707
168.41110506,19.54403436,-10.60221372,7.99364763,-33.64894742,57.459003,0.121782328694216
169.03558365,19.71131188,-10.30380701,9.41268302,-34.23026736,59.09543566,0.103689926686145
169.6418371,19.45953835,-9.61606278,10.9757348,-34.88579103,60.69881812,0.0858097524448165
170.19545025,19.3596823,-9.15651959,12.45601571,-35.42439383,62.14400781,0.0681923644141779
170.73367123,19.27421442,-8.72743201,13.9144945,-35.90033132,63.51774731,0.0508929800154953
171.26509905,19.15943761,-8.27462311,15.37138802,-36.33036268,64.82501092,0.0339687810635575
171.79735934,19.05423557,-7.81559528,16.8100385,-36.70525751,66.08512927,0.017472856652207
172.17683206,18.94595489,-7.6609953,18.18479728,-36.97512109,66.79676566,0.0014473306708678
172.76153207,18.8503329,-7.05841341,19.62250996,-37.26492536,68.17477646,-0.0140807856509554
173.20596159,18.72292966,-6.82307009,21.01247574,-37.45043895,68.82112664,-0.0291010585136938
173.76601738,18.61976714,-6.22535082,22.41279773,-37.62442959,70.05014722,-0.043618377027243
174.21916682,18.51026813,-5.98213129,23.76857267,-37.68758628,70.58951276,-0.0576480205485006
174.75312706,18.39776685,-5.38973768,25.12808332,-37.74375965,71.65746127,-0.071210013416123
175.19490225,18.31154057,-5.18819122,26.43536528,-37.68442051,72.00787962,-0.084326967243771
175.71931593,18.21178163,-4.60072463,27.76251398,-37.62660352,72.96326692,-0.0970224026173975
176.21879026,18.07439728,-4.12743633,29.07543466,-37.49682706,73.58966364,-0.109316472845684
176.65671726,18.04109626,-3.97812871,30.29498806,-37.24769385,73.67705685,-0.1212255064982
177.15273891,17.97992529,-3.43505534,31.53807853,-37.00503714,74.40990402,-0.132768781286487
177.63987841,17.86765538,-2.9668665,32.77992319,-36.7092973,74.87262241,-0.14397679091465
178.10531129,17.85928313,-2.8157581,33.93002955,-36.30322097,74.7623572,-0.154896420292538
178.57973162,17.80479121,-2.29506201,35.10677389,-35.89640728,75.28528889,-0.165590560885166
179.0649939,17.76044907,-2.04193672,36.24089293,-35.41375144,75.21891556,-0.176129993999375
179.52833875,17.68795821,-1.5556829,37.36754387,-34.91540311,75.52816718,-0.186581261921012
179.96324153,17.65882193,-1.14869613,38.44283944,-34.33055685,75.70303177,-0.196998362042864
180.39812935,17.59475186,-0.764747270000001,39.50056849,-33.7172562,75.73194018,-0.207419722835067
180.82170324,17.55270625,-0.406529619999997,40.51790603,-33.05041383,75.68798321,-0.217866561266621
181.23873369,17.50853239,-0.0547259099999984,41.50647376,-32.34329811,75.57747933,-0.228342795200985
181.66852494,17.48902679,0.17370496,42.44220869,-31.55646424,75.18209763,-0.238838368976927
182.07996723,17.45539701,0.53014969,43.36783934,-30.77095674,74.99178432,-0.249334749343906
182.44598368,17.45622016,0.8921303,44.2523721,-29.94209629,74.85806864,-0.25981181477628
182.8086094,17.39238692,1.24111063,45.11323872,-29.08037506,74.54511777,-0.270254436054506
183.18545293,17.3591814,1.41162705,45.90980925,-28.14633474,73.91331978,-0.280653325942217
183.44530942,17.58315903,1.48851476,46.55502062,-27.0418426,73.42841133,-0.290999594023687
183.82091628,17.28974837,1.9849984,47.40151981,-26.20804107,72.97128125,-0.301280845483171
184.11703403,17.25830023,2.26406067,48.08111625,-25.18098571,72.4442454,-0.311482087840307
184.38419178,17.23768651,2.57769219,48.74019912,-24.14764926,71.95734875,-0.321586192058964
184.63280508,17.18442241,2.84864585,49.34964829,-23.08779457,71.31036607,-0.331573682511062
184.83213093,17.38147987,2.89278829,49.81941757,-21.88121668,70.56719434,-0.341427118934694
185.06153163,17.14308811,3.17855623,50.36180005,-20.82497006,69.62824824,-0.351139349104566
185.2462486,17.30486466,3.2791097,50.7797098,-19.6186136,68.88303588,-0.360719705924525
185.44860761,17.10182676,3.61212555,51.2442793,-18.51981436,67.99187014,-0.370193447670682
185.63351016,17.06998333,3.89493784,51.64211349,-17.36842633,67.22410966,-0.379594892235077
185.78892498,17.221095,3.97240991,51.95317192,-16.16123143,66.37962468,-0.388959020411216
185.98446943,17.02296529,4.33582519,52.34446209,-15.06642025,65.49017988,-0.398315296828903
186.1197022,17.1643688,4.40519281,52.57498132,-13.87804561,64.59887663,-0.407685574384284
186.32342532,17.11413431,4.62480859,52.77477953,-12.69550083,63.46607703,-0.417086454262737
186.49771423,17.16038636,4.83377144,52.99871058,-11.55881947,62.61386317,-0.426532905289172
186.67158863,17.18908988,5.02691986,53.17235866,-10.44400948,61.6864434,-0.436038772208646
186.84674015,17.25330035,5.20023681,53.3064007,-9.35195278,60.77953164,-0.445614687739829
186.95622529,17.34210226,5.31686583,53.41659823,-8.34566532,59.9860111,-0.455267954708743
187.2250914,17.38417732,5.59078135,53.51566751,-7.32360546,59.09957682,-0.465004908552547
187.32184119,17.47182513,5.68629817,53.57676617,-6.40769,58.34734703,-0.474831445296862
187.60139675,17.53030411,5.98208075,53.65825378,-5.51087220999999,57.62532768,-0.484750055506909
187.68758582,17.62059519,6.05280472,53.6792965,-4.72323764,56.95101982,-0.49475649167876
187.77431724,17.67632865,6.15672598,53.67991674,-4.00915769,56.33049077,-0.504839582405182
188.16610419,17.82908395,6.44325011,53.73224266,-3.28974575000001,55.7183623,-0.514981908769302
188.2435069,17.90755227,6.50273846,53.72116383,-2.73291182,55.2227697,-0.525154460327624
188.32494223,17.96441693,6.58245969,53.69537672,-2.25225811000001,54.77069694,-0.535306470044673
188.76940819,18.17060557,6.87188263,53.74060996,-1.80937603,54.29889339,-0.545359566857812
188.83630515,18.25533579,6.88422593,53.70645605,-1.48378180000001,53.97232723,-0.555208531664962
188.91232509,18.31815312,6.92275296,53.65687463,-1.22982102,53.65305681,-0.564725239219745
189.14299128,18.43667539,7.01112842,53.65220843,-1.04784411000001,53.14266109,-0.573764855790902
189.22566949,18.52738276,7.01591919,53.62583947,-0.925780669999995,52.97010104,-0.582172093923924
189.28260595,18.61535461,6.98309704,53.62516896,-0.905177630000001,52.94415597,-0.589784434133391
189.97927149,19.07437962,7.1283983,53.58660847,-0.813184069999998,52.2980162,-0.596434281833463
190.02322555,19.14884684,7.09493554,53.55526626,-0.843667940000003,52.29432625,-0.601952497844157
190.0598508,19.21353237,7.06055077,53.5031311,-0.900421890000001,52.28413457,-0.606172286984163
190.11543991,19.28401617,6.74617649,53.30915707,-0.873074449999997,50.91628806,-0.608934304028823
190.15179879,19.34736397,6.7146828,53.24947667,-0.948337599999999,50.92677605,-0.610093350353407
190.2794943,19.54107489,6.28722554,53.03893359,-0.915696419999996,49.60954327,-0.609523345141777
190.31528646,19.6045829,6.2539246,52.9728817,-0.993033110000006,49.61679564,-0.607121116776881
190.40647455,19.8289903,5.67620011,52.64622514,-0.866519079999996,48.14135008,-0.602812506350885
190.4436017,19.89608271,5.63837039,52.58378858,-0.936104669999999,48.14011097,-0.596558471023767
190.49044653,20.1479098,4.84150494,52.15520287,-0.744041630000005,46.29388076,-0.588356607075756
190.52929188,20.2200678,4.79818735,52.0934162,-0.804351230000002,46.28160737,-0.578238197740509
190.75102512,20.49617839,3.97983429,51.64588524,-0.575878270000004,44.16712872,-0.566263118245271
190.70782905,20.7807238,3.31096977,51.23767773,-0.371948679999999,43.03965357,-0.552516402913817
190.65330433,20.99009025,2.561628,50.80922741,-0.188732850000001,41.60698642,-0.53711109853673
190.61410387,21.2179037,1.70108526,50.38854027,-0.001015449999997,40.04154379,-0.520192970384748
190.58406434,21.43277486,0.838492520000001,49.92493684,0.221862290000001,38.40544433,-0.501936193972169
190.462902,21.67887642,0.0321830399999996,49.38310764,0.476322369999998,37.00073188,-0.482530475716119
190.34743134,21.96017165,-1.21815351,48.83509374,0.735506909999998,34.94653396,-0.462170054496354
190.1824279,22.22144922,-2.16025425,48.20504321,1.03208747,33.35980208,-0.441049303697712
189.9838363,22.56661678,-3.46756714,47.52474129,1.37167038,31.33911909,-0.419360724828035
189.7895689,22.85586416,-5.02575398,46.87709537,1.65321716,29.00795213,-0.397290362881784
189.56031946,23.18499111,-6.177315,46.12954752,2.02345801,27.21659941,-0.375011411984262
189.27815222,23.58540568,-8.06855883,45.35129247,2.38417247,24.59943266,-0.35267890076831
188.96934935,24.00115159,-9.71461097,44.49796863,2.8046602,22.29677106,-0.330426289068848
188.62436601,24.43385309,-11.51313597,43.60791389,3.23400074000001,19.83751088,-0.308365074846575
188.24635046,24.89552005,-13.39616898,42.67128958,3.68590163,17.31624033,-0.28658702740672
187.79205772,25.26199355,-15.39110879,41.66030995,4.16215299,14.5750871,-0.265166534723784
187.34383177,25.8527308,-17.45950915,40.61223669,4.68171486,11.94169627,-0.244165745270573
186.92877773,26.41284626,-19.17160538,39.5385388,5.21620604,9.6289817,-0.223647213174223
186.37942808,27.01224429,-21.77194295,38.3995673,5.74399694,6.40308698,-0.203692548983123
185.82853474,27.6198353,-23.94668112,37.19967798,6.33875693,3.62227804,-0.184426249213118
185.14632613,28.09864205,-26.254436,35.91353158,6.97102075,0.574383600000001,-0.166043424356885
184.56743287,28.8728835,-28.41888902,34.65450627,7.61999799,-2.09992367,-0.148832468560671
183.81881929,29.46583303,-30.72423721,33.26100267,8.33212206,-5.14481117,-0.133162680968446
183.27085124,30.25985155,-32.48489766,31.94474222,9.03078992,-7.45069131,-0.119395488450273
182.3698639,31.0029599,-35.01874016,30.43122719,9.85348036999999,-10.70697015,-0.10775972192335
181.7663806,31.87007912,-36.74470436,29.03616163,10.61856824,-12.95982588,-0.0982964682109778
180.6984918,32.68432337,-39.02065503,27.4111538,11.58375195,-15.95199211,-0.0908871789364032
180.0468455,33.6202148,-40.69720277,25.9427318,12.41015892,-18.13912927,-0.085302349710169
178.80416945,34.49010958,-42.61585828,24.23054221,13.52066765,-20.70987183,-0.0812420888404583
178.10605672,35.4985607,-44.28324325,22.68732679,14.40493543,-22.89642614,-0.0783688342095392
176.92362074,36.52209214,-45.8475876,20.97178748,15.55393628,-25.09942367,-0.0763327312820052
176.15600564,37.58054368,-47.524125,19.35645594,16.50048391,-27.28407066,-0.0747907334791287
174.80818917,38.55316276,-48.80690696,17.57638594,17.75352354,-29.18226649,-0.0734213490533376
173.99029873,39.66707974,-50.50304175,15.91622644,18.7286757,-31.35230157,-0.0719367048918185
172.63105245,40.64948663,-51.57979526,14.12650262,19.98641436,-33.02763018,-0.0700920419969181
171.5840035,41.79856975,-53.14119732,12.43182201,21.04564172,-34.92160342,-0.0676920807218096
170.41952572,42.79554084,-54.32975407,10.67041212,22.18714057,-36.68626359,-0.0645942556678899
169.12380179,43.6368886,-55.52268955,8.85404362999998,23.34296337,-38.48204755,-0.0607092198048501
168.00965938,44.67312803,-56.87137612,7.13519597999999,24.39231288,-40.22906271,-0.0559990404339284
166.80025665,45.55369578,-58.01849565,5.36194752,25.47553829,-41.93840395,-0.0504734952763089
165.57047729,46.40411414,-59.22669346,3.58938588999999,26.5199263,-43.64827795,-0.044184832748289
164.43426464,47.30124939,-60.4503058,1.85363136000001,27.50583814,-45.33886482,-0.0372212071525631
163.26866756,48.11529489,-61.56845846,0.110428220000017,28.46646783,-46.97539461,-0.0296989138582664
162.08516782,48.87407222,-62.70717992,-1.62903305999998,29.3794861,-48.59435388,-0.021753864809575
160.89684744,49.5783754,-63.83148034,-3.35964272000001,30.24301297,-50.18326387,-0.0135331221152764
159.53168531,50.15674355,-65.04229147,-5.10624286999999,31.07750314,-51.69282581,-0.0051871763889749
158.52064954,50.81908386,-66.1125295,-6.80302775000001,31.82232233,-53.35425695,0.003136716090697
157.44903909,51.44210753,-67.02241458,-8.47019703000001,32.526962,-54.7594805,0.0113000083757714
156.35907342,51.98971989,-67.98255198,-10.13927811,33.17054209,-56.18999993,0.0191770849897555
155.25828977,52.46788685,-68.90369114,-11.7984404,33.75891846,-57.56274207,0.0266582236902002
154.15683843,52.88321175,-69.78399016,-13.44651666,34.29442553,-58.88470367,0.0336513442878029
153.06344811,53.23480033,-70.61624012,-15.07952106,34.76854571,-60.15049089,0.0400826402354607
152.00005452,53.54041758,-71.41420965,-16.68929627,35.17483573,-61.37542496,0.0458962216788633
150.58540487,53.57882366,-72.14295923,-18.41153545,35.60237444,-62.2616121,0.0510529209660417
149.69788787,53.85852706,-72.902839,-19.95070638,35.85977265,-63.52131922,0.0555284365124912
148.77485676,54.04576513,-73.50727971,-21.48167525,36.06705213,-64.6041615,0.0593110060088395
147.8255097,54.14702209,-74.02881808,-23.00942122,36.21998029,-65.57901915,0.0623987855277744
146.68826242,54.10700374,-74.25966369,-24.59951109,36.37210278,-65.98419656,0.0647970844758113
145.80590205,54.10171941,-74.8696732,-26.09737496,36.39237606,-67.14549667,0.0665155885550303
144.91964139,54.02191037,-75.26976441,-27.55796482,36.35321046,-68.01271815,0.0675656895034622
144.01208993,53.86106877,-75.56310723,-29.02313541,36.27141065,-68.77416518,0.067958025635389
143.02124252,53.64088631,-75.50526149,-30.54562331,36.18196755,-68.89505706,0.0677003217248355
142.17657262,53.37944752,-75.85650102,-31.95932344,35.96314471,-69.79460658,0.066795601272855
141.32904747,53.03529668,-76.03541636,-33.34939271,35.69132565,-70.46937096,0.0652408289865111
140.45875503,52.65486184,-75.7999107,-34.77562834,35.41505854,-70.44491365,0.063026026181894
139.63810356,52.19890553,-75.95934379,-36.12984991,35.02545587,-71.1771246,0.0601338865468898
138.82483962,51.6898034,-75.7016236,-37.51657533,34.64356653,-71.22028198,0.0565399043773088
138.03874404,51.12131131,-75.72224969,-38.80127011,34.13864563,-71.78046894,0.0522130123810004
137.26029719,50.46248386,-75.55981338,-40.06270559,33.59784016,-72.09400115,0.0471167115332541
136.61539082,49.99920544,-75.63109007,-41.1108603,32.81287883,-72.19713905,0.0412106610676007
135.80572738,49.05284216,-74.75212747,-42.47776359,32.34388229,-71.87686513,0.0344526825169176
135.08427562,48.26524373,-74.51784966,-43.65573195,31.6271942,-72.2087271,0.0268011183770828
134.38531887,47.38772537,-74.09588449,-44.78772282,30.88852043,-72.25391117,0.0182174742378818
133.72386631,46.47614437,-73.58675154,-45.86158043,30.08380259,-72.13400447,0.0086692633362379
133.16661928,45.61167716,-72.78537928,-46.90939419,29.2686903,-71.42114234,-0.0018670360834496
132.53209432,44.62820741,-72.28002037,-47.93421002,28.3864463,-71.42544819,-0.0134030080637647
131.94006652,43.56992911,-71.59989771,-48.87985454,27.45361259,-71.11203951,-0.0259354154210752
131.38828683,42.49105058,-70.83648042,-49.76967774,26.47822161,-70.62883391,-0.0394435155018647
130.88564497,41.38748895,-70.01527983,-50.59407882,25.45666878,-70.07474549,-0.0538866882043229
130.41640086,40.24992553,-69.13086489,-51.37298661,24.4084016,-69.45155411,-0.0692024885306404
130.06429244,39.22015066,-68.39438588,-51.96888444,23.1633604,-68.751923,-0.0853052308246511
129.5656084,37.89694227,-67.26320083,-52.7827693,22.23503521,-68.12334215,-0.102085202124713
129.27388251,36.83279039,-66.44311228,-53.29193055,20.96112185,-67.31300286,-0.119408588022544
128.87988952,35.46887152,-65.18648573,-53.96412354,19.98238505,-66.43596214,-0.137118176538958
128.65904487,34.38471537,-64.2993529,-54.378491,18.70491593,-65.57156692,-0.155034883985996
128.54608208,33.09621081,-62.98981089,-54.76859117,17.59571433,-64.3345011,-0.172960121480906
128.35390121,32.00568674,-62.08102859,-55.15195218,16.37386904,-63.55693064,-0.190678991766754
128.12510021,30.67952214,-60.8988435,-55.6309399,15.38764856,-62.78493785,-0.20796427371724
128.02724449,29.62362473,-59.95784732,-55.87920392,14.18573233,-61.89523839,-0.224581117101768
128.13427696,28.44486059,-58.87193308,-56.04026514,13.09157658,-60.8647813,-0.240292333949396
128.07593427,27.43176961,-57.94321317,-56.23722826,11.97487483,-60.04385805,-0.254864138009822
128.1500194,26.29194471,-56.98847794,-56.42025761,11.01260488,-59.30290437,-0.268072153229458
128.16055269,25.35624205,-56.0909271,-56.52229778,9.97498598000001,-58.48446444,-0.279707482480647
128.34756309,24.33675572,-55.31773799,-56.58661048,9.05750418000001,-57.86688165,-0.289582596103762
128.42183672,23.50188711,-54.47295602,-56.60504894,8.12807551,-57.08824632,-0.297536774608494
128.75085585,22.65510809,-53.89661263,-56.55347437,7.27589787,-56.61133988,-0.303440829065698
128.87876674,21.92376477,-53.11014435,-56.49845096,6.46954017000001,-55.89067195,-0.307200824193116
129.05352168,21.2254232,-52.37133514,-56.39125136,5.73016790000001,-55.21323209,-0.308760541314016
129.62245139,20.63076579,-52.15210522,-56.21610699,5.02820155000001,-55.0266729,-0.308102444239828
129.82865564,20.07982236,-51.46407434,-56.05527531,4.41530915,-54.38641362,-0.305246953648783
130.46639564,19.71897125,-51.12271405,-55.78304061,3.80755294999999,-54.04784778,-0.300249896528825
130.70142747,19.28175102,-50.50882875,-55.57595824,3.33306461,-53.47862095,-0.29319807711701
131.38569655,19.04951221,-50.04145329,-55.2298953,2.83560092999999,-52.9241626,-0.284203012818849
131.64991221,18.72311697,-49.48788617,-54.97969213,2.47861401999999,-52.40170959,-0.273392989318552
132.40794511,18.65208618,-48.73837383,-54.56020111,2.07959305,-51.51268479,-0.260903709129172
132.69738102,18.41826041,-48.22863978,-54.27185231,1.82027351999999,-51.01054751,-0.246867933425197
133.05081667,18.21438213,-47.62000713,-53.90494031,1.5685494,-50.31251487,-0.231404585716704
134.1378877,18.53592115,-46.46217977,-53.42573157,1.28746403,-48.99534238,-0.214601446004401
134.45114175,18.38387498,-45.88406772,-53.07549017,1.12285124,-48.34377351,-0.196475164241971
134.986581,18.36336761,-44.56095596,-52.51995408,0.879965570000003,-46.4417681,-0.176916304540106
135.79647188,18.5956216,-43.36541163,-52.13809202,0.78241869,-45.28449323,-0.155670500636342
136.14349131,18.50373302,-42.7629467,-51.74033649,0.622537919999999,-44.48754121,-0.13238569922098
136.68938377,18.5618014,-41.36125266,-51.1555,0.409157520000001,-42.35273054,-0.106707213988936
137.26169571,18.64721157,-40.16256341,-50.68767905,0.266759479999994,-40.76680012,-0.0783985294127699
138.05160279,18.94368832,-39.03987413,-50.30611731,0.175931540000001,-39.47155408,-0.0474477483471986
138.48817628,18.969321,-38.31221902,-49.79555001,-0.0220713400000001,-38.17891505,-0.0140863469400939
138.9462423,18.99209989,-37.34399469,-49.28663443,-0.213557720000001,-36.57674649,0.0213126699931181
139.48179355,19.19373205,-36.37265746,-48.87506008,-0.34810804,-34.91150096,0.0583918764664423
139.83193708,19.18122588,-35.9060616,-48.48043151,-0.505746200000001,-34.10360814,0.0969008850234392
140.31911614,19.2698296,-35.17898727,-47.88744265,-0.781865099999997,-32.40478918,0.136639526037436
140.94743824,19.54635254,-34.27187441,-47.46189582,-0.889172640000005,-30.57248308,0.177285102270296
141.40555228,19.64915943,-33.85048,-46.92807921,-1.15402899999999,-29.3495819,0.218239858101428
141.86908355,19.78014848,-33.32957171,-46.37546282,-1.41369739,-27.79179843,0.258620155929798
142.33756274,19.90497318,-32.82130061,-45.81548316,-1.66662563999999,-26.20802054,0.297401854675946
142.81415645,20.03152949,-32.34680095,-45.23360032,-1.93405359,-24.60796063,0.333646080984853
143.30486579,20.15772902,-31.88161946,-44.61540674,-2.2202099,-22.94873499,0.366694117132735
143.81099911,20.2797956,-31.41380651,-43.95588467,-2.52851211,-21.217401,0.396249482368479
144.37446351,20.44945331,-30.88796107,-43.27998397,-2.81696892,-19.1719072,0.422341514935443
144.90909073,20.52391426,-30.43823176,-42.53401825,-3.1816049,-17.5885871,0.445216795561433
145.46604453,20.64797415,-29.94959727,-41.72057346,-3.57605262000001,-15.62451117,0.465220157439022
146.03476327,20.74116741,-29.41297899,-40.87340318,-3.98437077000001,-13.57668853,0.482704256061186
146.75410654,20.90606081,-28.77651936,-39.95461665,-4.41289447,-11.27200251,0.497961022448444
