thigh,shank,foot,thigh_,shank_,foot_,knee_moment
175.41687541,11.32756558,-6.29023162,45.89376363,-45.03885408,82.29991842,-0.27853657814252
175.37457347,10.9588962,-6.39901528,47.07061088,-44.42573684,82.03704441,-0.284536534360557
175.77355722,10.93141607,-5.95872582,48.1884035,-43.85171763,82.44093055,-0.290183398308494
176.09467866,10.83399885,-5.60368553,49.28318713,-43.22621023,82.6222997,-0.295500756702416
176.34683538,10.72263803,-5.33240627,50.32682814,-42.53279776,82.64227172,-0.300511266440457
176.56965274,10.60469873,-5.07166551,51.34039362,-41.78902838,82.60959122,-0.30523708805124
176.44412045,10.26803739,-5.23781297,52.33639926,-40.90064808,82.12263322,-0.309702893275851
176.79179564,10.27085353,-4.86376716,53.29396812,-40.10189895,82.16791367,-0.313941242614479
177.0687006,10.24051025,-4.56616678,54.20427567,-39.24907254,82.04217562,-0.317996867162363
177.28553939,10.17658172,-4.31126773,55.06475188,-38.35086589,81.79602157,-0.321924945369928
177.16707865,9.91859383,-4.41531378,55.8172754,-37.34905285,81.0695052,-0.325782965752513
177.45169484,9.93780655,-4.08938859,56.62872235,-36.39083861,80.89075051,-0.329624384571546
177.66464847,9.9033272,-3.82849801,57.3824849,-35.41283837,80.54896495,-0.333501837694281
177.88307107,10.15937762,-3.84997569,57.99074185,-34.26778496,79.97226511,-0.337473565249016
177.84287802,9.7353075,-3.58032945,58.68057126,-33.3356897,79.36065569,-0.341600684553237
178.02462395,9.76187623,-3.34256204,59.29661543,-32.29258743,78.95266975,-0.345935699896696
178.21077531,9.96456016,-3.32719616,59.80872182,-31.13046403,78.29187252,-0.350512468542244
178.14034188,9.62139195,-3.13802764,60.32153345,-30.1395239,77.56434617,-0.355345570045052
178.32284803,9.81247134,-3.08895772,60.77693633,-28.99054265,76.89963593,-0.360440138472904
178.3489625,9.57807411,-2.82684914,61.2324297,-28.01002025,76.28660169,-0.365804288825913
178.51570994,9.76017486,-2.78470145,61.62358087,-26.87343981,75.57599152,-0.371454900141178
178.67130864,9.88783996,-2.68932554,61.99052103,-25.77323365,74.88663577,-0.377416452254866
178.65583024,9.61118571,-2.42381884,62.27423854,-24.86090582,74.19158033,-0.383718295062132
178.79843445,9.76356224,-2.36862755,62.57257199,-23.78026179,73.46204504,-0.39039333371414
178.93191112,9.87641231,-2.27640919,62.84323171,-22.74181822,72.75617898,-0.397477681426956
179.05731449,9.96480106,-2.16565647,63.087618,-21.74157004,72.06699558,-0.405009001447823
179.17429131,10.03462186,-2.04370756,63.30156246,-20.78044311,71.39157536,-0.413021975234679
179.13589925,9.80835629,-1.80794415,63.20922752,-20.05020073,70.66492504,-0.421543565182134
179.24389479,9.91068838,-1.73178215,63.36591654,-19.13948324,69.98271841,-0.430591112325835
179.34440153,9.99210313,-1.64042418,63.49128045,-18.27808412,69.32771385,-0.440173721363008
179.43972342,10.06163318,-1.54249101,63.58786872,-17.46474225,68.69896316,-0.450295556662231
179.52991866,10.12231772,-1.44149108,63.65470765,-16.70062993,68.09634051,-0.460956256979161
179.67236336,10.11795328,-1.15160368,63.37429655,-16.19832099,67.6393799,-0.472147793285086
179.74134734,10.18784081,-1.09778289,63.39962591,-15.50896308,67.03850786,-0.483853783986779
179.80774489,10.24690453,-1.03387586,63.39321089,-14.88113668,66.47974351,-0.496052529391989
179.872943,10.30190372,-0.968456029999999,63.36160872,-14.30726384,65.95574579,-0.508718866340985
179.93540561,10.35267877,-0.90300667,63.30175653,-13.7832021,65.45626112,-0.521821156223853
179.99613929,10.40435161,-0.844437340000001,63.2172865,-13.31573136,64.9859914,-0.535313672520002
180.05624823,10.45811406,-0.793241370000001,63.10568556,-12.90151974,64.53504421,-0.549128215721978
180.45262226,10.7124223,-0.51246426,62.53668924,-12.83334888,64.06151379,-0.563170155813285
180.47628713,10.75298591,-0.49783373,62.41343302,-12.50534969,63.6417371,-0.577320751951489
180.50107039,10.80380514,-0.505883450000001,62.2578955,-12.22346258,63.20669828,-0.591443022798601
180.52549278,10.8571944,-0.52919106,62.07419423,-11.99184336,62.75979818,-0.605388449118237
180.8297459,11.13706542,-0.56621384,61.57097712,-12.01596339,61.57545237,-0.619003061788762
180.84285615,11.17399562,-0.57483057,61.3997718,-11.86340242,61.27006353,-0.632131414048891
180.85535084,11.22477429,-0.62829382,61.19937934,-11.74144801,60.88213003,-0.644618436395318
181.12276976,11.48360876,-0.809822459999999,60.72669953,-11.85376987,59.48902736,-0.656310403683918
181.12795613,11.52811776,-0.86205348,60.53589175,-11.79196938,59.19719203,-0.667055166277476
181.35096123,11.75590301,-1.0672468,60.08173654,-11.92106153,57.92274408,-0.676703875357253
181.35301264,11.81855041,-1.17618535,59.88716282,-11.87794484,57.57277871,-0.685118913893948
181.51548569,11.9958531,-1.57747768,59.44399006,-12.02972087,55.98416416,-0.692184936438896
181.51422652,12.06132927,-1.71020074,59.23600792,-12.00862046,55.61769513,-0.697814766911084
181.8016123,12.35960429,-2.08409386,58.71797685,-12.18400004,54.07280815,-0.701948900912222
181.7845593,12.42809951,-2.58680074,58.37666185,-12.23265545,52.84186328,-0.704547735571173
181.84740114,12.51862738,-3.03279581,58.02052505,-12.30488162,51.61120693,-0.705573936393133
181.91240378,12.62085798,-3.51930276,57.6450657,-12.36441064,50.37357,-0.704974478233145
181.9970633,12.69957351,-3.95634724,57.25980728,-12.43583946,49.18245068,-0.702677905894762
181.97336038,12.76265877,-4.18378835,57.01950352,-12.36416294,48.65676209,-0.698608648386214
182.181559,12.93309032,-5.0875474,56.42473067,-12.51494835,46.55517657,-0.692704298274497
182.09578878,13.02110539,-5.92497971,55.99511867,-12.44903163,45.03457544,-0.68492109961032
182.24995639,13.05729937,-6.46749515,55.51185109,-12.55794012,43.60697693,-0.675229133577232
182.15037241,13.12050267,-7.40241171,55.04948912,-12.48370697,41.94468754,-0.663609476238213
182.19771967,13.00114956,-8.18209123,54.5963464,-12.59628131,40.23208949,-0.650058178795945
182.23201789,13.03324897,-9.10100313,54.066465,-12.59790752,38.43903305,-0.634593024631632
182.23435904,13.04364675,-10.08016637,53.5169194,-12.5838821,36.5725123,-0.617255547540596
182.24959777,13.04011138,-11.08261729,52.94043718,-12.57935165,34.65655609,-0.598104472276668
182.26269962,13.04346726,-12.12481583,52.33869418,-12.5595068,32.68630387,-0.577208911510398
182.24520413,13.04455927,-13.28042888,51.69594804,-12.51965431,30.56940648,-0.554651546985286
182.23696546,13.03702345,-14.45077831,51.02822967,-12.48613369,28.42555686,-0.530538577839837
182.2110985,13.04663194,-15.68542945,50.32853882,-12.42732378,26.21235511,-0.505005146565463
182.15373737,13.05205216,-16.99402362,49.59798117,-12.35228324,23.91670596,-0.478211658025874
182.0957393,13.06443713,-18.34828033,48.84707317,-12.2682777,21.57866594,-0.45033821904659
182.02013217,13.09307026,-19.74563729,48.06351727,-12.16191666,19.20012009,-0.421587250674332
181.92370004,13.13738975,-21.18586678,47.25571703,-12.03368262,16.79261619,-0.392194584291093
181.81060219,13.20602478,-22.65719159,46.42271526,-11.87685947,14.37288959,-0.362438728687449
181.66269707,13.29128366,-24.16890968,45.56457487,-11.6916206,11.9249783,-0.332640933389311
181.49678457,13.40863222,-25.6912719,44.6874851,-11.47060637,9.49722158,-0.303161914467775
181.30503959,13.56453184,-27.2216735,43.78701791,-11.20938774,7.08928219999999,-0.274405086213659
181.08997955,13.75855422,-28.74985542,42.86327201,-10.90385138,4.70656307,-0.246831009437535
180.84335311,14.00611684,-30.26577814,41.91358297,-10.54406965,2.36888313999999,-0.22098281328811
180.56847136,14.30721723,-31.75635792,40.94277756,-10.12379766,0.0854485100000062,-0.197477764692067
180.25592447,14.75244429,-33.12516955,39.99146492,-9.59111953999999,-1.95426144,-0.17689012068209
179.90747046,15.10122227,-34.66304852,38.91912694,-9.0876475,-4.32510712999999,-0.159578688466522
179.54704857,15.65355308,-36.00003387,37.90699861,-8.44001091,-6.30790627,-0.145612361891604
179.09705,16.18303727,-37.43568267,36.75559771,-7.7403921,-8.50740317,-0.134813825925667
178.67720372,16.87824631,-38.78817543,35.67410993,-6.95560275,-10.48113731,-0.126833267506737
178.17180907,17.64971041,-40.18407003,34.47581855,-6.08220477,-12.54006072,-0.121212397537063
177.62999346,18.48206342,-41.56696696,33.24523779,-5.13619061999999,-14.57658837,-0.117439072453883
177.02176226,19.39290114,-42.9540195,31.95366316,-4.10751759,-16.60293477,-0.11499164695567
176.34608187,20.35259206,-44.32383987,30.60441011,-2.99906493,-18.61720762,-0.113372261754409
175.32860403,21.10950338,-45.53731839,29.13796011,-1.71660659,-20.53353263,-0.112130198091576
174.67548042,22.27057334,-47.10353979,27.73764614,-0.545380919999999,-22.65476349,-0.110877322673996
173.80857058,23.31533607,-48.31623325,26.25064531,0.765305910000002,-24.5592264,-0.10929698220795
172.86961228,24.40047235,-49.7322484,24.71530844,2.13334601,-26.59956327,-0.107147279831624
171.97378137,25.55468603,-51.18481519,23.17670731,3.51871978,-28.67003226,-0.104259675037024
170.92367504,26.65529111,-52.64673476,21.5745712,5.00111375,-30.75141761,-0.100533831633295
170.14133064,27.99411522,-54.30673478,20.03228712,6.35157179999999,-32.92466997,-0.0959295454000642
168.91293976,28.97690306,-55.67032261,18.33290607,7.94850206,-34.97990665,-0.0904564993854046
168.10868322,30.33449872,-57.20279811,16.77611267,9.33024653,-37.026815,-0.0841630112352529
166.92764336,31.38550234,-58.58707809,15.06826298,10.93627558,-39.08036037,-0.0771258311023844
166.11183241,32.73144638,-60.09148813,13.50007482,12.32487262,-41.09726865,-0.0694425721489811
165.05166928,33.82655783,-61.23246731,11.83501751,13.89625339,-42.9579585,-0.061226310275582
163.8427903,34.93684416,-62.83045308,10.07628068,15.47051557,-45.05483099,-0.0526010494908589
163.02166526,36.22604862,-64.16447139,8.51251446000001,16.83048357,-46.90726955,-0.0436975117239174
162.11570938,37.45360877,-65.3523714,6.91750110999999,18.25315026,-48.65052745,-0.0346492510499722
160.75326114,38.35115259,-66.61744088,5.05141343,19.89471649,-50.58185474,-0.0255891363919863
159.93016538,39.58918725,-67.80341158,3.50910082000001,21.19607029,-52.22952045,-0.0166462326000334
159.01666584,40.72090268,-68.8599152,1.91040520999999,22.53598331,-53.84921425,-0.007942986607763
158.04466856,41.79400436,-69.87122144,0.289641799999998,23.86953943,-55.40481322,0.0004075999735046
156.71227268,42.7122305,-70.86761596,-1.55934067999999,25.38196551,-56.91868494,0.0083049726610102
155.84882249,43.74079022,-71.87553776,-3.12394100999998,26.55210926,-58.4387594,0.0156638110997797
154.72021409,44.70793527,-72.69224582,-4.82987262999998,27.886091,-59.72654377,0.022416069984567
153.83702969,45.62095088,-73.68810389,-6.40680698,28.97225007,-61.28691156,0.0285120913948374
152.738156,46.53625485,-74.33415249,-8.06057340000001,30.17911226,-62.31721363,0.0339208604059339
151.84660609,47.35405738,-75.33132049,-9.63916682000001,31.17976631,-63.90756856,0.0386295247328562
150.77492546,48.19794076,-75.77352423,-11.24458737,32.27138557,-64.64331639,0.04264229961347
149.78845348,48.94687364,-76.44690346,-12.86328892,33.27157165,-65.75113846,0.0459788781764838
148.82456917,49.63944943,-77.07401114,-14.41426389,34.17579564,-66.79650745,0.0486724631448584
147.85056533,50.29510457,-77.69521269,-15.98813058,35.03073769,-67.84392555,0.0507675230813054
146.88115589,50.88824983,-78.31167969,-17.56227977,35.83850714,-68.90816171,0.0523173737187485
145.95891405,51.44564511,-78.81791267,-19.04469989,36.54106243,-69.72814026,0.053381697652689
145.01392978,51.94626379,-79.34793871,-20.57208285,37.21601716,-70.66849486,0.0540241101397376
144.13445979,52.34759946,-80.14958345,-22.04920039,37.73825716,-72.02448142,0.0543098445670179
143.20943024,52.73447996,-80.24592075,-23.47306564,38.26544858,-72.25283335,0.0543035987006387
142.2853805,53.13905003,-80.72376158,-24.98313677,38.82799059,-73.11982773,0.0540675658156623
141.43330325,53.38066938,-81.41971444,-26.39203278,39.14932879,-74.31397375,0.0536596645908228
140.51724031,53.63092638,-81.52276059,-27.80746689,39.55824289,-74.57126634,0.0531319736913622
139.68248822,53.76429134,-82.09902404,-29.17753614,39.76550174,-75.61184286,0.0525293711314713
138.78998737,53.90604306,-82.17855833,-30.5488376,40.04692947,-75.79494815,0.0518883743200453
137.96975099,53.92008089,-82.66292369,-31.88440549,40.13122782,-76.74383353,0.0512361739528237
137.10403186,53.92687795,-82.70783771,-33.18593564,40.26869788,-76.85186346,0.0505898539356734
136.31642544,53.85136461,-83.15989002,-34.46072975,40.22040804,-77.77425937,0.0499557906658382
135.48954422,53.69585027,-83.21815391,-35.7156005,40.16640336,-77.99614353,0.0493292281979553
134.61014532,53.49729007,-83.33034008,-37.0059961,40.15561662,-78.26543996,0.0486940306609698
133.88406566,53.29206423,-83.62487183,-38.16735534,39.90839237,-78.92577203,0.0480226192578427
133.14539589,53.00051944,-83.72751924,-39.31529095,39.63818504,-79.34551736,0.0472761076352487
132.41622422,52.65603686,-83.75088468,-40.4253115,39.31126609,-79.63291126,0.0464046554084852
131.69128845,52.24723603,-83.69622578,-41.50806714,38.93691643,-79.82037887,0.0453480640612316
130.96999189,51.77914387,-83.58302965,-42.56436998,38.51384253,-79.92410457,0.0440366414324994
129.93473289,51.04430083,-83.42263879,-43.71662711,38.15263106,-79.51813065,0.0423923599696928
129.37273676,50.65283476,-83.49426468,-44.62103942,37.46183641,-79.61876573,0.0403303294903331
128.70745319,49.97015634,-83.14037542,-45.65856011,36.99449793,-79.86236803,0.0377605974024008
128.16959809,49.47362544,-83.05731547,-46.50382081,36.20561274,-79.73770312,0.0345902787657308
127.48903281,48.61673914,-82.42886349,-47.47681074,35.66330314,-79.55714693,0.0307260059307507
126.86639504,47.84397943,-81.98392935,-48.3423489,34.93883353,-79.21698092,0.026076673102462
126.27840423,47.04793081,-81.5615076,-49.16129896,34.14614397,-78.90848798,0.0205564351630712
125.69684577,46.1628244,-81.03815406,-49.94297071,33.30664648,-78.48323451,0.0140879029072978
125.14662337,45.26431353,-80.50299806,-50.6906415,32.43063188,-78.06015937,0.0066054594733805
124.74541818,44.47740078,-80.0532797,-51.31362356,31.37419569,-77.54301658,-0.0019413937932297
124.04743221,43.20968154,-79.14384636,-52.04103801,30.51327391,-76.66516913,-0.0115847689241875
123.69124367,42.35752724,-78.60571993,-52.60512517,29.41383918,-76.11085561,-0.0223353205705902
123.02014093,41.01412496,-77.72798618,-53.21367739,28.47416291,-75.194104,-0.0341795039289315
122.7236759,40.0955638,-77.07063885,-53.70667733,27.32481855,-74.53650247,-0.0470772992083038
122.44465168,39.11113334,-76.31406184,-54.16687371,26.18227884,-73.83303972,-0.0609605414845177
122.02044135,37.80099814,-75.12210511,-54.72270932,25.22977511,-72.82699664,-0.0757319886391985
121.80485668,36.8131622,-74.32686712,-55.0931882,24.04044229,-72.02347016,-0.0912652466726843
121.52145837,35.52988977,-73.11336576,-55.43847264,22.95381726,-70.79414648,-0.107405651570902
121.35057809,34.46443172,-72.18521442,-55.74148636,21.79859506,-69.94444452,-0.123972180488004
121.15499491,33.24975004,-71.03441059,-56.05127877,20.70128084,-68.8527972,-0.140760432399479
121.07087865,32.22292992,-70.0869667,-56.24066799,19.50725406,-67.88172038,-0.157546680055214
121.0082493,31.1689993,-69.08864129,-56.39697124,18.34189558,-66.88367778,-0.174092952210434
121.03476455,29.95050067,-67.59888413,-56.45284629,17.28331988,-65.20842296,-0.190153059465622
121.02827982,28.95634722,-66.62328614,-56.54962188,16.15858307,-64.24228209,-0.205479430498813
121.06124696,27.83967756,-65.45052134,-56.64920575,15.11398108,-63.02792531,-0.21983057965122
121.11958114,26.89695694,-64.46569762,-56.65632712,14.07598268,-62.0617734,-0.232978982795767
121.37612161,25.93098723,-63.17793851,-56.58820102,13.14763014,-60.60953432,-0.244719096929277
121.48450932,25.06449781,-62.23078331,-56.53478813,12.17756795,-59.65999371,-0.254875220956249
121.82362379,24.24467145,-61.09419459,-56.4495225,11.3339482,-58.38149119,-0.263308861974862
121.97503204,23.46605193,-60.19842478,-56.33732635,10.47529655,-57.48432705,-0.269925244293002
122.36688589,22.75369828,-59.17891202,-56.20963036,9.73964991,-56.27191024,-0.274678578364218
122.55870237,22.07846287,-58.34740312,-56.0457817,9.00392153,-55.44006517,-0.277575694969802
123.06065643,21.54836598,-57.39024641,-55.87441067,8.40132980000001,-54.25597157,-0.27867764830119
123.28197821,20.97652381,-56.62913606,-55.66970648,7.79413960999999,-53.49739004,-0.278098899907237
123.81577667,20.56922385,-55.70282517,-55.47550846,7.34656494999999,-52.31890673,-0.276003710702723
124.0647507,20.11640884,-55.0219475,-55.23530519,6.86975316,-51.62936442,-0.27259939448081
124.65667556,19.85526954,-54.03985903,-55.01249524,6.56838498,-50.34429645,-0.268126133121036
125.08814908,19.59436195,-53.26476665,-54.74269914,6.20389317,-49.35703705,-0.262843122495988
125.36943835,19.28665459,-52.65719998,-54.46108701,5.93933190000001,-48.77853776,-0.257010907614174
126.11176047,19.28410165,-51.46219642,-54.23579873,5.88865718,-47.24613742,-0.25086988014041
126.76109647,19.31831304,-50.56167475,-53.97786067,5.75775319999999,-46.16700068,-0.244594253968256
127.05814708,19.12430645,-50.01261627,-53.66073536,5.59853073999999,-45.5735974,-0.238181902178907
127.71661746,19.14247888,-48.61781077,-53.38445031,5.6371004,-43.66954057,-0.231310939263287
128.37295789,19.23458914,-47.59974142,-53.10444878,5.62035501,-42.38719438,-0.223272432787385
128.98407478,19.29177225,-46.56637009,-52.80022088,5.60865720999999,-41.03504749,-0.213033887139192
129.60286556,19.35279223,-45.52414816,-52.48594734,5.60758411999999,-39.64970632,-0.1994007135353
129.93274551,19.21794353,-44.96518274,-52.12737655,5.50631357999999,-38.97353927,-0.181241205643051
130.99703572,19.62175475,-43.56107104,-51.88552337,5.57363824999999,-36.88185443,-0.157766141320928
131.42847214,19.51353999,-42.47075512,-51.47753531,5.50632346,-35.19617842,-0.128776887800436
131.89406152,19.41057912,-41.55795907,-51.06136209,5.43580629,-33.72731683,-0.0946999240548632
132.48564617,19.42271988,-40.48260043,-50.71358206,5.40943137000001,-31.85035264,-0.0563742142155147
133.31549202,19.61831364,-39.5809155,-50.42564291,5.44153399,-30.49203049,-0.014771605790996
134.21112823,19.89494933,-38.87102422,-50.05550956,5.26569451,-29.20864767,0.0292158841294428
134.65561757,19.76528056,-37.93464176,-49.56044794,5.15330663,-27.3585334,0.0748939660034483
135.22108492,19.7330052,-37.1893708,-49.11717676,5.03717976,-25.67505182,0.121764618846906
135.69224493,19.66979717,-36.60546633,-48.58069108,4.81075115,-24.25182278,0.169421210855776
136.36305262,19.67816161,-35.80240627,-48.14223865,4.73333187,-22.190425,0.217412780683556
137.06289792,19.73784451,-35.1689807,-47.58389165,4.48894534999999,-20.38491702,0.265148286091454
137.70558982,19.75117701,-34.57916298,-46.99418792,4.2286975,-18.61913357,0.311881087976289
138.3273399,19.74738073,-33.9936682,-46.34727201,3.95419562,-16.76395469,0.356777929435875
138.95340429,19.73381919,-33.42053967,-45.65525297,3.64240422,-14.85360359,0.399045610171736
139.60244442,19.71586535,-32.85739438,-44.91876859,3.29015763,-12.90643309,0.438059351092407
140.25173877,19.69799881,-32.29496373,-44.12204516,2.90272994,-10.91888996,0.473432113151873
140.83081664,19.66518014,-31.77714484,-43.30041584,2.50749144,-9.28790352,0.505010256449848
141.46473164,19.72652602,-31.23845926,-42.39712209,2.05826956999999,-6.93464331,0.532820070199488
