thigh,shank,foot,thigh_,shank_,foot_,knee_moment
142.22186907,57.23203989,-82.71779759,-23.15172037,42.66915015,-71.61448683,0.0980689233836395
141.20801894,57.40398851,-83.5833809,-24.79509246,42.99060182,-73.14047376,0.101053672504183
140.09913419,57.37825525,-84.09381523,-26.31224129,43.13266255,-73.89402583,0.103281511987243
139.05816523,57.34229746,-84.69473163,-27.88209412,43.27006686,-75.01190986,0.104789683097596
138.04686365,57.23770831,-85.18819249,-29.40679227,43.32132918,-75.96218156,0.105614883183208
137.08740819,57.11758205,-85.72757207,-30.94857416,43.34639046,-77.13134782,0.105790899794368
136.11794972,56.84997401,-85.98741282,-32.38443072,43.19341972,-77.66018745,0.105346452317162
135.17829957,56.56040699,-86.30651643,-33.85957222,43.0465806,-78.49440373,0.104303302225074
134.27390935,56.20919984,-86.54054624,-35.29552011,42.82067434,-79.19763924,0.102674687817935
133.39892944,55.80189536,-86.71343227,-36.70317535,42.52590761,-79.83691766,0.100464133068377
132.54652885,55.34005754,-86.83382788,-38.09423682,42.17525807,-80.43728502,0.0976646731933856
131.72567765,54.82121015,-86.89213943,-39.44665292,41.76086302,-80.97463818,0.0942585321926945
130.93937783,54.25342991,-86.87840613,-40.75182997,41.26636352,-81.37057364,0.09021727993433
130.16027939,53.66775957,-86.90058151,-42.04548472,40.75263215,-81.94904311,0.0855024880338075
129.38960351,52.97361662,-86.79104282,-43.33571001,40.1837349,-82.35499766,0.080066894264387
128.70980615,52.20618632,-86.51201293,-44.50355254,39.47098863,-82.29141324,0.0738560740746976
128.00304155,51.47318927,-86.35842972,-45.67921032,38.79282917,-82.67623802,0.066810604617606
127.30382882,50.62679335,-86.07911397,-46.85368397,38.06756702,-82.88479947,0.0588686915054354
126.70349499,49.70885722,-85.6701443,-47.89232268,37.19265694,-82.64201268,0.0499692117044414
126.06894294,48.82461067,-85.33258368,-48.94226117,36.35836828,-82.81627863,0.0400551082458339
125.51273942,47.7627222,-84.82336543,-49.87031774,35.38409765,-82.53742611,0.0290770546475014
124.91256316,46.79393101,-84.38323757,-50.85168832,34.46957678,-82.58579019,0.0169972900542921
124.34637835,45.72535317,-83.82694464,-51.79050389,33.51158699,-82.46782173,0.0037935107322526
123.88181089,44.52924842,-83.19487037,-52.5258169,32.35499017,-81.92226073,-0.0105373101630033
123.47518483,43.57301538,-82.60364206,-53.20479686,31.15822352,-81.40361121,-0.0259753146182739
122.92067119,42.22069497,-81.84902432,-54.10868389,30.20329514,-81.23960603,-0.0424745135529449
122.56986948,41.22155815,-81.1693602,-54.70237905,28.96216051,-80.61474948,-0.0599600592146633
122.14466568,39.80722761,-80.31808406,-55.40002119,27.88212663,-80.23313268,-0.0783261955510166
121.85341585,38.77352206,-79.5514894,-55.90878238,26.62072791,-79.52474233,-0.0974350426411211
121.51854304,37.34660669,-78.62593626,-56.46186744,25.47247105,-79.04456366,-0.117116361038563
121.28885414,36.29231639,-77.78500509,-56.88327942,24.21932256,-78.27431804,-0.137168423915459
121.05814573,34.89666094,-76.79916142,-57.29601243,23.01552445,-77.65990882,-0.157360099093859
120.89160302,33.83760029,-75.8984671,-57.62847416,21.78938697,-76.84327942,-0.177434210170092
120.75973891,32.50766163,-74.87150172,-57.95045416,20.58941088,-76.16159142,-0.197112207272645
120.6546942,31.47385883,-73.94155554,-58.19909799,19.41067766,-75.32173054,-0.216100135017697
120.65821135,30.24698691,-72.88448707,-58.38874759,18.22210674,-74.56650144,-0.234095839471295
120.61020585,29.26097496,-71.95382572,-58.55923369,17.1134412,-73.72754095,-0.25079730892384
120.70900686,28.16455722,-70.92652349,-58.68374127,16.00321642,-73.01714638,-0.265911996445699
120.72227275,27.25230291,-70.01621833,-58.76952019,14.97769987,-72.17603687,-0.279166926662862
120.91643445,26.30747993,-69.03914464,-58.83253796,13.95970245,-71.4968038,-0.29031934572276
120.98628606,25.49881864,-68.17984776,-58.84045306,13.0432389,-70.68163553,-0.299167632319753
121.08816144,24.73454325,-67.35089441,-58.81559168,12.19659381,-69.91841204,-0.305562148737729
121.21848304,24.02497104,-66.5570945,-58.76559759,11.40962447,-69.19038978,-0.309415673582465
121.380291,23.37993585,-65.80140986,-58.68721088,10.68858361,-68.49595447,-0.310713021654614
122.10340641,23.03261233,-64.8436028,-58.57476573,9.94188794,-67.76823721,-0.309519421096911
122.26994641,22.55296117,-64.20483527,-58.44843005,9.38687377,-67.14951611,-0.305987183657924
122.465874,22.15201615,-63.61207457,-58.29527921,8.91159421,-66.56315863,-0.300360170256497
122.68863589,21.82902123,-63.05193835,-58.12389338,8.50137399999999,-65.98439773,-0.292975519760693
122.94768264,21.58898311,-62.50609445,-57.92542033,8.1628375,-65.39582487,-0.284262072332571
123.97512872,22.00712438,-61.18132062,-57.61277621,7.95012206000001,-64.03254205,-0.274734878708909
124.17836774,21.8871415,-60.85180613,-57.42898581,7.77502605,-63.69349188,-0.2649851453508
124.65912973,22.05663543,-60.09675403,-57.10510748,7.62106794999999,-62.59581495,-0.255630501947494
125.17756142,22.31957543,-59.26010322,-56.84795101,7.69964975,-61.77662142,-0.247148088580274
125.40125265,22.34283511,-59.00272214,-56.64399348,7.65957975000001,-61.46107388,-0.239610414041429
126.23457593,22.96506575,-58.00440722,-56.29724559,7.75981938,-60.34995504,-0.232493903540992
126.51752302,23.1106946,-57.39718535,-55.9734804,7.82367724,-59.32523619,-0.224682273791562
126.75426828,23.17436906,-57.06934149,-55.72976951,7.87441591,-58.89693369,-0.21463557490062
127.19444665,23.491626,-56.04714501,-55.33452532,8.05119213,-57.19002878,-0.200662328496344
127.62748773,23.71413801,-55.29161388,-54.98031454,8.18873595,-56.07976222,-0.181253268126485
128.06563635,23.95202995,-54.54808171,-54.63986682,8.29454983,-54.89503946,-0.155389749460297
128.45826342,24.10686617,-53.85937387,-54.26182946,8.35479719,-53.68233863,-0.122741455754885
128.85385947,24.23178125,-53.09748142,-53.88756735,8.41798475,-52.35070627,-0.0837224775479861
129.28691918,24.34530252,-52.28826304,-53.46470413,8.48134599,-50.89025591,-0.0393646509794972
129.71833914,24.4140599,-51.47601341,-53.03930604,8.51150357,-49.4015896,0.0089660478709753
130.13638655,24.45243862,-50.69713345,-52.57212022,8.46037172999999,-47.78321601,0.0598608218560603
130.60269734,24.43799657,-49.77738088,-52.09485692,8.47818116,-46.08146224,0.112052101082009
131.07731976,24.41844235,-48.88683963,-51.56459145,8.39881322,-44.22766934,0.164478210194618
131.53414364,24.40380237,-48.07153958,-50.99990615,8.25673559,-42.32201767,0.216263106679904
132.06228677,24.29832173,-47.01086958,-50.43523961,8.20026285,-40.20835763,0.266665713834123
132.61389926,24.22918045,-46.02001239,-49.80303306,8.05026137,-38.0117369,0.315044062462409
133.19328865,24.142556,-45.00803891,-49.15110975,7.87347774,-35.73596628,0.360845215137841
133.78125674,24.04894062,-43.97575289,-48.44615034,7.68666243000001,-33.35643262,0.403615996187729
134.39971056,23.94493188,-42.9259749,-47.71802629,7.47850755,-30.88919184,0.443031983431452
135.03619531,23.8371698,-41.86475314,-46.94315436,7.24395489,-28.33489685,0.478931814314719
135.69078246,23.72493393,-40.80748403,-46.13495957,6.99173283,-25.73449098,0.511327297523599
136.36493422,23.61162321,-39.76129818,-45.29450158,6.71384675,-23.09867614,0.540373458627294
137.01723641,23.5449475,-38.86332071,-44.41227192,6.33486218,-20.59270121,0.566316209608858
137.73042601,23.36974271,-37.72429345,-43.51808194,6.08826761,-17.78085168,0.589444516690715
138.40490776,23.3149496,-36.89341337,-42.57157956,5.65578837000001,-15.36587774,0.610059545109049
139.10818613,23.21031507,-35.93687634,-41.57657399,5.25727929,-12.6969143,0.628456106398467
139.83418622,23.02000329,-34.90270971,-40.57777157,4.89247059,-10.01342094,0.644901700413609
140.52807118,22.9617829,-34.14882584,-39.5473239,4.37430839,-7.74259677,0.659608022832403
141.25461543,22.79081714,-33.19600126,-38.43354449,3.86360685,-5.15832954,0.672708204042189
141.94595121,22.71617456,-32.49271135,-37.34834399,3.25352282,-3.03935048,0.684253320880224
142.66411471,22.62594596,-31.7420595,-36.19326288,2.57835473,-0.848614220000002,0.694222416400846
143.38980572,22.52782799,-30.98824875,-34.98358626,1.84924556,1.31972908,0.702530728821147
144.12456228,22.42824717,-30.25354597,-33.73203451,1.04280876,3.42016859,0.709035783646772
144.86787475,22.33027167,-29.52843717,-32.42022919,0.151168670000004,5.48281275999999,0.713552553215062
145.53045493,22.06095507,-28.70253774,-30.94944785,-0.835041330000003,7.35419755000001,0.715879067558449
146.29721089,21.9951717,-28.07078073,-29.60059518,-1.87367539,9.42338062,0.715821793332452
146.98398136,21.805147,-27.32278022,-28.10791292,-3.02226526,11.15551127,0.713211232823621
147.78856496,21.7631085,-26.69260916,-26.6299955,-4.18949247,13.2461881,0.707908810178123
148.47054908,21.53341448,-25.93145946,-25.0577113,-5.47602963,14.87623654,0.699815696120028
149.20171326,21.36170625,-25.2476886,-23.45062846,-6.79567346,16.76283842,0.688890184130903
149.96736662,21.22419539,-24.57103828,-21.82031721,-8.14615501,18.66319297,0.675165184449918
150.69612242,21.0317287,-23.88391594,-20.18154102,-9.5730554,20.51163118,0.658750392456403
151.45223642,20.87221194,-23.21878243,-18.51464118,-11.00829802,22.40496052,0.639815865805354
152.2133212,20.71245925,-22.55712843,-16.83127242,-12.46129248,24.30320043,0.618572540787785
152.9461595,20.51740579,-21.91102465,-15.13137073,-13.94432185,26.21767789,0.5952625821569
153.69236612,20.34375756,-21.27751395,-13.42717038,-15.41900176,28.14615729,0.570154072222551
154.41958919,20.15182971,-20.6555927,-11.71956727,-16.90353375,30.08381764,0.543530968450055
155.1393438,19.96196593,-20.04913442,-10.00996342,-18.37087902,32.02331477,0.515679881603204
155.84538373,19.76363663,-19.45139422,-8.30462177999999,-19.82623684,33.97027992,0.486883524644293
156.59864083,19.67924001,-18.92541996,-6.63044493000001,-21.24874673,36.04074363,0.457425618388949
157.30710365,19.49937771,-18.33052823,-4.95032315,-22.6590893,37.95125501,0.427595559583493
158.12610516,19.42731838,-17.68844845,-3.25649590999998,-23.99848991,40.34055829,0.397677207061789
158.71936639,19.15554146,-17.1571342,-1.60640101999999,-25.38649118,41.83465929,0.367925368145804
159.0180498,18.63201715,-16.74343136,0.159482810000014,-26.69990662,43.65642867,0.3385492176222
159.77454135,18.46146895,-16.10752596,1.81233157999998,-27.98751237,45.66646706,0.309710755719825
160.45174005,18.30352555,-15.55963778,3.44308374000002,-29.21211518,47.49351458,0.281529042935347
161.09581385,18.12195213,-15.01765638,5.07486479000002,-30.38237358,49.31629256,0.254082343654654
161.70945407,17.92231795,-14.48839661,6.69468280999999,-31.50121737,51.09418963,0.227409530516071
162.29737179,17.71592671,-13.97863688,8.30827626999999,-32.55850607,52.81582091,0.201517895088473
162.87788481,17.51047551,-13.4713446,9.91329443000001,-33.56148129,54.51361412,0.176401622654595
163.24549981,17.2667538,-13.19861025,11.46864241,-34.45849548,55.81818639,0.152060635248654
163.91600284,17.06238134,-12.54311786,13.09133582,-35.37991247,57.72091908,0.128506980818812
164.50365643,16.861229,-12.02864377,14.66896689,-36.20777777,59.25395198,0.10576120735187
165.06760324,16.67554231,-11.5309218,16.22798866,-36.96422234,60.74893588,0.0838490386731081
165.4337962,16.47717755,-11.26791325,17.73041873,-37.58452944,61.8399804,0.0628031726831917
166.05097474,16.28787395,-10.67056872,19.29796493,-38.24289304,63.43061403,0.0426645733727991
166.50726378,16.12840383,-10.34831704,20.78929295,-38.74853537,64.49363001,0.0234745104640999
167.10794202,15.94315442,-9.73499938,22.32816639,-39.27462088,65.98442216,0.0052594204106489
167.57778839,15.8388055,-9.46179933,23.78170169,-39.62558596,66.89794922,-0.0119801200464612
168.15845855,15.65987083,-8.83686893,25.29813338,-40.01333231,68.28128871,-0.0282692920936719
168.61328054,15.58249538,-8.60631759,26.70740304,-40.21202448,69.02722989,-0.0436511072935905
169.1767075,15.42871865,-8.00379676,28.1874683,-40.45759573,70.27564538,-0.0581784397709301
169.6283925,15.377944,-7.79366262,29.55572777,-40.51102674,70.87103184,-0.0719093264336063
170.14732453,15.28064343,-7.36269132,30.9659099,-40.57463473,71.75063693,-0.0849042565484407
170.64875841,15.2233495,-7.005942,32.32723487,-40.55609627,72.47492644,-0.0972242987765421
171.17765948,15.13629755,-6.51657475,33.71143677,-40.50579029,73.33421472,-0.108930016352965
171.67966334,15.07873847,-6.16372645,35.04387295,-40.35866969,73.91593856,-0.120081093755693
172.17347233,15.05661557,-5.831713,36.34140337,-40.13960979,74.43865077,-0.130735528207585
172.65392364,15.12523963,-5.6668086,37.57469317,-39.79326054,74.66964344,-0.140948203102153
173.14725591,15.1342156,-5.2476551,38.84581444,-39.46851864,75.2903235,-0.150769508868695
173.62770563,15.13541982,-5.05232254,40.04947736,-39.04281728,75.36915899,-0.160243995135722
174.10162408,15.15514808,-4.6470582,41.26560897,-38.60182721,75.85420751,-0.169410106043423
174.57328056,15.09921819,-4.27350601,42.47812779,-38.11909262,76.11449957,-0.178299857048092
175.02984203,15.18505008,-4.18255125,43.5688242,-37.48057136,75.93849881,-0.186934858998283
175.47374493,15.2090354,-3.79280841,44.70199804,-36.88469883,76.23380265,-0.195319877150123
175.91193804,15.2382697,-3.61966595,45.77420006,-36.16375169,76.05613146,-0.20344042870245
176.33465119,15.2731443,-3.33961843,46.82810652,-35.42169289,76.0432211,-0.211268778884618
176.7227469,15.31234495,-3.01208243,47.85679302,-34.66789299,76.12514794,-0.218774927456896
177.08311207,15.33057522,-2.90475654,48.82459462,-33.77854223,75.74908726,-0.225935261285779
177.43537964,15.34514133,-2.55802463,49.78535866,-32.92574515,75.72239296,-0.232735789407492
177.75639092,15.29792997,-2.28525701,50.72289779,-32.02340189,75.4898747,-0.239172385574191
178.00363931,15.32921377,-2.25870354,51.56645549,-30.97094468,74.98054561,-0.245250540085794
178.29387413,15.36206465,-1.95497809,52.41182567,-30.01709408,74.81961741,-0.250984317262337
178.4222872,15.322287,-1.94182404,53.13699363,-28.85790178,74.20175529,-0.256393254679579
178.68369704,15.32316887,-1.63181802,53.92598556,-27.85415413,73.93959693,-0.261497261747551
178.77868429,15.22437533,-1.60727557,54.6196734,-26.69364586,73.24490896,-0.266313099201029
178.99630962,15.46666674,-1.59757755,55.20685163,-25.53213517,72.66577616,-0.270855642415019
179.02747016,15.099227,-1.32519946,55.89999675,-24.42943443,72.08108253,-0.275141180248137
179.21736098,15.33784557,-1.33517791,56.4050739,-23.24488543,71.41609927,-0.279188702810884
179.1384571,15.00003874,-1.20709974,56.94842062,-22.03251437,70.67761299,-0.28301907229423
179.15634652,14.94200439,-1.11508642,57.38928161,-20.8167602,70.00391837,-0.286655140080035
179.26289151,14.91608704,-0.9689728,57.81842805,-19.67515822,69.29564221,-0.290124031012134
179.40048229,15.11119633,-0.990581479999999,58.13527829,-18.48844216,68.45676067,-0.293457928255013
179.4489675,14.83427351,-0.778462690000001,58.53416785,-17.37293361,67.62496122,-0.296691354368118
179.55570751,15.03555908,-0.835545229999999,58.7412195,-16.20098163,66.71508539,-0.299856543648963
179.55823334,14.83287025,-0.80087187,58.97798161,-15.00300257,65.7124728,-0.302978550335101
179.56917411,14.98268769,-0.94572625,59.02776852,-13.71757721,64.71288017,-0.306073169037736
179.65238372,15.07239951,-0.884865850000001,59.11487039,-12.66489088,63.84626748,-0.30914895902251
179.73413617,15.19524588,-0.8862729,59.18133911,-11.63174608,62.94516616,-0.31221001276279
179.83619991,15.06775363,-0.90184481,59.25440419,-10.53487093,61.86471452,-0.315256048548725
179.89105584,15.1979972,-0.91130671,59.20511711,-9.58276832,60.97292328,-0.318279358846222
180.08146115,15.40369725,-1.03213124,59.06130404,-8.43147361,59.90400648,-0.321261961906169
180.12477686,15.49920098,-1.05608081,58.91931111,-7.55401761,58.98493306,-0.324177478167546
180.29689629,15.65127296,-1.25258761,58.78705294,-6.59703709999999,57.8899153,-0.326998724711412
180.51658851,15.89756428,-1.32713629,58.56502402,-5.72042485000001,56.92369256,-0.329708859770915
180.53018843,15.96085314,-1.35723696,58.30223897,-5.02090236999999,56.04767833,-0.332311564967015
180.82436446,16.21804792,-1.59337331,58.05222779,-4.22629522000001,54.91119488,-0.334833355000219
181.05895026,16.49284751,-1.75732368,57.73256943,-3.53612724,53.87608176,-0.337313378643045
181.10715983,16.63881829,-1.99792139,57.3662127,-2.93696907,52.82321247,-0.339784043205264
181.38662973,16.84433733,-2.19435715,57.02822337,-2.40434179999999,51.70497056,-0.342252826677233
181.5945704,17.07771162,-2.4741952,56.62565741,-1.91027846,50.51658057,-0.344694508948258
181.64002453,17.21938689,-2.80770848,56.18288906,-1.47926022,49.3549062,-0.347054826061539
181.79749097,17.35610848,-3.22395508,55.73988384,-1.12284204000001,47.92235215,-0.349259268798502
181.98384634,17.52684193,-3.58445537,55.28909584,-0.814273439999997,46.58677023,-0.351221345774981
182.1203886,17.66074818,-4.00036837,54.81364055,-0.562140430000007,45.18020099,-0.352851862479418
182.29451789,17.79457649,-4.45960183,54.34658675,-0.355500140000011,43.67216893,-0.354072556733484
182.42815351,17.90511676,-4.94864557,53.84999007,-0.174433619999999,42.13843175,-0.354830526253974
182.60768511,18.01626516,-5.4969114,53.3650643,-0.0376097900000012,40.48730312,-0.355104935196457
183.13116461,18.3873613,-5.87071286,52.94435692,0.0986868500000035,39.12102191,-0.354898010698833
183.03890358,18.36693714,-6.61220403,52.38447978,0.239950279999999,37.29265915,-0.354213148362999
183.05739528,18.33876895,-7.37962521,51.87074295,0.324411190000006,35.45297643,-0.353037798188675
183.20842497,18.34109092,-8.11377863,51.38781568,0.363698120000002,33.66332494,-0.351340492698425
183.33516793,18.40932603,-8.92880925,50.885489,0.453871710000005,31.87433372,-0.349071094653302
183.31149155,18.46534895,-9.85255003,50.33887598,0.589650769999999,30.07927994,-0.346156539579576
183.35142794,18.43333897,-10.86164964,49.8310615,0.64918200000001,28.14209348,-0.342500259639345
183.36953677,18.44142318,-11.8768242,49.29676745,0.735842650000002,26.30686554,-0.337993859625011
183.39631689,18.43914608,-12.96947803,48.77153978,0.805786780000005,24.42749656,-0.332537382491759
183.50705024,18.41234593,-14.05397237,48.27049105,0.832301889999997,22.58786035,-0.32605502812654
183.51513363,18.46552821,-15.25678639,47.70095355,0.94080722,20.68414912,-0.318494120715721
183.50319955,18.50864275,-16.49892874,47.10830893,1.04189376,18.7903666,-0.309810864019698
183.4547062,18.56574831,-17.79928346,46.48389289,1.16061384,16.85515497,-0.299964729839103
183.33223217,18.71953595,-19.12493929,45.80710215,1.3410323,14.97126371,-0.28893708258615
183.24669405,18.73716594,-20.508156,45.10737343,1.45951666,12.91995618,-0.276761690861433
183.10922044,18.89286599,-21.88888058,44.34782193,1.65044739,10.94745135,-0.263543729729922
182.93888829,19.08113922,-23.281994,43.53880564,1.88108469,8.95677034000001,-0.249463575966968
182.7061127,19.37052552,-24.63371475,42.67304452,2.16178867,7.06645603,-0.234783630894545
182.45646947,19.60330023,-26.0542698,41.74867201,2.46282178,4.9919419,-0.21986967154617
182.15198226,19.94697653,-27.12188925,40.78138428,2.84291065,3.34889746,-0.205201261761837
181.78167226,20.37008329,-28.77074709,39.70820915,3.26313414,1.05993079,-0.191321855105854
181.39897869,20.90544088,-30.04333861,38.62053971,3.76075345,-0.736204259999997,-0.17871912476439
180.93818597,21.49257892,-31.40358454,37.43476197,4.32712699,-2.70198918,-0.167708540882482
180.44587036,22.15793889,-32.73814017,36.2018688,4.97096374,-4.63051132,-0.1584004375885
179.87125042,22.91034294,-34.10069002,34.89309373,5.69885847,-6.58808001,-0.15073833170131
179.04275816,23.6001978,-35.28590378,33.44290723,6.56627424999999,-8.44510038,-0.144551015218024
178.50990201,24.37658919,-36.59773654,32.08275389,7.35506903,-10.36776231,-0.139595919903896
177.59042059,25.41158811,-37.96107687,30.54264039,8.39498406,-12.3045709,-0.135594072119283
176.70604689,26.34540461,-39.37976261,29.00198436,9.41798958,-14.25444872,-0.132257123577642
175.8368152,27.36338048,-40.81887967,27.44236201,10.49918981,-16.27122803,-0.129307174975558
175.09515028,28.55799627,-42.4828418,25.89559296,11.59612563,-18.42470216,-0.12649028324694
174.03598343,29.60347381,-43.76030591,24.21644214,12.84194385,-20.39731199,-0.123584612027446
173.01121535,30.70915253,-45.36122021,22.55250083,14.09516974,-22.53629008,-0.120404129986777
172.01527839,31.87776065,-46.97030548,20.88535093,15.37994617,-24.70668486,-0.116798687933878
171.03885001,33.09702008,-48.64534374,19.21486814,16.69706569,-26.92797286,-0.112651687662124
169.96919044,34.27170198,-50.25600138,17.50808233,18.05495545,-29.11431432,-0.107877423221955
168.87715652,35.4428994,-51.98297832,15.79455801,19.43443122,-31.36952503,-0.102419789486076
168.09533437,36.76961302,-53.87474381,14.12812973,20.7493183,-33.86798137,-0.0962520818791865
166.82142681,37.9060453,-55.33694101,12.39301076,22.21096652,-35.8608088,-0.0893766585162428
165.74294413,39.0995095,-57.11916573,10.68364632,23.59490592,-38.13895938,-0.081823877186312
164.93552518,40.45434372,-59.06996995,9.02763386000001,24.92230469,-40.64972556,-0.0736502731423535
163.68088612,41.54171749,-60.53408961,7.2905466,26.37735989,-42.6530798,-0.0649360386234066
162.68924416,42.74639996,-62.30628516,5.60070658999999,27.69936657,-44.91111565,-0.0557818908003805
161.65486983,43.89871473,-63.93613402,3.90675981999999,29.04806313,-47.10234409,-0.0463052973735535
160.81328055,45.20418555,-65.85854164,2.29337487999999,30.30176877,-49.50224264,-0.0366357940755167
159.52077757,46.13246775,-67.26645484,0.57415469,31.63732462,-51.32403545,-0.0269093923262243
158.58915616,47.23454067,-68.95830682,-1.10432584999998,32.88746505,-53.62777578,-0.0172627561919437
157.61846473,48.30082454,-70.49693713,-2.7538394,34.10939558,-55.705575,-0.0078279178941967
156.64868036,49.33149671,-72.03588724,-4.38993746999998,35.28452163,-57.76430429,0.0012721536206399
155.81161114,50.48514902,-73.80336745,-5.92580158999999,36.3257023,-59.90210378,0.0099270862308994
154.75467795,51.29207231,-75.02084142,-7.63467012999999,37.51082749,-61.81326096,0.0180417476518383
153.75094172,52.14143618,-76.37276431,-9.23379555,38.55532751,-63.63193622,0.0255380312456426
152.7775644,52.96489198,-77.7472608,-10.83851989,39.54645734,-65.52066962,0.0323558400698361
151.80104176,53.72805072,-79.02809827,-12.4300472,40.48785556,-67.28157636,0.0384533360876749
150.83511908,54.44604888,-80.26231355,-14.01123415,41.37291197,-68.9914807,0.0438065285290408
149.89349591,55.11941847,-81.45079216,-15.57810571,42.21611723,-70.69486019,0.0484083050803219
148.89470398,55.70381896,-82.39835978,-17.10634633,42.97920435,-71.88719218,0.0522670392646577
148.00241447,56.29186923,-83.57854232,-18.67455372,43.71938704,-73.74963356,0.0554048915592318
147.10226038,56.80324657,-84.57121926,-20.22759399,44.39816443,-75.29548224,0.0578558867475825
146.20104122,57.25997323,-85.29048615,-21.72139049,44.98674655,-76.29614978,0.0596638349706279
145.31995472,57.66872103,-86.24576989,-23.25695522,45.54547292,-77.92054807,0.0608801604154345
144.43413361,57.99698497,-87.00719433,-24.78102658,46.04290357,-79.22515587,0.0615616976962589
143.5829628,58.30665458,-87.55345899,-26.23620126,46.44547,-80.05858292,0.0617685115830217
142.72313108,58.5538734,-88.33038408,-27.7164909,46.82419154,-81.49016017,0.0615617905857507
141.84149792,58.68660187,-88.87312002,-29.21859901,47.15289507,-82.59738489,0.061001858930936
140.98523911,58.78742284,-89.35334925,-30.67046837,47.3937634,-83.55567905,0.0601463449255393
140.1380777,58.83420211,-89.78062263,-32.10145874,47.56730504,-84.44258739,0.0590485368314726
139.29848627,58.82220455,-90.1559098,-33.5143876,47.67588606,-85.26436145,0.0577559501011971
138.49154563,58.77481734,-90.40715379,-34.87920327,47.67749,-85.76013492,0.056309122192864
137.66379926,58.66980455,-90.84909079,-36.25808184,47.69145449,-86.8035658,0.0547406437760758
