thigh,shank,foot,thigh_,shank_,foot_,knee_moment
134.15562335,56.37872177,-85.65844766,-43.29763819,39.5749408,-81.91633947,0.0587512213255089
133.44388985,55.72487164,-85.56826085,-44.45053211,39.00362452,-82.32655444,0.0538824823620966
132.71415202,54.87266757,-85.25213443,-45.60988621,38.36147256,-82.31522481,0.0483821708647046
132.0429409,54.13073968,-85.05312492,-46.68776265,37.69837659,-82.60298499,0.0421983796738744
131.3508268,53.16448002,-84.62346375,-47.75957931,36.95429661,-82.44030435,0.0352796549759133
130.71538057,52.32141309,-84.30263625,-48.77070671,36.21023827,-82.61435771,0.0275774856892138
130.06535094,51.36615881,-83.86549816,-49.802045,35.44311512,-82.64728871,0.0190489178771073
129.45703109,50.36598678,-83.35335013,-50.76206378,34.61193562,-82.52454391,0.0096592224507818
128.87049736,49.30839192,-82.77212248,-51.68819548,33.75683433,-82.36539311,-0.0006154620288328
128.35095993,48.05940984,-82.06117493,-52.3991217,32.68036266,-81.6875285,-0.0117855943210222
127.80852111,47.01107333,-81.46871091,-53.26605214,31.78667453,-81.63745273,-0.0238458892724034
127.2626951,45.86019865,-80.76745823,-54.13578279,30.87087431,-81.39501493,-0.0367732577810624
126.81315207,44.56110424,-79.90610355,-54.81546649,29.77035055,-80.65285195,-0.0505251140982974
126.35385057,43.33376741,-79.12345209,-55.53418535,28.74706674,-80.30144667,-0.0650381318922791
126.03604874,42.33600887,-78.40569651,-56.07809308,27.57648277,-79.69152916,-0.0802275219673574
125.54821677,40.8649092,-77.39265115,-56.87584023,26.65478279,-79.26664292,-0.0959868923386624
125.28551805,39.84211268,-76.60502116,-57.34489218,25.48055074,-78.60353906,-0.112188736266024
124.8913509,38.34609277,-75.54319114,-58.03928527,24.4822391,-78.08541674,-0.128685577062341
124.63791819,37.07848847,-74.60651875,-58.51185,23.35472891,-77.5058023,-0.145311780936283
124.38790991,35.83387652,-73.63993128,-58.99040002,22.26409708,-76.87655219,-0.161886030862475
124.19389878,34.61472122,-72.66020997,-59.42548086,21.17141883,-76.21574039,-0.178214434848744
124.05035737,33.43119792,-71.67470127,-59.81488418,20.089715,-75.54268254,-0.194094220346156
123.94212746,32.28434221,-70.6924138,-60.17567514,19.03227806,-74.87052456,-0.209317942928036
123.81681563,31.18648944,-69.74859006,-60.55100348,18.07672435,-74.36084628,-0.223678112549078
123.88182868,30.16212936,-68.7623535,-60.7706862,17.00561759,-73.51312118,-0.236972115937651
123.91603714,29.18084003,-67.82393907,-61.02113551,16.03855237,-72.87656232,-0.249007290314617
123.8975305,28.2680342,-66.95847573,-61.19887604,15.16522141,-72.28419923,-0.259605982973341
124.07029855,27.4057673,-66.04214501,-61.42532151,14.26009382,-71.60262344,-0.26861041450557
124.1323092,26.59691406,-65.23089491,-61.58884868,13.45395372,-71.06681769,-0.275887151665999
124.20797712,25.90217695,-64.4808509,-61.60741293,12.71975279,-70.43713352,-0.28133098995003
124.30618149,25.23432145,-63.75294508,-61.61649593,12.03964186,-69.85073579,-0.284868046833541
124.42837837,24.6172601,-63.06252147,-61.61363911,11.41332055,-69.29674631,-0.286457875477077
124.57667783,24.04986904,-62.40586953,-61.59664004,10.83682654,-68.76969531,-0.286094427650372
125.51803586,23.98196808,-61.60427447,-61.78638719,10.16836623,-68.17073275,-0.283805725831449
125.6553408,23.55993231,-61.0676616,-61.70877454,9.7464917,-67.7526693,-0.279652147463266
125.83355018,23.19187608,-60.55274742,-61.59853087,9.3694881,-67.32377124,-0.273723278301242
126.48473251,23.19350597,-59.87667938,-61.6503597,9.0327529,-66.81000656,-0.266133357636686
126.68302854,22.95102972,-59.44590042,-61.48096104,8.75171954,-66.40109082,-0.257015414428462
126.92222941,22.75979971,-59.00524412,-61.28142066,8.51023980999999,-65.94242586,-0.246514275453981
127.68324718,23.05405283,-58.07054439,-61.16048223,8.32312354,-64.93241313,-0.234778711617398
127.90687736,22.9438488,-57.73670985,-60.95298466,8.18086214000001,-64.59042404,-0.221953075191512
128.15970709,22.85943344,-57.33488813,-60.71737193,8.05054982,-64.11921258,-0.208168866929754
128.80131672,23.16389023,-56.18344542,-60.47886763,8.00260474000001,-62.67503871,-0.19352116581705
129.04790958,23.13435286,-55.86055738,-60.24150635,7.93069614,-62.29133192,-0.177998697299319
129.60713359,23.39042864,-54.74132979,-59.94220149,7.90070308,-60.78049474,-0.16138726508917
129.99674223,23.50119538,-54.09223687,-59.62739467,7.82067488000001,-59.77918652,-0.143232943096992
130.39110219,23.60819278,-53.23177483,-59.30823457,7.79808756,-58.56129627,-0.122916010713967
130.65002606,23.59562885,-52.83069113,-59.03913608,7.7762554,-58.07097642,-0.0998059299379645
131.10162113,23.74498253,-51.5961303,-58.61994688,7.72637064,-56.02566646,-0.073434638800997
131.37999732,23.71682257,-51.14487294,-58.32251675,7.70255065000001,-55.46052719,-0.043623664794589
131.92344877,23.89123274,-49.79156032,-57.92796036,7.71900714,-53.29865037,-0.0105198375712198
132.28369379,23.91771053,-49.11426645,-57.50634005,7.58358532000001,-51.95934788,0.0254608708745966
132.64204635,23.91939797,-48.18081722,-57.10864998,7.52272446000001,-50.24436462,0.0637433682408693
132.9999531,23.89101523,-47.40428221,-56.67757773,7.42430307999999,-48.7081726,0.103712760056047
133.35858167,23.82979544,-46.61936797,-56.21433769,7.31968459,-47.10972709,0.144811013395498
133.70455099,23.74475245,-45.81874914,-55.75571288,7.20915558000001,-45.37945627,0.186587052922813
134.05741132,23.63570559,-45.05096219,-55.26895226,7.08596518,-43.64507618,0.228688703036517
134.420569,23.51634981,-44.30720314,-54.74559406,6.93622801999999,-41.8674365,0.270815632117324
134.7949478,23.38651879,-43.56555911,-54.18785598,6.78162078,-40.02107531,0.312672160448086
135.17750595,23.23784512,-42.81478721,-53.60558345,6.60843299,-38.08315118,0.353943931107507
135.54588173,23.01123698,-42.00900678,-53.02177373,6.50013544,-36.07213638,0.394295965942689
135.990175,22.90403071,-41.31462666,-52.33950268,6.22835111000001,-34.05421103,0.43338094621562
136.442343,22.74020301,-40.51817151,-51.62460417,6.00512075,-31.83939523,0.470855958567953
136.90794164,22.55990792,-39.71207874,-50.88775736,5.77351211999999,-29.56710279,0.506409056675278
137.40921338,22.3847809,-38.8996962,-50.09896362,5.51149555999999,-27.2569005,0.539784937234014
137.93717887,22.20800463,-38.06364802,-49.2698283,5.22602318999999,-24.85034009,0.570793543236814
138.49070778,22.02964323,-37.21276318,-48.40202234,4.925102,-22.38351248,0.59929944119256
139.0778099,21.85428278,-36.34920803,-47.48786469,4.5896343,-19.86678364,0.625208133300074
139.69365036,21.68227366,-35.47706606,-46.53463497,4.21955304,-17.31264957,0.648465479804992
140.33681743,21.51745211,-34.6054149,-45.54263371,3.81890844,-14.74635706,0.669067849224823
140.99726793,21.25782284,-33.62498006,-44.52111004,3.4375617,-12.01715971,0.687067966456502
141.69026762,21.17625246,-32.87386129,-43.46326528,2.92133855,-9.65180269,0.702567038070747
142.41273553,20.97978531,-31.94015739,-42.33219453,2.42961906,-6.9438513,0.715696108739596
143.13497537,20.89310435,-31.1982644,-41.22288964,1.83336285,-4.62627871,0.726594839811838
143.88463474,20.78471121,-30.39743218,-40.04650035,1.21097642000001,-2.18492057,0.735389750154907
144.64876076,20.67430066,-29.61114933,-38.83166404,0.541938869999999,0.22494807,0.742165694953686
145.41097396,20.55029725,-28.84556261,-37.59204513,-0.200501979999999,2.56163471,0.746928482657259
146.18325991,20.43536183,-28.1059531,-36.29879186,-1.01283634,4.87358717,0.749576692319828
146.96156433,20.32746741,-27.39598811,-34.97268639,-1.88833833,7.10550638,0.749912759605055
147.74476544,20.21746781,-26.70179999,-33.58499687,-2.84892204,9.32597881,0.747696784958008
148.42029781,19.85818961,-25.92583425,-32.05408478,-3.99402342,11.44006377,0.742708294694818
149.2127289,19.81326441,-25.35497506,-30.62898294,-5.04179312,13.6328556,0.734786267901927
149.87932709,19.51357551,-24.65096465,-29.03786448,-6.30059246,15.64687722,0.723848381238026
150.53662458,19.22886767,-24.0419619,-27.43689675,-7.59105579,17.77374653,0.709899032146518
151.24602436,19.0165764,-23.42139416,-25.80108305,-8.91106945,19.91041218,0.693030131930226
151.94617868,18.79313134,-22.81263693,-24.13068902,-10.3005592,22.06100705,0.673411874304235
152.75297972,18.76500875,-22.29390725,-22.47482528,-11.66649079,24.38534425,0.651268932092148
153.14568764,18.01218266,-21.64595077,-20.58349105,-13.27666346,26.53335151,0.626853432499425
153.98866523,18.07991605,-21.13908689,-18.90467402,-14.71636925,28.82201333,0.600431575990698
154.61929029,17.66232074,-20.40899444,-17.08644413,-16.32184753,30.88159177,0.572281446136884
155.26339298,17.35754908,-19.83614887,-15.2591841,-17.90525904,33.10493907,0.542690236568301
155.91886485,17.04981261,-19.25683593,-13.4188073,-19.48986591,35.34481124,0.511947918968829
156.5753363,16.74916356,-18.69087853,-11.57728603,-21.0788657,37.57585972,0.480342193836954
157.25767021,16.47662623,-18.1190613,-9.73017137999997,-22.65118721,39.78660404,0.448158247776063
157.76618028,16.00238086,-17.72001911,-7.79178345,-24.25769615,42.07541111,0.415678472339788
158.60446357,15.95707647,-17.12752959,-6.02489942,-25.74178543,44.23133293,0.383175429249368
159.37988694,15.83990673,-16.54168204,-4.22866160000001,-27.22619007,46.30183078,0.350901183195477
159.99427451,15.43807432,-15.93401155,-2.34277817,-28.7543572,48.24732935,0.319081534683374
160.69127883,15.16149288,-15.40890413,-0.486829190000009,-30.21883243,50.26401948,0.287916842244737
161.47026807,15.12664444,-14.95820783,1.29227173000001,-31.56603327,52.36097594,0.257584476536733
162.20560949,14.9300568,-14.37381209,3.0946667,-32.9290581,54.22061299,0.228238331038989
162.69259051,14.50818062,-14.20901368,5.00324062000001,-34.31459089,55.71500806,0.200003808198271
163.5322433,14.37810002,-13.51122903,6.79428689,-35.55628584,57.79312796,0.172972731638798
164.29072525,14.29082049,-12.97250311,8.53495585000002,-36.72700979,59.49701355,0.147206094097849
165.01335355,14.16602677,-12.45565025,10.2811757,-37.84947705,61.08551327,0.122742282014057
165.62276143,13.81680448,-12.22847629,12.15733244,-39.03106024,62.26175775,0.0996002330478325
166.38734657,13.77580741,-11.70771241,13.86681576,-40.00640851,63.99185515,0.0777777692339915
167.09652118,13.59255088,-11.40099622,15.64579377,-41.00566995,65.09578697,0.0572530531611627
167.81113558,13.53200749,-10.86703965,17.31455392,-41.84607747,66.68053872,0.0379892025698761
168.48024736,13.46110224,-10.38123481,18.95138111,-42.61881137,68.04112708,0.0199390062676072
169.14798741,13.3022283,-10.17268306,20.69063163,-43.40050606,68.87101646,0.0030505832363174
169.8118586,13.24994951,-9.66474503,22.29843776,-44.02210703,70.25867862,-0.0127265478236342
170.46020537,13.14900273,-9.42210746,23.94731675,-44.61732132,71.04943377,-0.0274374057298124
171.08762337,13.10145723,-8.92372555,25.51339592,-45.09250228,72.33608096,-0.041120785966287
171.67279706,13.05376204,-8.5046881,27.05006049,-45.47303507,73.34605149,-0.0538122081126011
172.28166829,12.9598868,-8.32488106,28.65393163,-45.85353989,73.91854172,-0.0655501822174786
172.85109319,12.93210694,-7.87051147,30.14319832,-46.09052079,74.9844205,-0.076384045220163
173.37945111,12.8987768,-7.48719098,31.60198903,-46.23401152,75.80304332,-0.0863797435456174
173.83583706,12.85876389,-7.37213743,33.02076157,-46.30539548,76.05170964,-0.0956210514839663
174.38581943,12.85950404,-6.89571337,34.46871642,-46.31792532,77.09473819,-0.104208210915632
174.8412961,12.81826305,-6.66973983,35.85077212,-46.23117767,77.46861322,-0.112256163903919
175.33528907,12.83004902,-6.21379417,37.22030147,-46.08884956,78.3341316,-0.119889272496373
175.69243812,12.72897867,-6.1075426,38.54799619,-45.87232424,78.32991479,-0.127230579446423
176.18196193,12.75094981,-5.65681621,39.88775873,-45.58192227,79.10097903,-0.134390528557117
176.61837476,12.72046518,-5.27131644,41.1895037,-45.23615608,79.59838893,-0.141459983652208
177.01159855,12.69951308,-4.95573107,42.43799279,-44.80891305,79.92475022,-0.148508693613762
177.24844465,12.62279302,-4.92228582,43.60927862,-44.2801914,79.68120432,-0.155586224094905
177.67656043,12.66462,-4.51028305,44.81937448,-43.71863442,80.14973537,-0.162720240917436
178.05376058,12.65476078,-4.15610961,45.98753221,-43.10480746,80.38822967,-0.169913427074994
178.3892473,12.63836248,-3.85020622,47.10471634,-42.42614436,80.48011069,-0.177143705473369
178.69102372,12.61573995,-3.57220674,48.17988198,-41.68706582,80.46714044,-0.184367114475962
178.95972078,12.58242833,-3.31151599,49.2093309,-40.88219198,80.34995882,-0.191520406234206
179.21464757,12.59514227,-3.09155346,50.18551089,-40.01139983,80.17272394,-0.198523812261501
179.51023903,12.90764581,-3.11513145,51.0526849,-38.97615321,79.8942861,-0.205285999726023
179.62269111,12.54282615,-2.69934778,52.01484964,-38.11743,79.48317629,-0.211710030959757
179.89247408,12.83483947,-2.6893736,52.79305451,-36.99695326,79.0934865,-0.217698210284872
180.1154316,12.68283916,-2.19904118,53.67715473,-36.0759558,78.94747762,-0.223158573121303
180.34598057,12.96927025,-2.24502033,54.36226021,-34.86406891,78.349291,-0.228016501947099
180.23904043,12.57657659,-1.98657971,55.07477612,-33.81108806,77.49360641,-0.232226887887218
180.46241317,12.85418017,-1.99185831,55.6869014,-32.5756982,76.87145179,-0.235779093003797
180.66384437,13.04725308,-1.91167866,56.26341277,-31.35148471,76.23170219,-0.238694948949909
180.53540216,12.65726066,-1.5461667,56.84075673,-30.25290239,75.40143872,-0.24102624519336
180.72073985,12.90761546,-1.55359825,57.32426033,-28.98077198,74.63717442,-0.242855165606178
180.88199867,13.09063962,-1.49888007,57.75986261,-27.72669498,73.85142477,-0.244295021005043
180.69540139,12.81969965,-1.27850528,58.08372652,-26.53494454,72.78598334,-0.245487721468665
180.84650621,13.03292907,-1.27165576,58.43552024,-25.27507774,71.92990745,-0.246597159978066
180.97316286,13.19468766,-1.22387117,58.73288088,-24.04189055,71.05440705,-0.247799592502104
180.86998508,13.01677253,-0.97275539,58.91326713,-22.88965286,70.05495948,-0.249274189334763
180.97736467,13.21626732,-1.00218832,59.10945693,-21.67028506,69.0958272,-0.251196219300378
181.066393,13.3739788,-0.99453733,59.25811622,-20.49562978,68.14574924,-0.253730701244047
180.93409563,13.39720139,-1.01104339,59.13147784,-19.31381708,66.88564784,-0.257022690328733
181.02739587,13.54715493,-0.988267860000001,59.22949769,-18.2263354,65.98792467,-0.261184908302089
181.09892861,13.67495569,-0.962782929999999,59.26354366,-17.18135142,65.07616044,-0.266286453454309
181.09181849,13.88555314,-1.06826004,58.97048651,-16.10442796,63.84271165,-0.272344645235816
181.16461703,13.99069386,-1.01646907,58.964724,-15.18079047,63.0156683,-0.279322984022437
181.21849059,14.09879801,-0.99670132,58.89510108,-14.29825835,62.16205979,-0.287136367168816
181.4122734,14.45473013,-1.04809096,58.46355221,-13.44523909,61.02540831,-0.295657012818319
181.45900688,14.56329391,-1.05728535,58.36855568,-12.6761122,60.23492631,-0.304716297466032
181.48806796,14.67039725,-1.09040406,58.20240731,-11.96605231,59.42488153,-0.31410678795488
181.50942281,14.79259621,-1.16149563,57.99390054,-11.31258726,58.60468608,-0.323589366154488
181.82991694,15.38198066,-1.46440921,57.33937341,-10.69708584,57.08673586,-0.332904929619144
181.85544845,15.46824485,-1.4910181,57.15317446,-10.20016901,56.4553048,-0.341788008490553
181.86512532,15.56731646,-1.57266665,56.89756969,-9.75468747999999,55.74934939,-0.349981713758301
182.2451377,16.12684407,-1.93209893,56.3119875,-9.4094325,54.10239788,-0.357256704554316
182.25436767,16.20916988,-1.99941574,56.08123318,-9.10234062,53.56819577,-0.363435628158014
182.55702464,16.62693569,-2.33601963,55.57095894,-8.89917633999999,52.07173363,-0.368418100447278
182.55860461,16.70254573,-2.42745326,55.32801866,-8.70355343,51.58555546,-0.372199763537748
182.85915978,17.0700726,-2.82447745,54.80683496,-8.63524247,49.90591417,-0.374880723410195
182.85766305,17.14353135,-2.94337236,54.54835219,-8.51776486,49.4326442,-0.376654855363351
183.4362372,17.71314973,-3.28204434,54.02787598,-8.54793179,47.76209254,-0.37777675631509
183.44364128,17.79899767,-3.75694776,53.64209551,-8.51875393999999,46.46231188,-0.378518195705611
183.5690522,17.88553683,-4.13963394,53.27673017,-8.54976414000001,45.15107662,-0.379126291872047
183.80087335,18.03639548,-4.50274897,52.9120549,-8.6016759,43.84278524,-0.379789607474552
183.80315722,18.04119751,-4.574984,52.64489842,-8.56868164,43.39991305,-0.380614613279962
184.6467276,18.60029912,-4.97981987,52.18576533,-8.74168805999999,41.58151032,-0.381610059800273
184.62487542,18.57467927,-5.10386947,51.92346011,-8.67852135,41.02840483,-0.38268329461588
185.20797568,18.83853419,-5.79657554,51.47018425,-8.84977744,38.95187354,-0.383656304012195
185.21156144,18.69161288,-6.36114916,51.12980864,-8.88343555,37.46384165,-0.38429677047978
185.37166116,18.63767516,-6.98006096,50.77602139,-8.93809579999999,35.93106392,-0.384351979626767
186.08841986,19.0878203,-7.24050555,50.3946241,-8.98207117,34.77674491,-0.383575852718795
186.06721044,18.91335236,-7.95354148,50.01432615,-8.98883448,33.14536727,-0.381743158804325
186.20742098,18.84094339,-8.70532261,49.62441094,-9.01598881,31.50894664,-0.378653612651327
186.92609824,19.29128171,-9.09332732,49.20488062,-9.03485275999999,30.23298258,-0.374135436150028
186.85637203,19.15013662,-9.97500224,48.74497173,-8.99461791999999,28.45311937,-0.368053343247692
187.04569831,19.09463877,-10.71165677,48.28849124,-9.02848715,26.83765965,-0.360312682142099
187.22951049,19.19740323,-11.59405963,47.77520401,-8.96835703,25.07395925,-0.350851436698568
187.22682566,19.37113448,-12.57361812,47.21184745,-8.77013231,23.37884011,-0.33963476690301
187.80813634,19.84348348,-13.21802467,46.63803478,-8.6962314,21.81381338,-0.326670512209851
187.61999275,19.82690295,-14.29872149,45.98505098,-8.52932179,19.91662468,-0.312036938099394
187.56013941,19.97590314,-15.37529756,45.31567143,-8.32153180000001,18.08941095,-0.295900553576634
187.54208982,20.24916457,-16.41781688,44.5993836,-8.05532831,16.28586727,-0.278520345552757
187.37462984,20.61516196,-17.43942623,43.86002883,-7.65588276,14.66300786,-0.260256630604878
187.26760017,20.94638224,-18.63919244,43.00457607,-7.33145348000001,12.64299271,-0.241597768378675
187.06178061,21.445898,-19.68295167,42.19467897,-6.82532741,11.03029007,-0.22318134486043
186.79571643,21.9666367,-20.82477142,41.27957992,-6.27725113000001,9.23635425,-0.205737723943257
186.46764555,22.58981171,-22.04740509,40.20230484,-5.65284209,7.24050234000001,-0.189927335914717
186.17702952,23.15258305,-23.0211872,39.27987534,-4.99009230000001,5.6467093,-0.17618162469466
185.7444236,24.10473788,-24.50462169,38.15693902,-4.13424172,3.62355357,-0.164661385382975
185.24116538,24.986935,-25.81141675,36.9800868,-3.23391229,1.69422536,-0.155306396832028
184.52276078,25.88984847,-27.04376165,35.63749129,-2.17394431,-0.248164019999997,-0.147902396039274
184.00525895,26.93556621,-28.57527592,34.42345175,-1.13491465000001,-2.31695045,-0.14213877455392
182.9549961,27.87039548,-29.93514316,32.90072852,0.154318609999997,-4.34792265,-0.137655274121341
182.3988444,29.11425004,-31.64752266,31.58713049,1.32761234,-6.5957375,-0.13407821223342
181.71651244,30.39020396,-33.36690539,30.18614129,2.60958999999999,-8.89721348,-0.131047732112842
180.91767552,31.67669292,-35.12799091,28.70848167,3.95704587,-11.24292637,-0.12823712022704
179.57848126,32.6625258,-36.78659335,26.98680218,5.52427612,-13.60847201,-0.125365040030995
178.91591982,34.10607269,-38.77743743,25.5363402,6.90063642,-16.11247445,-0.122201662537491
177.81375227,35.34716692,-40.60634452,23.86579075,8.46474592,-18.64795447,-0.118569697632981
177.05298295,36.82239432,-42.72199796,22.3559176,9.93433436,-21.24344067,-0.114341270059087
175.77409352,37.99700201,-44.67001166,20.59903617,11.61417455,-23.8905427,-0.109432041381927
174.98704744,39.49778828,-46.81690571,19.06091833,13.10273605,-26.50459082,-0.103795059338874
173.7580398,40.705883,-48.78059624,17.31658029,14.7734153,-29.157737,-0.097416452196263
172.93881467,42.20326455,-50.95532198,15.7724555,16.29425812,-31.78027885,-0.0903127569584662
171.60434759,43.33010934,-52.93516661,13.97727715,17.98791906,-34.42472105,-0.0825284350788415
170.76114121,44.80700203,-55.06938248,12.45048726,19.52097017,-36.99301939,-0.0741328688822235
169.96130232,46.12596292,-57.00134692,10.84427359,21.0317955,-39.67475253,-0.0652168607245711
168.39462893,47.16426816,-58.93326086,8.99777824,22.70549115,-42.07244864,-0.0558887843276843
167.63978018,48.54035126,-60.94409112,7.45977500999999,24.15846605,-44.68904866,-0.0462704632228764
166.18661906,49.54683052,-62.7516851,5.68369484999999,25.74657493,-46.91448858,-0.0364926153872821
165.42192684,50.89525235,-64.73276024,4.15585824999999,27.14625054,-49.46858627,-0.0266896343814648
164.1049548,51.88687494,-66.27780133,2.44698769999999,28.63060697,-51.40180441,-0.0169939918579242
163.29802027,53.1542042,-68.22717873,0.910016829999989,29.97296785,-53.94041136,-0.0075310585702269
161.78926185,53.94748716,-69.79771474,-0.842348740000006,31.39410726,-55.82181886,0.0015850667181091
161.00048118,55.13679013,-71.61942494,-2.36279851,32.65044225,-58.23882803,0.0102546052103325
159.64618127,55.88294032,-72.89225872,-4.06256672000001,33.99022162,-59.88195808,0.0183940962328284
158.85096114,56.9968238,-74.65427368,-5.56077439999999,35.13501606,-62.19638649,0.0259374429013834
157.51052057,57.61751849,-75.79513774,-7.25897178,36.36783183,-63.73305392,0.0328361206672583
156.71322063,58.64444827,-77.46671068,-8.73082915000001,37.40600828,-65.9238492,0.0390586704668643
155.40414741,59.1621747,-78.46620259,-10.4134265,38.54859084,-67.34107324,0.0445895960369891
154.37012279,59.88141009,-79.75613016,-11.99637016,39.59204063,-69.13416923,0.0494278108417568
153.4758893,60.59502297,-81.0591624,-13.53589624,40.53272577,-71.07478249,0.0535848110874651
152.35546051,61.13661301,-82.06137377,-15.06685355,41.41024057,-72.27928627,0.0570827250483414
151.32364723,61.68691926,-83.18571986,-16.62623642,42.27307652,-73.90313982,0.0599523348160344
