thigh,shank,foot,thigh_,shank_,foot_,knee_moment
158.58867913,17.91402966,-16.16730201,4.39440893,-28.75578295,53.6305908,0.275449946300768
159.15746279,17.55304661,-15.60700632,6.04568654000002,-29.7717929,54.956516,0.250410654640862
159.86007256,17.62347489,-15.14469447,7.49658177999999,-30.50225315,56.79528508,0.22580287029429
160.59725677,17.40360514,-14.42720522,9.04867007000001,-31.30588192,58.44300707,0.20171725597271
161.25815499,17.53093344,-14.06878795,10.46533044,-31.9276584,60.09829634,0.178217290510206
162.00779477,17.33271616,-13.52407826,12.04785202,-32.76247155,60.99552803,0.155339188560762
162.725097,17.23561927,-12.90224557,13.53715597,-33.38753248,62.65213659,0.133096716434775
163.42772587,17.13193527,-12.35117573,15.01954038,-33.96493108,64.06396244,0.111485342845834
164.11723794,17.01880552,-11.79827537,16.48991165,-34.5064548,65.4007979,0.0904834421195766
164.79704622,16.91365385,-11.27408152,17.9431959,-35.00221394,66.63994997,0.0700555716466628
165.49224115,16.96971625,-11.08175178,19.33892341,-35.44316558,67.2862289,0.0501603116601538
166.15823632,16.86928546,-10.40643183,20.77808666,-35.8390268,68.78634112,0.0307597864922
166.82550822,16.73047096,-9.85421374,22.21932054,-36.19836691,69.98202267,0.0118274972291827
167.49729148,16.73055976,-9.66656648,23.58617507,-36.49609774,70.5575531,-0.0066471260656389
168.1217644,16.63551814,-9.02556344,24.97434136,-36.76291589,71.90934749,-0.024657915818958
168.74840313,16.50384459,-8.51282748,26.36751434,-36.99159635,72.98473495,-0.0421850692791528
169.38040496,16.48965175,-8.377364,27.68665721,-37.15605272,73.45691518,-0.0592004038454977
169.96098794,16.41428068,-7.78516492,29.0159655,-37.30178163,74.68009241,-0.0756714783396327
170.53839351,16.30849233,-7.31849081,30.34224529,-37.41031339,75.6627016,-0.0915633309593274
171.09395567,16.23054122,-6.92533016,31.62774647,-37.4771802,76.53237635,-0.106841379021523
171.63344398,16.17133215,-6.56140118,32.88632593,-37.50808489,77.35249969,-0.121480144716262
172.24509897,16.1402679,-6.53369665,34.14445566,-37.57244556,77.64242717,-0.135473934184545
172.75089328,16.10126267,-6.04596161,35.37062526,-37.55306478,78.66547358,-0.148839634305529
173.24120086,16.05821243,-5.65723862,36.56365997,-37.49878606,79.49346899,-0.161609447329318
173.7144775,16.02223878,-5.32292623,37.72479329,-37.41553276,80.21181623,-0.173821389107895
174.16838961,16.00846158,-4.99544924,38.84886778,-37.30640179,80.90721187,-0.185512863791601
174.61284395,15.98345205,-4.68432017,39.9555294,-37.17577737,81.52968609,-0.196715958905916
175.04144583,15.96973965,-4.37944038,41.02897638,-37.02148235,82.11989222,-0.207456520329831
175.43783148,15.93128599,-4.3552147,42.04287023,-36.82626956,82.33068803,-0.217759581652213
175.84822874,15.95530077,-3.95528751,43.08054559,-36.61640056,83.03777995,-0.227655866961156
176.24750994,15.94605563,-3.5971341,44.08915121,-36.39614343,83.58324941,-0.237184882446236
176.63354118,15.94382115,-3.280036,45.06239089,-36.14205412,84.02184475,-0.246398745035363
177.01102424,15.93093895,-2.9917304,46.00410152,-35.86009714,84.34790992,-0.255367930731948
177.36901218,15.97389848,-2.71742936,46.90219054,-35.5202978,84.68458628,-0.264180021887538
177.72697263,15.96167765,-2.39885451,47.79152749,-35.17581519,84.96525202,-0.272929771339009
178.02861665,16.21286091,-2.38178838,48.55461834,-34.66678092,85.09614529,-0.281709130408823
178.40300513,15.97259419,-1.77685625,49.47095706,-34.37036127,85.40333666,-0.290600174810683
178.73644911,15.94257155,-1.48704807,50.27601417,-33.92253515,85.43159159,-0.299670215308712
178.95349718,16.21594968,-1.55233492,50.83222272,-33.19914986,85.21209881,-0.308968625847722
179.34366112,15.95642448,-0.891798379999999,51.76635448,-32.88153799,85.51046484,-0.31852261211741
179.64747693,15.95021202,-0.802684099999999,52.40957933,-32.26634607,84.95378937,-0.328332596652147
179.85837147,16.22678856,-0.86409431,52.9384263,-31.48263258,84.66992085,-0.33837177125701
180.18659742,15.92008948,-0.12361774,53.73882569,-31.02456919,84.86539054,-0.348591763558585
180.45132193,15.83761662,0.17864237,54.36425648,-30.34210449,84.5071729,-0.358933090827899
180.64786913,16.00770856,0.219590790000002,54.82545793,-29.48608718,84.05064234,-0.369337533128484
180.91743769,15.78480079,0.706364019999999,55.45580558,-28.84378606,83.74539982,-0.379757839919403
181.09333805,15.97345132,0.707689009999999,55.85332712,-27.91236356,83.16581842,-0.39016087632231
181.34948579,15.71322115,1.17257396,56.41462932,-27.18640118,82.62644293,-0.400524209744645
181.49972648,15.88236941,1.17999172,56.73205613,-26.21493739,81.95372662,-0.410830305646653
181.73192662,15.65074717,1.59236908,57.19593208,-25.40069115,81.27458107,-0.421064663220676
181.86143495,15.81921909,1.58873144,57.44214473,-24.39074386,80.51768119,-0.431218498932493
182.07497298,15.64150376,1.89712744,57.78787621,-23.47856893,79.63197836,-0.441289348673545
182.18464803,15.78909046,1.91132431,57.96636485,-22.46177292,78.8333985,-0.451277052002119
182.36988803,15.76529023,2.03299859,58.11236781,-21.44330604,77.73526404,-0.461178337384349
182.47097438,15.87296974,2.09278474,58.2522423,-20.44091257,76.93329193,-0.470983897112066
182.67221255,15.80310601,2.30695496,58.41627028,-19.46979852,75.98644104,-0.480681481822396
182.75732586,15.89878791,2.35990857,58.48998736,-18.49097769,75.14780232,-0.490261927504183
182.97810913,15.87552218,2.52243301,58.58994786,-17.53131156,74.17272052,-0.499719583180954
183.13323945,15.94470406,2.60334651,58.62708566,-16.57674226,73.2647339,-0.509046756772399
183.26243088,16.01341111,2.64183961,58.62462653,-15.64337695,72.33272436,-0.518229300494006
183.43605052,16.07476461,2.70741253,58.60259067,-14.75363076,71.41050949,-0.527246064787751
183.59371829,16.17157247,2.73690937,58.53685947,-13.88719985,70.49273711,-0.53607169255962
183.77185064,16.2590772,2.78242829,58.45538187,-13.06878627,69.60504024,-0.54468135244205
183.80990562,16.30255503,2.8368765,58.33038037,-12.3236376,68.82097337,-0.553052463422103
184.10833281,16.42487654,2.83074112,58.21711644,-11.57165702,67.88476362,-0.561160980713239
184.15050244,16.49743877,2.81566354,58.02659272,-10.88599785,67.06832508,-0.56897615857253
184.4459965,16.66099671,2.77977302,57.86436553,-10.23023128,66.16408922,-0.57645730077535
184.45719077,16.69582827,2.79736939,57.65025724,-9.66020457,65.44998526,-0.583551433494161
184.46582568,16.72615939,2.7791659,57.3983149,-9.12893724,64.71324729,-0.59019142892065
184.86790404,16.96611419,2.50270422,57.16218547,-8.59595787000001,63.55536933,-0.596297635426857
184.88576222,17.04614876,2.42180063,56.8508744,-8.14529319,62.79482465,-0.601783313410339
185.19971161,17.26704161,2.21809816,56.56728526,-7.74376011,61.69910732,-0.60655975792231
185.17947908,17.2763292,2.20548856,56.25630019,-7.41014879,61.08653189,-0.610540173797039
185.19538109,17.39741523,1.85233074,55.84340727,-7.04113105,59.99055734,-0.613645170801961
185.54470323,17.58305053,1.5593203,55.5064497,-6.81733642,58.59202929,-0.615807843185673
185.71107226,17.76118197,1.28721287,55.10680909,-6.57654354000001,57.4145765,-0.616974027856005
185.67909618,17.80470053,1.05080088,54.68147826,-6.34730812000001,56.48339266,-0.617100046439646
185.7391775,17.89064464,0.513068560000001,54.22513534,-6.14404905,54.80491703,-0.616150950137646
185.72427804,17.88328615,0.275820099999999,53.77320776,-5.9990698,53.72634497,-0.614097824166253
185.80109715,17.97440823,-0.37468455,53.29182406,-5.85067056,51.76883323,-0.610916088973737
185.89352212,18.03452729,-0.85834504,52.8238906,-5.74014304000001,50.08664444,-0.606588607909555
185.96268984,18.08781391,-1.37883758,52.34215601,-5.63301895,48.37325993,-0.601108229177656
185.99586061,18.12099768,-1.96095346,51.84281577,-5.51976527,46.58518315,-0.594473358486654
186.04142879,18.13467052,-2.59238966,51.34528844,-5.42393531,44.69284741,-0.586685001339565
186.21371217,18.15476477,-3.12304641,50.90264301,-5.37184979,42.8984602,-0.577752337146806
186.13570593,18.16198746,-3.36139212,50.46316133,-5.21064560000001,42.03174549,-0.567696399922912
186.13462917,18.109462,-4.7048536,49.84988311,-5.11675986000001,38.95774882,-0.556545849233973
186.15383123,18.14394722,-5.60178816,49.31617059,-4.95796776,36.89823195,-0.544330984715904
186.05331498,18.21885492,-6.62070824,48.73085305,-4.73041584000001,34.8424354,-0.531077090910703
185.96175909,18.1816397,-7.67062316,48.15786547,-4.56349619999999,32.69256161,-0.516799121279234
185.88416554,18.16861195,-8.76646614,47.59033446,-4.37746255999999,30.57835955,-0.501506548295146
185.79447155,18.18467184,-9.95238716,46.99641233,-4.16560241,28.41659162,-0.485214569587864
185.69025617,18.22184198,-11.18716407,46.38101008,-3.93063265,26.25575255,-0.467944817549956
185.57347542,18.27446215,-12.5009832,45.74442008,-3.68396845,24.05371623,-0.449713452651301
185.43179096,18.3645653,-13.86430889,45.07358043,-3.41360356,21.85564557,-0.430523525564233
185.32186808,18.36581186,-15.23465215,44.41319618,-3.16717584,19.60989395,-0.41037356081889
185.1490176,18.52930344,-16.72535979,43.66805289,-2.83392075,17.328634,-0.389276664298188
184.9362177,18.70006972,-18.27426369,42.88048413,-2.49164312,14.99553215,-0.367274457872427
184.68757093,19.01674336,-19.81279904,42.06323341,-2.07988661,12.78777489,-0.344441986938933
184.42802878,19.1497055,-21.4711668,41.19694382,-1.70565135999999,10.27010922,-0.320898519739262
184.13211626,19.4446769,-23.1111167,40.27833485,-1.25690561,7.87225618,-0.296835639997667
183.80709136,19.89285621,-24.65452153,39.331201,-0.757965899999999,5.69429618,-0.272554732705673
183.43718938,20.30889868,-26.33412074,38.31090397,-0.228475469999999,3.2571391,-0.248489665627589
183.00336385,20.61561178,-28.03944531,37.21258962,0.336347400000005,0.645419659999998,-0.22519794700168
182.51331749,21.06952466,-29.63935096,36.08151794,0.989547199999997,-1.69308671,-0.203307418170578
182.10855611,21.64451481,-30.91081458,34.97213516,1.63428810999999,-3.63912013,-0.183393050930365
181.6411766,22.36109889,-32.43075182,33.77110618,2.36999656,-5.85339202,-0.165831515003816
180.89866879,23.0593429,-34.17545386,32.3766371,3.24999004,-8.50399129,-0.150745864512518
180.41261752,23.78324526,-35.50258363,31.1374806,4.05617128,-10.48404582,-0.138049350676899
179.57849787,24.68165553,-37.00307809,29.67376576,5.07759391,-12.7230949,-0.127512258701279
178.96751283,25.63378178,-38.54537899,28.31314958,6.02798155,-14.83586146,-0.118817583442703
178.04621227,26.48594926,-39.77912474,26.78168255,7.13516433000001,-16.85033994,-0.111606023383774
177.36660647,27.58025972,-41.33090044,25.33520157,8.19335828000001,-18.96148568,-0.105510901723357
176.47203322,28.58634619,-42.48713187,23.77318912,9.38072964,-20.87344846,-0.100183895954901
175.72145835,29.76483054,-44.04607304,22.26164163,10.52925245,-22.96015018,-0.0953126476275775
174.75689762,30.8022246,-45.15057601,20.65008663,11.79304134,-24.80535912,-0.0906313918797414
173.82100961,31.91021924,-46.49977553,19.04352374,13.04631479,-26.76054359,-0.0859257086018762
173.03927353,33.18026293,-48.04883435,17.48875666,14.2652232,-28.80936641,-0.0810324543588185
172.08464954,34.2775984,-49.13552261,15.86005184,15.57104836,-30.61036128,-0.0758362970959704
171.26382135,35.55738412,-50.66067682,14.28495189,16.81427089,-32.61221543,-0.0702650010025651
170.39013909,36.76252849,-51.91180966,12.68514027,18.09258824,-34.45946283,-0.064285099083521
169.50478318,37.94128525,-53.18906649,11.07891829,19.36469293,-36.32719457,-0.0578978071304644
168.74028038,39.10796298,-54.78246208,9.49561251,20.56654942,-38.54678507,-0.0511344090114026
167.82248709,40.32160522,-55.71945258,7.90444515999999,21.84420947,-40.01271733,-0.0440510297524115
166.85093241,41.38671559,-56.89569842,6.25986344,23.09642951,-41.79389323,-0.0367231030589055
166.07196533,42.55998569,-58.56068563,4.69623305000002,24.22863484,-43.97320644,-0.029239820753964
165.14991116,43.61121818,-59.40195665,3.10392571,25.44289603,-45.4055567,-0.0216988093167799
164.34410553,44.75059637,-61.01039166,1.54890057,26.51530707,-47.48147361,-0.0142012179636948
163.3779933,45.66932568,-61.72365627,-0.0569769899999812,27.67462711,-48.82909925,-0.0068472400631243
162.55985458,46.76223652,-63.29955877,-1.58576488,28.6642693,-50.80142316,0.0002680780187319
161.5660572,47.55519298,-63.95715599,-3.19586228,29.75161352,-52.11874051,0.0070586917246239
160.40478578,48.33425392,-64.97784088,-4.77684026,30.71841385,-53.41213974,0.0134506678238503
159.51270046,49.13704194,-66.11770288,-6.35720425000002,31.67356649,-55.17789155,0.0193842146427251
158.60668227,49.9175978,-67.06791295,-7.8866644,32.55430143,-56.63125205,0.0248146355019166
157.67762508,50.63722358,-67.98922035,-9.40352695000001,33.3672582,-58.01908187,0.0297123630027152
156.73318573,51.29171985,-68.87413963,-10.91232418,34.13483148,-59.36947613,0.0340622519176929
155.80415127,51.90736858,-69.7725255,-12.40623767,34.85227768,-60.73925791,0.0378623114106349
154.87018641,52.46484969,-70.60634224,-13.89099944,35.50855367,-62.02685978,0.0411220489846385
153.92759892,52.960955,-71.37839903,-15.36296782,36.10695106,-63.23340099,0.0438605827572527
152.99724988,53.4103104,-72.13778241,-16.82034812,36.65336692,-64.43230772,0.0461046539950465
152.06710783,53.80205199,-72.83700604,-18.26696595,37.13990383,-65.55370592,0.0478866393747893
151.14142804,54.14150215,-73.49916124,-19.70343575,37.56751317,-66.62709056,0.0492426338441012
150.15095076,54.40260147,-73.98808981,-21.10085547,37.9128889,-67.3197654,0.0502106592439973
149.27619976,54.66742378,-74.72559195,-22.54910734,38.26850895,-68.60862034,0.0508290374532159
148.39747303,54.85649319,-75.27565359,-23.96284748,38.55035406,-69.61434018,0.0511349393683082
147.52753191,55.00724695,-75.79825601,-25.35478828,38.75990023,-70.54614692,0.0511630978032169
146.6528195,55.09677761,-76.25997356,-26.74556239,38.9213996,-71.41593451,0.0509446644041976
145.78960759,55.1446886,-76.68678716,-28.11586449,39.02449443,-72.21677192,0.0505061923705694
144.85867091,55.17370272,-76.9426403,-29.5403445,39.12283252,-72.63452364,0.049868733140305
144.0279016,55.11685325,-77.42929485,-30.89059244,39.1261743,-73.62532122,0.0490470445334559
143.15561913,54.9818505,-77.67712784,-32.23694036,39.0549277,-74.10505527,0.0480489179837071
142.30129056,54.80089958,-78.00510006,-33.57534443,38.9558127,-74.86496502,0.046874641231425
141.4929896,54.60832903,-78.36489406,-34.85099923,38.77453754,-75.65679479,0.0455166186446438
140.58605184,54.28366142,-78.44096452,-36.16999726,38.56297767,-75.92616726,0.0439591736677078
139.78346861,53.96327456,-78.69741209,-37.42969592,38.28868708,-76.66119647,0.0421785570650207
138.9341747,53.5351136,-78.77077502,-38.68059017,37.932439,-76.99051775,0.0401431811979137
138.1144397,53.07790676,-78.85583798,-39.90777194,37.54701075,-77.45849026,0.0378140951585545
137.30568371,52.56546209,-78.88083362,-41.10179181,37.09027455,-77.81855631,0.0351457088839193
136.51453148,52.00490519,-78.85779386,-42.26284759,36.58349459,-78.13485178,0.0320867670927033
135.89844934,51.626907,-79.00453699,-43.23295844,35.88651669,-78.29343813,0.0285815665580861
134.99835291,50.7309535,-78.64232358,-44.47706205,35.37646464,-78.56882959,0.0245714031891835
134.29099001,50.06568028,-78.49970333,-45.52219701,34.70105335,-78.7678004,0.0199962289454747
133.55997796,49.2872862,-78.22807564,-46.56585648,33.98677032,-78.8413409,0.0147964930202319
132.85296402,48.46218769,-77.89180917,-47.55228545,33.20499298,-78.77952094,0.0089151370132126
132.17394318,47.615526,-77.52908987,-48.50506953,32.38602403,-78.70154564,0.0022997096104199
131.51234532,46.69626437,-77.07387276,-49.41138592,31.51031756,-78.50401265,-0.0050954378790859
130.88200254,45.78912539,-76.62588247,-50.28960136,30.60873396,-78.307461,-0.0133069181558288
130.2737365,44.79311509,-76.06096386,-51.11822658,29.66101905,-78.00805372,-0.0223600842844673
129.63231005,43.67526292,-75.42203562,-51.88175016,28.62441288,-77.47950921,-0.0322668677718758
129.22412314,42.79758027,-74.89725593,-52.51996627,27.51424349,-76.99424485,-0.0430237344040264
128.64529988,41.67661639,-74.1599192,-53.31118347,26.59764363,-76.75059275,-0.0546098171420224
128.27599811,40.75036342,-73.54467512,-53.88536043,25.42398552,-76.10297144,-0.0669852878869177
127.6848763,39.27291514,-72.71274824,-54.41892086,24.20891457,-75.43684978,-0.0800900323741609
127.28228717,38.20313479,-71.91750045,-55.02892598,23.15341954,-74.93146982,-0.0938426958357916
126.92035585,37.04915449,-70.99465115,-55.53644529,22.0265228,-74.1762329,-0.108140171538694
126.66879163,35.89333145,-70.16052546,-55.88392507,20.74533002,-73.32890915,-0.122857608449715
126.38618239,34.81213521,-69.28189607,-56.34422007,19.65504464,-72.70456949,-0.137849015692502
126.16453261,33.65314408,-68.26018441,-56.69665393,18.48469948,-71.79364648,-0.15294853823251
126.04245151,32.54944462,-67.33042816,-56.95210876,17.25502901,-70.92460439,-0.167972469600907
125.91171468,31.60035834,-66.502874,-57.22207717,16.12371364,-70.11750885,-0.182722053311395
125.80982555,30.61319666,-65.59657359,-57.44758278,15.02397531,-69.28677353,-0.19698710490554
125.86371065,29.39048269,-64.35952132,-57.55038016,13.7625077,-68.10539875,-0.210550461636625
125.80568798,28.48236207,-63.51016381,-57.72920911,12.72494323,-67.33243481,-0.223193237820289
125.78147727,27.5487662,-62.59864535,-57.85935413,11.71722542,-66.52773207,-0.234700832339625
126.04496723,26.52219244,-61.4293033,-57.88939862,10.55550498,-65.49340014,-0.244869601635759
126.11246781,25.63053648,-60.4871899,-57.98404224,9.61989032,-64.73334563,-0.253514077650229
126.15542662,24.84343599,-59.66786034,-58.02753175,8.72460294,-63.95210446,-0.26047457699258
126.39678993,23.91416207,-58.53238084,-58.0186975,7.76110194,-62.8501489,-0.265625012720624
126.49994919,23.2304856,-57.77295277,-57.99354774,6.98140839,-62.15968929,-0.268880678124935
126.63119665,22.55564488,-56.99259444,-57.9380037,6.24400558,-61.4505891,-0.270205725515932
127.28079283,22.00317062,-55.95842047,-57.84962633,5.36862506,-60.55783605,-0.269620020175339
127.42226202,21.47061553,-55.29950411,-57.77030919,4.75354436,-59.92981863,-0.267205010756268
127.96789018,21.04234939,-54.35430036,-57.68688924,4.11184016,-59.11319809,-0.263108219990478
128.13713771,20.61648816,-53.77064593,-57.56060505,3.62761746,-58.55672346,-0.25754592422107
128.68484083,20.29098687,-52.83570169,-57.43611931,3.11841776,-57.67857408,-0.250803556738098
128.87394904,19.97403553,-52.32859805,-57.28099013,2.75522953999999,-57.18788688,-0.243233336745981
129.62165466,19.92860519,-51.50614886,-57.10974392,2.30576608999999,-56.41693297,-0.235248592977642
129.85825904,19.6363851,-50.68758097,-56.93305694,2.06932709000001,-55.54318252,-0.227314220170119
130.06991226,19.4589376,-50.25294919,-56.73704943,1.89029787,-55.12132197,-0.219896610933922
130.84173971,19.53788227,-49.27369886,-56.53566461,1.59691496,-54.08121698,-0.213302136804851
131.07464254,19.34899712,-48.56029658,-56.28662595,1.48144248999999,-53.28653114,-0.207458847104133
131.29090652,19.29491328,-48.16229438,-56.06863292,1.42030957,-52.80997786,-0.201822219662873
131.85347763,19.27478962,-46.87270621,-55.82033676,1.30060770000001,-51.23687752,-0.195446600662444
132.19483298,19.22944805,-46.0603787,-55.49198489,1.1676365,-50.07348915,-0.187118914993557
132.5359765,19.16348729,-45.19175504,-55.17991185,1.07802298,-48.89521127,-0.175515473323688
132.79778401,19.11455302,-44.77021745,-54.89709375,1.03199124,-48.38915612,-0.159424502610772
133.30136637,19.06742602,-43.44824667,-54.53062591,0.884954329999999,-46.50569185,-0.138032882248978
133.68512385,19.04786861,-42.6351466,-54.12559336,0.696628519999997,-45.12174196,-0.111134773329116
134.05701794,18.97336778,-41.76621032,-53.7058147,0.543633549999996,-43.71849546,-0.0791182743653826
134.43220587,18.89673095,-40.92259483,-53.26599065,0.372824189999999,-42.28364429,-0.0427798907072621
134.82456456,18.82247251,-40.02665482,-52.8301911,0.165205719999996,-40.69749224,-0.0031084851684354
135.2357387,18.7565021,-39.20925994,-52.33577651,-0.0608432100000016,-39.14378471,0.0388786820591327
135.70936547,18.66820196,-38.28786594,-51.83188767,-0.303711729999996,-37.49174415,0.0822451282378176
136.11858014,18.65759279,-37.6133825,-51.28905293,-0.592322110000005,-35.88579805,0.126219631657372
136.54467385,18.55343524,-36.90062069,-50.69625985,-0.850447670000001,-34.39619128,0.170239296785803
136.98379916,18.48452867,-36.13071826,-50.07309733,-1.16466088,-32.52241408,0.213925682230364
137.61415883,18.43408046,-35.45962536,-49.45447867,-1.66762597,-30.63889652,0.257015033918624
138.06547071,18.48223239,-34.75034171,-48.74665657,-1.98920252,-28.69525284,0.299279658385129
138.51518399,18.43366308,-34.05266304,-48.04394498,-2.32457400000001,-26.65108349,0.34047546115506
139.01364799,18.32677925,-33.34582056,-47.28260616,-2.70588167,-24.53432425,0.380329881687816
139.53574505,18.36039861,-32.85834795,-46.52023431,-3.07219036999999,-22.90567453,0.418551795302318
140.08366203,18.40137092,-32.26304867,-45.67857453,-3.48161255,-20.79486036,0.454844267375164
140.63795578,18.42827422,-31.66374317,-44.8128942,-3.89232411,-18.6295087,0.488926146163959
