thigh,shank,foot,thigh_,shank_,foot_,knee_moment
186.95126557,17.14660469,3.52590028,52.10555274,-0.512816499999996,48.51812312,-0.584523676312673
187.45863977,17.38305283,3.31046158,51.89945675,-0.478810350000003,47.20315817,-0.590189940210662
187.4816381,17.42560453,3.24048612,51.67576328,-0.339974650000002,46.71813446,-0.594774586898044
187.91027106,17.61058081,2.90422554,51.42946892,-0.35856252,45.19790246,-0.598139379603714
187.92426848,17.65807651,2.78976157,51.18041159,-0.258825960000003,44.67363575,-0.600157386890248
188.12802143,17.79486642,2.13447981,50.8397228,-0.240953780000005,42.82460866,-0.600718451765112
188.61777778,18.0363288,2.02374507,50.63195745,-0.271883090000003,41.90451041,-0.599734157167303
188.60168361,18.08564098,1.83027605,50.36430333,-0.18290923,41.29710725,-0.597136784843431
188.73073566,18.11959428,1.05800206,49.98967585,-0.1821117,39.29699729,-0.592875515431229
188.77960699,18.27275505,0.399341080000001,49.62081117,-0.0665382800000032,37.89308732,-0.586915134385405
188.84821286,18.34280616,-0.20688732,49.27713945,0.0045294600000076,36.50139395,-0.579235902625749
188.88454518,18.44681302,-0.885245320000001,48.90548458,0.109969410000005,35.11079282,-0.569836721730165
188.90907433,18.54722082,-1.62208642,48.52369267,0.226294619999997,33.67385038,-0.558743980936464
188.91866509,18.66851978,-2.43499162,48.12623622,0.368679169999993,32.19570694,-0.546018791610781
188.88744215,18.73597903,-2.74810965,47.81408835,0.483948459999997,31.49363182,-0.531755395682291
188.91754098,18.82722355,-4.17435467,47.29449402,0.650246829999993,29.12020226,-0.516071719578677
188.93793897,19.06200647,-5.2011944,46.80469698,0.888033389999997,27.49606153,-0.49909688464527
188.8130415,19.32599837,-6.12135363,46.26128997,1.15535812,26.10584804,-0.480961882949456
188.66960967,19.56442744,-7.3945895,45.66027371,1.42299514,24.21888395,-0.461796620853545
188.6055528,19.74391546,-8.88719665,45.14298234,1.62864553,22.12755307,-0.441725700921639
188.52988319,19.96701392,-10.16204542,44.50683455,1.93327002,20.2297426,-0.420855644335531
188.32777802,20.34491692,-11.36695795,43.78942911,2.2919594,18.53431862,-0.399265279889015
188.13090748,20.64811216,-13.19645826,43.06031335,2.59502257999999,16.07747813,-0.377015433902659
187.91876788,20.9428641,-14.76598897,42.25358856,2.97314202,13.86508338,-0.354172174083922
187.66677596,21.37965207,-16.39082512,41.4432473,3.34382441,11.74900907,-0.330824596048079
187.34872439,21.82288057,-18.2009956,40.49391926,3.79041861,9.31164418,-0.307090362644468
187.00955255,22.25222604,-20.04464959,39.51805283,4.23239728,6.8358819,-0.283117332085133
186.66006679,22.68767025,-21.52678605,38.51138391,4.69709008000001,4.72510554999999,-0.259090410578522
186.26235541,23.25609363,-23.4392839,37.42778708,5.20330953,2.21192962,-0.23524746153427
185.81800114,23.7447308,-25.74291517,36.32277523,5.66731378,-0.738690510000005,-0.211899294586164
185.35790828,24.31109353,-27.60589375,35.15335996,6.22803341,-3.20312653,-0.189437376910772
184.86428836,24.92845024,-29.48165531,33.93547668,6.81224269,-5.69485081,-0.168318402667698
184.38854197,25.53499815,-31.01461268,32.7003477,7.43030846,-7.88895818,-0.149017633107455
183.8698579,26.30832537,-32.83741492,31.40676517,8.09590521,-10.29673628,-0.131937628483127
183.11765789,26.94280138,-34.96250538,29.94897842,8.8201815,-13.20658653,-0.117310658152339
182.58843504,27.75158003,-36.48727695,28.62824189,9.55098083,-15.25068596,-0.105169158313747
182.00530856,28.6628394,-38.13376652,27.23375096,10.33590277,-17.45713065,-0.0953839361286767
181.37766117,29.61926888,-39.76922771,25.78617481,11.17245491,-19.68646041,-0.0877160893124796
180.70203564,30.62638227,-41.376081,24.28745503,12.06592053,-21.8984434,-0.081859558025553
179.64670581,31.54693479,-42.6131961,22.63812473,13.10820881,-23.87996882,-0.0774749155605111
178.96491306,32.55686508,-44.22718841,21.11954385,14.05132516,-26.02826365,-0.074215269488976
177.98348008,33.64055147,-45.45186842,19.50179519,15.12957565,-27.83464452,-0.0717452549838089
177.24747649,34.70646005,-47.04475918,17.91458362,16.14527941,-30.00750514,-0.069754079254141
176.27267129,35.92750729,-48.19417121,16.30632991,17.28020814,-31.65237469,-0.0679635277658271
175.24611525,36.96396514,-49.44871348,14.61859522,18.43502957,-33.52082947,-0.0661321338249178
174.43878644,38.05893384,-51.02979672,12.96925333,19.51542227,-35.72080295,-0.064057373507689
173.33769358,39.20930553,-51.92984742,11.3045843,20.734191,-37.18430679,-0.0615774325412572
172.4857463,40.31923202,-53.54813971,9.64863914999998,21.82804316,-39.37556207,-0.0585725283812244
171.30690664,41.35805906,-54.35975894,7.95512755999999,23.06371694,-40.79692587,-0.0549650037491948
170.42003949,42.47239095,-56.02380737,6.29648251999998,24.12649857,-42.96503878,-0.0507179176987344
169.16554921,43.37929814,-56.78060368,4.58052655999998,25.36432081,-44.38095346,-0.0458323098580023
167.92337183,44.24901976,-58.01996859,2.85641710000002,26.51420639,-46.14871216,-0.040343381454754
167.03768174,45.3539458,-59.68822669,1.24845350000001,27.49356113,-48.20646854,-0.0343158388098098
165.26832217,45.78700316,-60.70955027,-0.582896000000005,28.71398678,-49.6949751,-0.0278386367747769
164.42560491,46.85694428,-62.23825745,-2.15775550000001,29.62502221,-51.62639329,-0.0210192383242059
163.3475296,47.6238156,-62.85481747,-3.81655343,30.67658499,-53.01716674,-0.0139773496530285
162.22424897,48.40431877,-63.88950498,-5.44626819000001,31.62590526,-54.55029613,-0.006838324222837
161.05805439,49.09330167,-64.98427654,-7.08538464,32.51550108,-56.10490027,0.0002731266629005
159.45568167,49.44932273,-66.2482526,-8.79186159,33.42105051,-57.56882481,0.0072383259122136
158.53796462,50.17421949,-67.24564739,-10.3577786,34.18783108,-59.15441838,0.0139489111010169
157.53424579,50.81212927,-68.14235781,-11.91616678,34.90319026,-60.5619804,0.0203099822246188
156.4758041,51.35891506,-69.0415275,-13.46907577,35.56669308,-61.93075411,0.026242144398264
154.92361343,51.53075326,-69.93244086,-15.08590529,36.22210157,-62.96420613,0.0316825113282942
154.00537745,52.0324122,-70.85640595,-16.60810901,36.75750179,-64.44063332,0.0365847682093896
153.02006858,52.43864907,-71.60944841,-18.10567321,37.23539719,-65.68069708,0.0409184201753255
151.96945578,52.73888967,-72.29428136,-19.59432262,37.65558482,-66.80482766,0.0446673678269891
150.51882326,52.72509025,-72.91478889,-21.11536946,38.04308782,-67.52800565,0.0478279552177678
149.61465876,52.99530284,-73.66109988,-22.57729763,38.33200972,-68.79895705,0.0504066419196781
148.65345551,53.15571246,-74.2240998,-24.00778744,38.5585964,-69.8242405,0.0524174597368086
147.64289278,53.20106117,-74.68632625,-25.41907734,38.71615534,-70.71028485,0.0538794057843348
146.32954875,53.03231855,-75.02986764,-26.82827551,38.82546538,-71.11929976,0.0548138971741786
145.44814955,53.05089078,-75.58438009,-28.21776553,38.86594835,-72.18276579,0.0552423881229554
144.52544649,52.96517669,-75.94697239,-29.56897425,38.84213732,-72.97993551,0.0551842325027305
143.55788965,52.78279751,-76.21096016,-30.90830052,38.76036949,-73.64258504,0.0546548582094891
142.59519986,52.53855088,-76.43429389,-32.21946865,38.61020325,-74.23515377,0.0536643028218235
141.44447429,52.12490887,-76.48062256,-33.48805961,38.38189989,-74.32113359,0.0522161435865018
140.62747306,51.86153978,-76.75625393,-34.75986138,38.11254012,-75.06165043,0.0503068392981967
139.64710389,51.39181661,-76.65989847,-35.98804267,37.78432739,-75.16353896,0.0479254873526336
138.85240066,51.0084081,-76.80562968,-37.20772271,37.4027198,-75.76961745,0.0450539862502219
138.03778331,50.52757864,-76.76901775,-38.38847084,36.96011213,-76.11688049,0.0416675823457014
137.08758851,49.88071453,-76.50498119,-39.51147725,36.43038673,-75.96639195,0.0377357700435643
136.35238565,49.35057264,-76.47271605,-40.63783737,35.86467543,-76.33232367,0.0332235071780021
135.61267099,48.73591457,-76.28943971,-41.72485017,35.23556978,-76.48372263,0.0280927019931101
134.87874065,48.05494,-76.01480222,-42.77182521,34.55339179,-76.5131351,0.022303924777789
134.15231977,47.30478661,-75.65255596,-43.78050096,33.82504901,-76.44438306,0.0158182954412653
133.42871141,46.46995148,-75.18606879,-44.74793751,33.04988821,-76.2634516,0.0085994975334329
132.72138353,45.59190025,-74.68314789,-45.67509666,32.21639579,-76.00200191,0.0006158687742445
132.13781874,44.8630787,-74.37382432,-46.53409761,31.27003662,-75.74260224,-0.008157482332443
131.3568877,43.66351554,-73.4919186,-47.37648367,30.36928126,-75.12165226,-0.017736584825541
130.68921029,42.65213373,-72.91832823,-48.21332654,29.41277642,-74.76048504,-0.0281265901157325
130.2597063,41.77867424,-72.39490433,-48.881146,28.29397551,-74.25876184,-0.0393198850753622
129.44619977,40.3952584,-71.58532828,-49.62369614,27.28681657,-73.61238089,-0.0512943849282082
129.05742889,39.47773582,-70.9875071,-50.24786592,26.13807423,-73.0604347,-0.0640120572349646
128.47042216,38.20975308,-69.96483247,-50.96768053,25.15465504,-72.36412754,-0.0774177284926711
128.13216878,37.23755596,-69.28382859,-51.51356629,23.96192019,-71.71745629,-0.0914382253281209
127.53977176,35.79615961,-68.45506307,-52.05950514,22.83632578,-71.04036883,-0.105981901952803
127.25847158,34.79562138,-67.68975234,-52.53351877,21.63696802,-70.31789391,-0.12093860351811
126.79734596,33.38559617,-66.68011558,-53.02259529,20.54003886,-69.49287134,-0.13618011091654
126.47239462,32.21217844,-65.72719172,-53.51336214,19.45422563,-68.81635418,-0.151561106273972
126.17617692,30.96711609,-64.7354269,-53.900078,18.32261699,-67.92045791,-0.166920689421759
126.01496925,29.95273424,-63.8859841,-54.20678318,17.14767985,-67.11494009,-0.182084463321282
125.7501143,28.53730468,-62.93296897,-54.46510314,16.00614185,-66.20620069,-0.196867190300257
125.62958086,27.54280292,-62.06762109,-54.72691925,14.90032931,-65.45964705,-0.211076001359852
125.52967006,26.5111725,-61.14993277,-54.95229467,13.84508262,-64.71302028,-0.22451411873647
125.36856343,25.11796805,-60.27888367,-55.17373784,12.84202102,-63.98798645,-0.236985028884172
125.33025515,24.18510284,-59.41497852,-55.32889645,11.84051314,-63.26148711,-0.248297022220665
125.23009076,23.01250186,-58.55905998,-55.58532986,11.00111267,-62.766223,-0.258267998035086
125.26886708,22.16451209,-57.73073374,-55.64015056,10.08162624,-62.02444549,-0.266730411856865
125.42825055,21.15851955,-57.05981172,-55.69332716,9.21056866000001,-61.47234959,-0.273536218940303
125.49802951,20.39806941,-56.28396539,-55.71261378,8.39960276,-60.8037194,-0.278561651646547
125.60859362,19.49690329,-55.59854844,-55.79768392,7.71533786,-60.33543986,-0.281711661908502
125.73965165,18.83859437,-54.87446945,-55.74529886,7.03096224,-59.72778474,-0.28292385785324
126.0399756,18.1228592,-54.28440305,-55.73296926,6.42853333,-59.21753668,-0.282171766592013
126.20604364,17.57534647,-53.62107059,-55.63836589,5.85792612999999,-58.67670913,-0.279467264908752
126.74044476,17.16420422,-53.03215985,-55.5684246,5.37677334,-58.25014226,-0.274862036140144
126.94122495,16.71988251,-52.42391469,-55.41583003,4.91288817,-57.71904281,-0.268447934490716
127.45403379,16.39784039,-51.71599173,-55.28996893,4.5657234,-57.09161471,-0.260356166173439
127.68294662,16.05422122,-51.15753858,-55.09637068,4.21270740000001,-56.59805945,-0.250755228357519
128.24869148,15.85926231,-50.25352356,-54.89664179,3.96352738,-55.69132433,-0.239847579861749
128.50659969,15.60989969,-49.7316772,-54.6628097,3.71210425000001,-55.21696259,-0.227865049288609
128.80484817,15.36981384,-49.10081757,-54.39006833,3.50046182000001,-54.59931563,-0.215063014496971
129.39484164,15.2844839,-47.72359825,-54.06899011,3.34874893,-52.88424609,-0.201695252219413
129.69422011,15.12920771,-47.20420909,-53.80303114,3.21973311,-52.45325454,-0.187928084034756
130.66871856,15.45882613,-45.74154337,-53.51501832,3.17270038000001,-50.99812139,-0.173706468673654
130.96113986,15.34540392,-45.21463369,-53.2080478,3.04414489000001,-50.40264582,-0.158672936352621
131.83473774,15.60613087,-43.5794914,-52.77961936,2.94327813,-48.46066441,-0.142211175375125
132.1942235,15.50857342,-42.54037265,-52.36060399,2.81497113,-47.0444916,-0.123587880087135
132.48987432,15.41382857,-41.98264138,-52.03741354,2.73298369,-46.41240915,-0.102140308148753
133.34172321,15.6631896,-40.27310259,-51.55777309,2.595423,-44.2052226,-0.0774690968718942
133.71851434,15.61121804,-39.27786027,-51.08793152,2.43807326,-42.65644294,-0.0495669741691063
134.1354521,15.58192528,-38.26606166,-50.63462377,2.2845235,-41.08823949,-0.0188060258797978
134.59338874,15.58807518,-37.29874212,-50.16192747,2.10401941,-39.51064162,0.0142130827187269
134.90555227,15.54744036,-36.81034273,-49.80839111,1.99210695,-38.78018903,0.0488644566884594
135.76682771,15.83189822,-35.49705209,-49.21132733,1.70005552,-36.56123065,0.0846583841904994
136.14467505,15.83009304,-34.84529939,-48.6822858,1.47608167999999,-35.14944152,0.121289308390206
136.53596437,15.84362179,-34.16014098,-48.13423761,1.2274822,-33.50564319,0.158549873344897
136.94402763,15.87425859,-33.51171852,-47.58175268,0.967722680000003,-31.84017846,0.196172963481959
137.62657426,16.06626522,-32.82990322,-46.96885939,0.578349739999998,-30.25733306,0.233707722984181
138.04496257,16.12343161,-32.31011571,-46.33483533,0.285734530000004,-28.65365707,0.270502377534136
138.47359599,16.1907035,-31.79557558,-45.6805226,-0.0375378100000034,-26.88028233,0.305795014493739
138.92974637,16.2518741,-31.27737636,-44.98773822,-0.385787780000005,-25.04953145,0.338858616550018
139.4181653,16.32700104,-30.76020203,-44.24325225,-0.766240040000003,-23.12656173,0.369131957378294
139.93539221,16.40420374,-30.24004457,-43.45170819,-1.17850726999999,-21.16571015,0.39628909730281
140.48250707,16.49167181,-29.71376468,-42.6027609,-1.62244113,-19.13063675,0.420239827864924
141.05401183,16.58466625,-29.17427604,-41.69848118,-2.10037002,-17.00810844,0.441083474553752
141.67225619,16.52418568,-28.53733032,-40.58061327,-2.82348485,-14.59062654,0.459041586774778
