thigh,shank,foot,thigh_,shank_,foot_,knee_moment
181.3967702,9.03136702,1.86255404,59.01649933,-11.76673032,60.21089358,-0.615490875321276
181.41031586,9.04840738,1.86557963,58.79615272,-11.64299725,59.75182355,-0.621022043329953
181.70584247,9.22556535,1.94336084,58.47955118,-11.65985239,58.25618708,-0.626608271741351
181.71540591,9.23667567,1.94387851,58.27155422,-11.59449958,57.9316774,-0.632098341345139
181.9929548,9.37771392,1.92367452,57.95757988,-11.6543214,56.44636087,-0.637316572968459
182.09355987,9.51135687,1.73514365,57.65995271,-11.6058186,55.48561846,-0.642074467977918
182.26915379,9.50449045,1.76129066,57.41349073,-11.72046722,54.38853836,-0.646185319159861
182.44509045,9.63398253,1.58766752,57.12051655,-11.72885831,53.25931869,-0.64947422022287
182.61426567,9.66585619,1.48686894,56.85014804,-11.80941311,52.15344437,-0.651775958678487
182.76804112,9.74073542,1.26951822,56.56233331,-11.84072683,50.98953075,-0.652926045184811
182.92112563,9.77996729,1.05407254,56.28433515,-11.89106893,49.83471724,-0.652754414276543
183.09667885,9.85681846,0.75281266,55.99490909,-11.92063761,48.59514166,-0.651084309200413
183.19654952,9.91069268,0.3930348,55.67595517,-11.92243634,47.42261195,-0.647736210129702
183.54410516,10.12457542,0.26557274,55.3325515,-11.92079508,46.51187924,-0.642536663874414
183.51013724,10.11348264,0.10541884,55.08619883,-11.8546412,45.94940259,-0.635330011624977
183.52747308,10.0361467,-0.8803852,54.68422259,-11.91789582,43.73552784,-0.625989160381392
183.63337618,10.09380884,-1.49243626,54.29794574,-11.8795665,42.37871734,-0.614422469086934
183.68605551,10.17299777,-2.13870025,53.88425329,-11.79994229,41.05422242,-0.600579708455305
183.67479146,10.2428702,-2.91954248,53.4408648,-11.69771321,39.61233119,-0.584460486233526
183.6541447,10.31577794,-3.78400288,52.96847598,-11.58179304,38.0938032,-0.566121429001135
183.61764098,10.40181653,-4.71023749,52.45692469,-11.4447901,36.52332088,-0.545675394308253
183.54822199,10.51952341,-5.76317013,51.90874363,-11.27428963,34.83339978,-0.523281121987428
183.47242755,10.62118866,-6.83786356,51.32261817,-11.09594288,33.10578762,-0.499131697494919
183.36222569,10.7618322,-8.0216852,50.68668425,-10.88453186,31.26959877,-0.473450363493499
183.22936204,10.91886503,-9.29429412,50.01139944,-10.64700185,29.32895577,-0.446490315056744
183.08564106,11.09169428,-10.6168767,49.29701015,-10.3882448,27.33143111,-0.418530869010973
182.90978917,11.29873348,-12.02734591,48.53423537,-10.09772757,25.23019182,-0.389869039584792
182.71918345,11.52475702,-13.494606,47.73852083,-9.78467608,23.06510347,-0.360811935945778
182.51743655,11.77690555,-15.01140356,46.90190634,-9.44258838,20.8373736,-0.331675875390526
182.28875183,12.06722888,-16.5659758,46.02912767,-9.07234945000001,18.57346488,-0.302790763884314
182.035318,12.50076399,-18.07175809,45.17434729,-8.62386248,16.48649045,-0.274503412142424
181.76377474,12.87424945,-19.72137501,44.23991319,-8.19358488,14.13438162,-0.247178110053798
181.50969601,13.1209576,-21.38485316,43.22921324,-7.79158721,11.60577107,-0.221195518389665
181.21902531,13.57133679,-22.95322084,42.21571971,-7.27191694,9.32380592,-0.196954181503596
180.90442639,14.11439439,-24.4255933,41.24260224,-6.7087512,7.25475347,-0.174876765963298
180.56400118,14.57932666,-26.05691741,40.12031617,-6.12846132000001,4.80878899000001,-0.15538941724832
180.22657094,15.12623284,-27.2851044,39.12393048,-5.48612701,2.94461543,-0.13883480057345
179.80371816,15.80721931,-28.97392696,37.89265074,-4.77091209,0.508075530000003,-0.125365659557962
179.41391375,16.53653548,-30.36071531,36.80720858,-4.01920796,-1.4543005,-0.114912275848754
178.97576815,17.33478696,-31.78140453,35.63144856,-3.19899311,-3.50650298999999,-0.107226522114647
178.42923004,18.14294554,-33.04279062,34.31214893,-2.30497228,-5.48905463,-0.101943038536604
177.94586198,19.01914973,-34.4459346,33.09683828,-1.367324,-7.50748409,-0.0986316080431209
177.31429505,19.93852296,-35.6077698,31.72341162,-0.319403739999998,-9.37192508,-0.0968394320284146
176.68874987,20.89514118,-36.91981093,30.36954456,0.738051680000002,-11.31509491,-0.096122292873331
176.08986656,21.9943785,-38.40854094,29.00978598,1.87395867,-13.39552287,-0.0960660395289244
175.32898055,23.02637407,-39.50868373,27.53984033,3.07693128,-15.1822799,-0.0963008532781776
174.65841401,24.20232649,-41.07043288,26.10147398,4.29976564,-17.32584007,-0.0965098316456479
173.7626102,25.25994791,-42.18611619,24.55151124,5.62393506,-19.13507358,-0.0964328486819623
173.00617491,26.51158217,-43.79931616,23.0305735,6.92692084,-21.30922198,-0.0958666114397225
172.00485817,27.5745797,-45.03637758,21.42023707,8.35731461,-23.25393713,-0.0946617532647538
171.13358242,28.80399055,-46.53261162,19.82364081,9.73802817,-25.35975334,-0.092717652056267
170.19488117,30.0128889,-48.01640676,18.2013746,11.17934945,-27.47677417,-0.0899755395253407
169.3547217,31.34897908,-49.71991218,16.60963257,12.58689278,-29.7208357,-0.0864108387172968
168.47198197,32.65120122,-51.29655015,14.99422195,14.03580777,-31.89806284,-0.08202650237857
167.36368086,33.71274926,-52.66270668,13.29217559,15.55358466,-33.99259348,-0.0768486774978793
166.48207922,35.06744477,-54.42692203,11.65806547,16.98068897,-36.2723724,-0.0709241118381987
165.52969906,36.32286871,-55.93555903,10.00206662,18.44389211,-38.38044414,-0.0643179677212134
164.48842539,37.4517983,-57.42202765,8.29271498,19.92092334,-40.5445638,-0.0571114698313671
163.53083708,38.69010773,-59.02136592,6.63378359999999,21.34942923,-42.6944853,-0.0493993545765954
162.67567552,39.90168907,-60.7857794,4.95540894999999,22.70410886,-45.17140278,-0.0412871582184657
161.63398076,41.04550036,-61.98374843,3.29004463999999,24.15500247,-46.90289119,-0.0328883951252447
160.75747346,42.24994717,-63.77540743,1.61243017999999,25.44902753,-49.33259731,-0.024321599394921
159.74717747,43.28560121,-64.87035807,-0.0550291799999911,26.83693409,-51.03858705,-0.0157070141684443
158.86014611,44.47263578,-66.64792162,-1.71304332000003,28.05136155,-53.36309019,-0.007162809503487
157.86099066,45.41194078,-67.69534421,-3.38644264000001,29.36533339,-55.06979599,0.0011988026157357
156.62512188,46.2960816,-69.10692348,-5.15745661,30.66952809,-56.90267049,0.0092749714182911
155.77337535,47.35939087,-70.7104123,-6.76672223999998,31.72877653,-59.04757716,0.0169748230113461
154.87377059,48.22277796,-71.67915461,-8.41555844000001,32.8945711,-60.74876417,0.0242212662650034
153.98049571,49.13302768,-72.80699646,-10.02951215,33.93751501,-62.41300949,0.0309520505404495
153.0276206,50.02777473,-73.60992697,-11.66768104,35.01345602,-63.61229401,0.0371201499774805
152.13605806,50.80302625,-74.8459724,-13.28868215,35.94516912,-65.51894352,0.0426935574543254
151.25408391,51.54192229,-75.89597699,-14.87781395,36.81740968,-67.13891697,0.0476545773349648
150.38814686,52.3282637,-76.48652713,-16.45044133,37.68643649,-68.09613419,0.0519987034209784
149.4933255,52.93801075,-77.58410651,-18.04084395,38.44559004,-69.85420817,0.0557331655013836
148.64623784,53.59720655,-78.11145645,-19.58316891,39.18524525,-70.74699689,0.0588752420673906
147.75592954,54.09130216,-79.11302875,-21.14101578,39.81793304,-72.39915023,0.0614504476609786
146.92926839,54.63624938,-79.50233589,-22.64317907,40.41390004,-73.11442692,0.0634906819057475
146.04067,55.01589653,-80.40780217,-24.17728129,40.92016738,-74.66154213,0.065032395433096
145.229797,55.44792525,-80.69389593,-25.642515,41.39116274,-75.25663641,0.0661148116753938
144.34936504,55.71093962,-81.50217017,-27.13870406,41.76373285,-76.6852148,0.066778235758091
143.47938494,55.89470526,-82.03385219,-28.61419051,42.08335188,-77.74502058,0.0670624744842064
142.72833246,56.22295571,-82.10541687,-29.97893055,42.32712267,-77.99347072,0.0670053848397429
141.85209862,56.30013862,-82.72760875,-31.44090562,42.52986856,-79.23288635,0.0666415628484312
141.0639054,56.41329153,-82.77953305,-32.80736486,42.65852936,-79.49919698,0.0660011803178402
140.21177038,56.38136611,-83.28831311,-34.20896278,42.7184589,-80.59351464,0.0651089742057036
139.38910296,56.28839284,-83.36519796,-35.54993257,42.69639301,-80.94231014,0.0639833917942746
138.62142176,56.26013873,-83.40274607,-36.86581761,42.67372241,-81.31648809,0.0626358942493245
137.78868895,56.05556487,-83.72316086,-38.20118402,42.54553192,-82.16515814,0.0610704213886739
136.98159707,55.77225445,-83.67404243,-39.46371646,42.31417641,-82.36757787,0.0592830217637553
136.18852947,55.47018925,-83.64293917,-40.71990078,42.0617881,-82.71112649,0.0572616543857078
135.44193298,55.16857707,-83.8087849,-41.90215318,41.7020611,-83.24916302,0.0549861711540338
134.65227506,54.77846906,-83.51166044,-43.17265719,41.45607579,-83.29291387,0.0524284918650898
133.88607587,54.2750677,-83.39236306,-44.3283258,40.99518663,-83.42946739,0.0495529862730272
133.17215737,53.78934018,-83.358672,-45.42703829,40.44656751,-83.71079459,0.0463170793944415
132.39623001,53.12529854,-82.94913131,-46.53093511,39.8715618,-83.52153683,0.042672096141399
131.71683562,52.54873119,-82.81127733,-47.56764802,39.24329299,-83.71847534,0.0385643587960569
131.00140793,51.85205928,-82.50124104,-48.61840206,38.58654356,-83.7489977,0.0339365458019485
130.26495532,51.03284276,-81.94836898,-49.59849162,37.83316166,-83.29926555,0.0287293132286408
129.62057285,50.29156222,-81.64009737,-50.56333419,37.07435416,-83.34723584,0.0228831714971328
128.96357289,49.46391796,-81.20353402,-51.49999708,36.25964818,-83.16750409,0.0163405999052748
128.32706124,48.58255901,-80.70324085,-52.39311808,35.38851612,-82.89771692,0.0090483704268552
127.70196881,47.63102163,-80.12578701,-53.24754213,34.47343028,-82.54847248,0.0009600401917617
127.1039656,46.64093434,-79.50584623,-54.057143,33.52209815,-82.15625222,-0.0079614411412744
126.45714583,45.50847168,-78.75342769,-54.81773432,32.47513448,-81.46668804,-0.0177410770608525
125.95968876,44.52085376,-78.13213774,-55.52368562,31.45580641,-81.07287644,-0.0283892051386272
125.40695289,43.3929543,-77.35694685,-56.24043275,30.41585399,-80.53361063,-0.0398990084345298
124.89374743,42.22447496,-76.5288376,-56.86909126,29.30375783,-79.8324338,-0.0522442629083545
124.43314633,41.05859869,-75.68920455,-57.44889143,28.17137782,-79.14053388,-0.0653774330445348
124.00286909,39.85983542,-74.79281518,-57.98137955,27.01037156,-78.37196407,-0.0792282302394085
123.62136827,38.64943795,-73.8612389,-58.44986046,25.81596305,-77.53431472,-0.0937027458116884
123.39655386,37.6687464,-73.0758546,-58.83385719,24.62777087,-76.74519145,-0.108683262167115
123.02135943,36.26048958,-71.90758939,-59.22373704,23.36970784,-75.68821154,-0.124028831644142
122.76891328,35.09085882,-70.92819356,-59.59032544,22.20682683,-74.90599313,-0.139576693486671
122.58684599,33.89968097,-69.86887639,-59.84428473,20.95864192,-73.86477186,-0.155144575909529
122.49177587,32.87156916,-68.92756775,-60.0436513,19.81310519,-72.98073121,-0.170533902616264
122.33722687,31.61239801,-67.75454904,-60.25978673,18.56624577,-71.8815996,-0.185533891508222
122.30710349,30.66964005,-66.8520445,-60.3858513,17.46587415,-70.98486566,-0.199926498264818
122.29056926,29.44078359,-65.66630801,-60.44638495,16.17864199,-69.7909502,-0.213492120093918
122.31851165,28.54875445,-64.76698375,-60.49874225,15.155191,-68.92069474,-0.226015936471156
122.43452875,27.44282562,-63.67547447,-60.45108395,13.88291199,-67.76308598,-0.237294725316602
122.5135593,26.61552168,-62.79645094,-60.43591638,12.95324571,-66.9325585,-0.247143956220239
122.79942302,25.66546451,-61.81004802,-60.30183626,11.74181158,-65.96524729,-0.255404928664798
122.95929491,24.8897952,-60.93077394,-60.17659246,10.8563086,-65.07078476,-0.261951694255996
123.25318146,24.0773939,-60.04388912,-60.01596789,9.7783829,-64.12380838,-0.266697478830525
123.46263127,23.41334717,-59.23336959,-59.82586377,9.00691508000001,-63.27895548,-0.269600303263057
123.84918561,22.76171376,-58.43811942,-59.58897045,8.02619991,-62.36779237,-0.270667491395378
124.05288484,22.22615984,-57.7320515,-59.39468806,7.41750875,-61.65166996,-0.269958749264468
124.52575644,21.68787078,-56.93322808,-59.05301822,6.5228075,-60.64502956,-0.267587497044799
124.79768736,21.24618493,-56.26834758,-58.77245981,6.00064532,-59.92817115,-0.263720132825592
125.28933391,20.89118872,-55.54077372,-58.43902351,5.28687863000001,-59.02507554,-0.258572912541253
125.58153649,20.56413467,-54.93198254,-58.11437074,4.88551842999999,-58.31793897,-0.252406145773694
126.04092405,20.30723523,-54.07983284,-57.72327265,4.3381361,-57.16736157,-0.245515429459927
126.30602604,20.09251539,-53.60304269,-57.43017081,4.07747063999999,-56.63236416,-0.238219670924348
126.82253778,19.9264341,-52.61091509,-56.95261585,3.62140412,-55.23990462,-0.230845691730677
127.09293234,19.7982582,-52.19002408,-56.64677184,3.44749292,-54.73380233,-0.223679531719516
127.60059127,19.69665413,-51.06356238,-56.13971927,3.09153880000001,-53.11873969,-0.216834664136052
127.98029063,19.59899465,-50.39027516,-55.67325793,2.86432005,-52.08241656,-0.210085689759021
128.36010572,19.5435873,-49.43826221,-55.22157364,2.64534257000001,-50.62009233,-0.202793172475027
128.64584869,19.48098166,-48.9861731,-54.87998478,2.56790915000001,-50.0549039,-0.193961656772961
129.08323098,19.40672458,-47.66162113,-54.30883912,2.28847304000001,-47.86390246,-0.182391755394854
129.48613123,19.32324145,-46.72997817,-53.82583763,2.08715269,-46.39976446,-0.166884546172486
129.86624822,19.2367463,-45.84673184,-53.34359023,1.88073655000001,-44.92247137,-0.146509186769547
130.24120346,19.13269177,-44.96073752,-52.83427126,1.67413483,-43.3800068,-0.120910102230167
130.59983291,19.00077002,-44.06114837,-52.33153039,1.45424546,-41.75973884,-0.0904383598573541
130.96864208,18.82221573,-43.15870128,-51.80387506,1.22895409,-40.11129261,-0.0559831498726462
131.33920891,18.72110201,-42.40199134,-51.247835,0.964366700000003,-38.4609496,-0.0186784635373281
131.68843306,18.49466068,-41.50844971,-50.69136245,0.729969500000003,-36.65155803,0.0203637905160989
132.0671489,18.39335083,-40.81087214,-50.10276306,0.450128769999996,-34.91938948,0.0602461215216577
132.45787145,18.2345255,-40.08719509,-49.48602742,0.214805440000006,-33.29718763,0.100355856453538
132.80131682,17.97510741,-39.25609843,-48.89597043,-0.0705935700000069,-31.1040666,0.140330405235023
133.20993145,17.87707705,-38.74268314,-48.31011098,-0.295836150000003,-29.9701583,0.179961458984929
133.60715588,17.6755988,-37.94164516,-47.59037258,-0.638608150000007,-27.21149479,0.219073725876259
134.05158789,17.49523796,-37.38260047,-46.87977599,-0.991097760000002,-25.23701116,0.25742631198233
134.51318246,17.47286301,-36.89752303,-46.16145353,-1.30840345999999,-23.38626673,0.294681930506434
134.98394747,17.25742055,-36.23638043,-45.38595011,-1.60655692,-21.15288829,0.330458799416836
135.4845847,17.20539889,-35.74515615,-44.59247332,-1.92998135,-19.13788737,0.364419025645269
136.01707311,17.18628025,-35.24514557,-43.75410589,-2.28259284,-17.06583739,0.396328977499269
136.57104349,17.14238035,-34.69521362,-42.86465663,-2.61462183,-14.87851001,0.426078089902948
137.12852598,17.00754512,-34.09563669,-41.94553044,-2.95456108,-12.59430391,0.453670527211249
