thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
158.2422762,37.95014287,-57.47333036,7.05800611999999,18.1539092,-28.05946354,-0.0248799299050303,-2.4792377089060427,-26.573536706178125
157.05109986,38.47242111,-58.54814344,5.45005123999999,18.90399463,-29.37464765,-0.0190901372315607,-2.4701222340065216,-27.055162058595705
155.87215322,38.9687675,-59.5985723,3.84646139,19.61035674,-30.66244607,-0.0128420848977111,-2.4614593552706334,-39.20587727560765
154.65999357,39.378247,-60.59065122,2.26040882000001,20.27254731,-31.83901007,-0.0062207610264558,-2.454312589776214,-32.55845222550402
153.47177518,39.762759,-61.54664063,0.67789258000002,20.88538091,-32.97695211,0.0006738160909305,-2.447601589362785,-29.247316543057345
152.28248603,40.0975267,-62.4507536,-0.891120629999989,21.44849141,-34.05070096,0.0077323001837654,-2.4417587907684566,-33.162049912704994
151.10697338,40.38917572,-63.30494282,-2.45099961,21.9588053,-35.05850272,0.0148408537165168,-2.436668555109242,-34.52511715191786
149.93642603,40.62680185,-64.09250399,-3.9989917,22.41823843,-36.00281007,0.0218850330381005,-2.4325211967519698,-34.549443551039616
148.77744412,40.81777809,-64.82128752,-5.53300837,22.82346535,-36.87554161,0.0287527302430106,-2.429188032570891,-34.43119225821967
147.6289181,40.95812327,-65.48666597,-7.05452847000001,23.17392614,-37.68552879,0.0353362315753753,-2.426738547090587,-36.068304115275396
146.49719317,41.04910426,-66.08613739,-8.56023223,23.4618972,-38.44124566,0.0415334884289465,-2.4251506292583622,-37.697949453803226
145.37023945,41.08278853,-66.62561824,-10.0509469,23.6993555,-39.12160522,0.0472487210327766,-2.4245627278407316,-36.73033891649968
144.25709492,41.06443709,-67.10334492,-11.52670942,23.88095515,-39.74349138,0.0523924899526085,-2.4248830208912135,-36.88969969450895
143.15536525,40.99700445,-67.52431438,-12.99275659,24.01640428,-40.30125309,0.0568813768100366,-2.426059942482526,-38.36525864000073
142.07179684,40.86840751,-67.8806974,-14.43087608,24.07445375,-40.82387641,0.0606374136753049,-2.4283043824935158,-37.771947923412874
140.99676589,40.69140363,-68.18447663,-15.8622264,24.09405951,-41.27692333,0.0635873925336069,-2.431393682988321,-36.29598057087069
139.94501889,40.45596061,-68.42731102,-17.265021,24.03807631,-41.70266805,0.0656621732125678,-2.4355029388881593,-34.28533858330418
138.91090962,40.17784216,-68.61724892,-18.6596086,23.94326763,-42.06324516,0.0667960918189214,-2.4403570215512027,-36.040548144193885
137.90329228,39.84707319,-68.74988629,-20.02859565,23.78115235,-42.39129086,0.0669265562038082,-2.446130029141133,-35.30880489265087
136.91597496,39.45778356,-68.83396518,-21.36704281,23.55388226,-42.68880631,0.0659938995021189,-2.452924414928504,-32.24158071848393
135.96076173,39.03588122,-68.86353016,-22.69654201,23.28676229,-42.93170479,0.0639415420014979,-2.460287999883372,-33.642041636934295
135.02962524,38.55299431,-68.84394323,-23.98678464,22.94811073,-43.15200036,0.0607164875188125,-2.4687159663776534,-29.532098426447995
134.13215531,38.03193455,-68.77282954,-25.25658117,22.56130076,-43.3312009,0.0562701586589975,-2.4778101747893047,-27.78854766496419
133.27440366,37.4789986,-68.64897901,-26.50556606,22.12996928,-43.46651329,0.0505595559357608,-2.487460727669448,-31.734655073241136
132.44439937,36.86877123,-68.47887655,-27.71034395,21.63228332,-43.57851779,0.0435487073954912,-2.4981112044617335,-28.4939137555007
131.65189693,36.22317671,-68.25709113,-28.88832612,21.08880269,-43.65121665,0.0352103584462546,-2.5093789544685663,-24.772407532660523
130.89851653,35.54234981,-67.98757709,-30.03270761,20.49839435,-43.68874904,0.0255278369139481,-2.5212616255097124,-24.446540598681565
130.18471352,34.82541938,-67.67030971,-31.13982267,19.86062703,-43.69127083,0.0144970168454602,-2.533774422020951,-23.945950498625024
129.51794213,34.07586003,-67.29802265,-32.20194685,19.17722689,-43.62273636,0.0021282970814172,-2.5468567006175595,-21.344830463836395
128.88234953,33.29046186,-66.89518822,-33.22917642,18.45215263,-43.56129478,-0.011551492229066,-2.560564484623198,-17.020484026697424
128.28845484,32.48707338,-66.46138154,-34.22205994,17.69205829,-43.5143304,-0.0264973397784904,-2.5745862587717903,-17.046843734398465
127.74480343,31.65798415,-65.97860282,-35.16497023,16.89521849,-43.39137484,-0.0426445370775647,-2.5890565956281146,-17.32647515116703
127.24008476,30.80061551,-65.46811952,-36.05924033,16.06210127,-43.25103091,-0.0599074609812709,-2.604020501299461,-12.821438267232033
126.78019823,29.92623305,-64.92826304,-36.90696867,15.20048177,-43.08862347,-0.0781787027377388,-2.619281354148148,-8.291430957698687
126.36532008,29.04069621,-64.36679671,-37.70814906,14.31585259,-42.90575877,-0.0973285715214545,-2.6347368876538546,-7.781573159295618
125.99537315,28.14697555,-63.79019212,-38.46053224,13.41118507,-42.70906565,-0.117204978402012,-2.6503352557639515,-5.211579326389604
125.65787633,27.23619178,-63.22520602,-39.1683504,12.49146909,-42.49940759,-0.137633684084237,-2.666231431324178,7.432865101391073
125.3745922,26.3378579,-62.64606347,-39.82416679,11.56255942,-42.29549785,-0.158418872038878,-2.6819103153123938,14.321967638339927
125.1574596,25.47427453,-62.04432273,-40.42900028,10.6343758,-42.09427974,-0.179343989422745,-2.696982688484362,5.456620062718187
124.97306713,24.61079908,-61.48697725,-40.99056758,9.7072127,-41.90693302,-0.200172783419269,-2.712053178097002,14.319923857795125
124.80826484,23.74362141,-60.98510506,-41.5086365,8.78728214,-41.74611828,-0.220650452275375,-2.7271882836382746,30.772613881575595
124.74987055,22.96578738,-60.44984083,-41.9690304,7.88707339,-41.58863006,-0.24050482871795,-2.740764048495831,22.624354027747096
124.7039697,22.18928238,-59.9767743,-42.38527952,7.00675466000001,-41.45849056,-0.259447518831103,-2.7543166174040294,25.7648331612792
124.70237162,21.45040368,-59.53368709,-42.75262802,6.15443898,-41.34211066,-0.277174935291585,-2.767212483491885,38.44268144562513
124.76693939,20.78256497,-59.1441661,-43.07477553,5.3362474,-41.2720625,-0.293369193894256,-2.7788684678536564,41.100067404826746
124.87158398,20.15528032,-58.78103305,-43.34367092,4.55884064,-41.20112908,-0.307698887381856,-2.7898166503433766,45.0135284294495
125.04543751,19.6113336,-58.46268018,-43.56496612,3.82294562,-41.1643652,-0.319819811381028,-2.7993103115628006,47.991592458784815
125.26415435,19.11806548,-58.16343598,-43.73131468,3.13553624,-41.11207334,-0.329375795833949,-2.807919464351923,50.430087949857594
125.55345343,18.7150738,-57.89034871,-43.84570172,2.49380711999999,-41.06917681,-0.335999893564394,-2.8149529960260664,50.922808360325256
125.8906866,18.36979376,-57.62056539,-43.90332899,1.90486367,-40.98437092,-0.339316296336747,-2.820979269565484,55.14908649210781
126.29694733,18.1105802,-57.3458897,-43.9065426,1.36555031000001,-40.86828469,-0.338943487383624,-2.8255033996532997,56.15324771460539
126.77011575,17.93750303,-57.05523596,-43.8497966,0.871444930000003,-40.70036975,-0.33449929526382,-2.828524166129834,49.89683226750419
127.29574427,17.82782101,-56.72886471,-43.73432119,0.427085269999996,-40.44254206,-0.325608681659321,-2.8304384785090724,48.88173655724248
127.87923853,17.79110009,-56.3543166,-43.55965501,0.0276535100000075,-40.08393366,-0.311915266422503,-2.831079379467434,48.99250213288742
128.51924817,17.82513354,-55.91573427,-43.32751739,-0.328157350000005,-39.60548609,-0.293097753801776,-2.830485383709121,46.598093658718476
129.20951225,17.92540351,-55.40373029,-43.03889126,-0.64474117999999,-38.99771881,-0.268892556747437,-2.8287353425917448,43.36111701617629
129.94534099,18.08943348,-54.80673649,-42.69185269,-0.930011819999997,-38.23664615,-0.239123999182942,-2.8258724795432975,40.11509084147047
130.7227962,18.30814783,-54.12371108,-42.29863501,-1.18013281,-37.30904641,-0.203743481645861,-2.822055194014438,34.3752596916902
131.53193197,18.58357596,-53.35648657,-41.8560422,-1.40654521999999,-36.22703073,-0.162878891566761,-2.817248066293327,29.37713238748252
132.35051123,18.88784788,-52.51957374,-41.37054694,-1.60938723,-34.98084909,-0.116883265657887,-2.8119375194679623,26.69934527465223
133.20641859,19.24603701,-51.58663179,-40.85407941,-1.80045743000001,-33.54847452,-0.0663401309142114,-2.8056859398046083,18.86146604835659
134.04905852,19.62052391,-50.62629456,-40.30344885,-1.98078423,-31.99061155,-0.0119345101801337,-2.7991499103940214,12.463410151117849
134.88569939,20.0165663,-49.64253058,-39.72896946,-2.15762241000001,-30.30940736,0.0458649181400922,-2.792237666711054,5.59292329597838
135.70380153,20.42461002,-48.66193807,-39.13332414,-2.33709128,-28.52550139,0.107109341413482,-2.7851159603049687,-0.0505272818385194
136.48353844,20.81914068,-47.71663812,-38.52284565,-2.51848256,-26.65527327,0.172298949102669,-2.778230101287902,-2.548547227059217
137.25887427,21.22840663,-46.79214947,-37.89740689,-2.72164914,-24.69997942,0.241889165103739,-2.7710870629441,-8.431579151295665
137.97333645,21.60711296,-45.95169425,-37.26134358,-2.92726470000001,-22.70296394,0.315727320777005,-2.7644773905874556,-9.415703993980173
138.66788815,21.98389385,-45.16886485,-36.61107778,-3.15394171,-20.65190191,0.392809948362346,-2.7579013234983605,-12.042878303852866
139.32713924,22.34113723,-44.44552893,-35.93942728,-3.40686734,-18.5553877,0.47148644757113,-2.7516662502864073,-14.726870062178321
139.93958501,22.67038046,-43.82108122,-35.25747337,-3.66312541999999,-16.43493856,0.54991565496586,-2.7459198718830065,-12.182281241859272
140.53659298,22.99078275,-43.23346064,-34.5479311,-3.94346629,-14.2707006,0.626440444723956,-2.740327796991577,-13.133970885728097
141.10479127,23.28706774,-42.72295316,-33.81312712,-4.23864425,-12.08328545,0.699692037188256,-2.7351566483918384,-13.280810671680854
141.65512656,23.56517616,-42.26470718,-33.0477408,-4.5495553,-9.87170725,0.768509151497564,-2.7303027407853193,-11.07952462457984
142.19271121,23.82766158,-41.83489056,-32.25070162,-4.87431434000001,-7.63224852,0.831870735015005,-2.7257215059678384,-10.803574107223213
142.72432705,24.07608857,-41.44720345,-31.4167233,-5.21464834,-5.39053337,0.888928613717554,-2.7213856370415197,-10.590986023006899
143.24940925,24.3063555,-41.05499869,-30.54054994,-5.57033081,-3.1291562,0.939079987998276,-2.7173667209545607,-12.088426161329657
143.77666819,24.5263191,-40.69634689,-29.62479839,-5.94502943,-0.896062739999998,0.981993324809628,-2.7135276319000208,-13.175586516411819
144.28408481,24.71578784,-40.32621939,-28.66600596,-6.3307881,1.33146289,1.01756705511417,-2.710220778557416,-10.276374717363979
144.80717778,24.90105908,-39.95288814,-27.66200948,-6.74141639,3.51671426,1.04586187466614,-2.706987185410163,-9.380882930081214
145.32707376,25.06634089,-39.57688635,-26.61531733,-7.17348262,5.64912428,1.06705534710283,-2.7041024736320076,-11.85840747388145
145.86084063,25.22205056,-39.20851664,-25.52574834,-7.63510751,7.69748657,1.08143100059247,-2.7013848272133134,-16.8182614529222
146.37961675,25.34895027,-38.82159229,-24.39598158,-8.11317111,9.69106712,1.08937429902534,-2.6991700094539874,-16.8289044707004
146.88243436,25.4466805,-38.40939347,-23.23238645,-8.60941189,11.62883308,1.09135067318365,-2.697464295161756,-8.944807180486514
147.40196691,25.53513713,-38.00441812,-22.03265872,-9.13590405,13.4624831,1.08787283721462,-2.6959204357230373,-8.954165635941536
147.94939654,25.62006047,-37.59753432,-20.79651972,-9.68989258999999,15.21664969,1.0794766906521,-2.6944382438282473,-16.214457816876582
148.47202069,25.6700204,-37.18062509,-19.53874279,-10.2570361,16.9000126,1.06671356067307,-2.6935662785556813,-14.597689517579227
148.99234168,25.70053844,-36.76510559,-18.26166344,-10.83973538,18.50748535,1.05015036602885,-2.693033638276426,-14.895465377251504
149.52318993,25.72126507,-36.34900874,-16.96721269,-11.4364982,20.04732503,1.03036104242598,-2.6926718903400833,-17.364223132227963
150.01370126,25.69567168,-35.95874346,-15.66667088,-12.03702622,21.50583436,1.00790477147552,-2.6931185792623302,-10.26428307631111
150.53211149,25.67302007,-35.56337844,-14.35140572,-12.64884987,22.92247521,0.983306827258138,-2.693513924437708,-8.487932342187143
151.04654194,25.63199491,-35.1746111,-13.03021385,-13.264361,24.28881248,0.957050330187759,-2.6942299485558654,-7.183009001670015
151.55940306,25.5761428,-34.80581753,-11.70669195,-13.87980975,25.58885902,0.929567268083566,-2.6952047517695514,-7.400456082518048
152.09317707,25.52716253,-34.42993208,-10.38072911,-14.49214823,26.8604588,0.901226076381017,-2.6960596187495676,-17.868995041179225
152.5938682,25.43686404,-34.08574047,-9.05578145999999,-15.10094047,28.05456101,0.872324945062347,-2.6976356247096467,-14.973371639070976
153.08008147,25.31994835,-33.76879828,-7.73503921,-15.70661973,29.16307558,0.843092558941634,-2.6996761884473877,-1.4292047458974722
153.58669013,25.21179418,-33.44202125,-6.41399205000002,-16.30188721,30.24220503,0.813693884335333,-2.701563834813649,-3.811760689114152
154.1067217,25.10454543,-33.09789577,-5.09022793,-16.88281774,31.30186778,0.784238354911383,-2.7034356786197975,-8.861680638867497
154.60867659,24.96488454,-32.79931562,-3.77476264999999,-17.46064563,32.23732691,0.754788380537888,-2.705873220986563,-1.704589776596599
155.12924195,24.83836882,-32.47459703,-2.45727606,-18.01819604,33.16455284,0.725370228998245,-2.708081336856094,0.25408503249835235
155.65782891,24.70820832,-32.17254933,-1.14808596999998,-18.56701313,34.00631512,0.695989558500148,-2.7103530661371362,-1.975122791968431
156.19443859,24.57364801,-31.82666401,0.167499700000008,-19.08725487,34.84278767,0.666650131495598,-2.712701586589141,-0.11721980321510728
156.75056754,24.44021548,-31.50604086,1.47387150999998,-19.60677551,35.59733576,0.637368652350254,-2.7150304235669065,-0.018743090843820198
157.30590101,24.30825558,-31.15345344,2.78018772000001,-20.08649893,36.33597247,0.608179088345772,-2.717333558302509,-1.0691136506180143
157.88036098,24.17211525,-30.79439373,4.08443267000001,-20.55820031,37.02648456,0.579130043173056,-2.719709655305761,-0.4223592069996229
158.47285864,24.03673758,-30.42778075,5.38504861999999,-21.01467986,37.67878319,0.550282503731358,-2.722072441380939,-0.3524570251345338
159.05494119,23.90159508,-30.0411175,6.67888037999998,-21.42410952,38.30509967,0.521707976072678,-2.7244311229653158,-1.3105345740660468
159.66586752,23.76320015,-29.65301659,7.97007762999999,-21.83433484,38.88852861,0.493484868634443,-2.7268465701618827,-1.3900063962291043
160.26823314,23.6235661,-29.25406033,9.25225372,-22.20203796,39.44278343,0.465694459703953,-2.729283644082277,-1.7476749745126696
160.86396058,23.48169857,-28.8452296,10.52468594,-22.52814374,39.97640091,0.438416664424271,-2.731759699582449,-3.0491879416683076
161.46624356,23.33552368,-28.43942943,11.78787732,-22.83454617,40.46359395,0.411725350648719,-2.7343109326966895,-4.395992202925747
162.07095943,23.18272643,-28.03745655,13.03912408,-23.11911676,40.91719906,0.385685053993805,-2.7369777477971824,-4.6994002400913
162.64329983,23.02229408,-27.63179237,14.27458871,-23.34624811,41.35908075,0.360349674410031,-2.7397778205313945,-4.53007014138862
163.2195697,22.85682871,-27.23868846,15.49567157,-23.55785014,41.7491885,0.335763515786788,-2.742665736035925,-5.27736253123301
163.76222146,22.68310909,-26.84936312,16.69936709,-23.70872611,42.13597706,0.311966433479816,-2.7456977153802384,-5.444130486584875
164.29839224,22.50069393,-26.47379023,17.88565484,-23.84193957,42.47171,0.289000489151001,-2.7488814605277905,-5.052085903360926
164.80135956,22.31273153,-26.10446365,19.05314413,-23.91437591,42.80850558,0.266912169519542,-2.752162023277741,-4.146312381458905
165.29060898,22.11561283,-25.74819665,20.2009938,-23.96304456,43.10011411,0.245749123736434,-2.7556023936099923,-3.444454402696806
165.75556951,21.91859735,-25.39934342,21.33062481,-23.95229376,43.39611371,0.225555644954472,-2.759040962413389,-2.3908288038665404
166.20440957,21.71079646,-25.06268995,22.44119555,-23.9178887,43.64881386,0.20637183276514,-2.7626677721324637,-0.3901247210524872
166.63660097,21.51076473,-24.72668708,23.53407734,-23.82636181,43.90970798,0.1882364260302,-2.766158984429424,-0.09151808465723832
167.05367838,21.30374484,-24.39839605,24.61083874,-23.70285039,44.14241081,0.171187713738275,-2.7697721631270404,1.046745510917546
167.46103179,21.10240775,-24.0735678,25.66728849,-23.53667303,44.35905892,0.155258566609001,-2.7732861582539248,2.0672587231862494
167.85871039,20.90269063,-23.74754226,26.70806853,-23.33250645,44.56195698,0.140467200141849,-2.7767718795705254,3.733831738013116
168.24761911,20.70589529,-23.42251489,27.7282223,-23.09419109,44.73294486,0.126809506438419,-2.780206606206107,7.698020757338497
168.63314092,20.5230297,-23.08949844,28.73134404,-22.81091856,44.89863736,0.114256018298064,-2.783398212840209,7.813385275574625
169.01682927,20.35348924,-22.75104009,29.71739004,-22.48334026,45.06166157,0.102750359598384,-2.786357252082555,5.539109559160593
169.39206003,20.18813617,-22.4038947,30.68431502,-22.12284869,45.19532384,0.0922078107742997,-2.7892432075823352,5.907227423662675
169.76119015,20.03281995,-22.04709818,31.63088713,-21.72559278,45.30683773,0.0825178531381445,-2.791953987003087,7.183457551276362
170.12377971,19.88708856,-21.6785385,32.55440169,-21.29642474,45.38551387,0.0735535344357321,-2.794497479582095,7.333770542454765
170.47475811,19.75330884,-21.29472847,33.45910791,-20.81961562,45.47551312,0.0651844731274707,-2.7968323761684917,6.600374464125203
170.81605096,19.62806036,-20.8968734,34.34058504,-20.31219187,45.5342784,0.057286281112115,-2.7990183745276096,5.899425801909608
171.15564435,19.51161509,-20.48232352,35.20300314,-19.77900048,45.57342599,0.0497415170968578,-2.8010507278874837,5.636008493894451
171.4740682,19.40283338,-20.04718871,36.04195162,-19.20691041,45.6125255,0.042435891403951,-2.802949326892933,5.930616580971382
171.78168587,19.30221329,-19.60813749,36.85413449,-18.60350855,45.61323299,0.0352586946851585,-2.804705478757086,7.175928200893189
172.09266063,19.21158633,-19.12240524,37.65585948,-17.98563552,45.64791898,0.0281090399589862,-2.8062872176001594,7.419988062173921
172.41171068,19.13392653,-18.61498325,38.44312654,-17.35584299,45.68280427,0.0209024563258965,-2.8076426368065994,5.79283854448942
172.71844337,19.06285268,-18.09373951,39.20612189,-16.70396825,45.7076428,0.0135747374919638,-2.8088831095011684,5.831460935517008
173.0096116,18.99883029,-17.54871011,39.94386197,-16.02884437,45.74913658,0.0060826090677709,-2.8100005110016637,10.103789579609668
173.31175498,18.94753084,-16.98592712,40.66806897,-15.35739226,45.79662642,-0.0015968888099256,-2.8108958553086256,10.179048176941485
173.64087584,18.9216245,-16.40665471,41.37927814,-14.69112779,45.85457766,-0.0094644584540361,-2.811348006238767,8.37300415626796
173.93935951,18.89053065,-15.8249686,42.05816126,-14.01414527,45.91538544,-0.0174951055468368,-2.8118906962983887,9.493999464238456
174.26645136,18.89239249,-15.21365076,42.72560997,-13.34507176,46.03268821,-0.0256416302328852,-2.8118582010602435,9.450116650859819
174.57203169,18.88792707,-14.6155099,43.3623789,-12.68285236,46.13962199,-0.0338494704085888,-2.811936137341728,9.901233647950924
174.90533704,18.91730566,-13.99956842,43.98501954,-12.03624856,46.30235885,-0.0420727198518113,-2.811423384216634,8.63971140992792
175.22024724,18.94205338,-13.40173087,44.57642434,-11.40457765,46.45962958,-0.0502798551702154,-2.810991455020272,7.8997092603660946
175.55231309,18.99172073,-12.80163622,45.14824769,-10.79554883,46.66128367,-0.0584526023215968,-2.810124596232032,4.833158783301705
175.8718981,19.04144169,-12.21780126,45.69157625,-10.20886104,46.87666745,-0.0665852792585106,-2.8092568017727797,4.179402078747785
176.18096287,19.09382776,-11.63529108,46.2126364,-9.64567230999999,47.16404302,-0.0746857488429183,-2.8083424923690994,9.96200775782885
176.50600605,19.16477621,-11.08049238,46.70328805,-9.11777017999999,47.43509699,-0.0827775792686051,-2.8071042083174125,7.368574153057139
176.85286214,19.25301289,-10.55399532,47.16633647,-8.63028526000001,47.68697984,-0.0909003924240193,-2.805564187730384,-1.985673307300928
177.1706631,19.33032955,-10.04444881,47.59910081,-8.16718686,48.00390859,-0.0991056517662818,-2.8042147574467395,-3.824033844401775
177.48177006,19.40082095,-9.55514395,47.99918263,-7.74317039000001,48.33194268,-0.107449909717099,-2.802984450422399,-0.8678056293609515
177.80065392,19.47397279,-9.0910275,48.37152097,-7.35972955000001,48.67785945,-0.115986789405278,-2.8017077099605068,-1.0560097185896566
178.11523643,19.54365685,-8.65369292,48.70876855,-7.0134343,49.03421086,-0.124757614843541,-2.8004914936773497,-1.5243042461765555
178.43058061,19.61156554,-8.24509543,49.01018978,-6.70538127,49.39283435,-0.13378151940998,-2.799306263446133,-1.1879304301087856
178.74782926,19.67775913,-7.86536971,49.27404867,-6.43532651,49.74798997,-0.14304569874982,-2.7981509673569183,-1.3126830743770412
179.06677792,19.74235195,-7.51854612,49.49810037,-6.20106517999999,50.08909235,-0.152498734600669,-2.79702360997477,-0.9662404538390845
179.38831402,19.80434029,-7.20677531,49.68075058,-6.0020734,50.40408662,-0.162050078721501,-2.7959417093439245,0.2457318867055136
179.70114279,19.86760221,-6.95077126,49.81311988,-5.82746846,50.66855512,-0.171571892897226,-2.794837580548791,1.247308276579595
180.03240559,19.93232939,-6.70859237,49.90725201,-5.69128755000001,50.89134333,-0.180899730481471,-2.79370787814226,1.5076346064946122
180.35547433,19.99999902,-6.53077057,49.94763283,-5.57513672000001,51.02502027,-0.189837784391606,-2.792526820295154,2.112818797983529
180.67299872,20.0689566,-6.41256793,49.93473067,-5.47950996000001,51.04929633,-0.19817249959371,-2.7913232834799464,4.022730853106005
180.98450257,20.14450139,-6.35949544,49.86643708,-5.4004586,50.94326402,-0.205689806006615,-2.7900047781617188,5.309410266955972
181.2915475,20.22863236,-6.37230656,49.74356372,-5.33577599,50.68482978,-0.212192598379317,-2.788536415732322,5.251182592447279
181.58379245,20.31942444,-6.46906557,49.56185486,-5.27982165,50.23962778,-0.217518073043201,-2.786951795001588,5.848240530932358
181.8595135,20.41839518,-6.65331162,49.32195688,-5.22931081,49.58978569,-0.221550732893548,-2.785224429725453,8.363762637890737
182.11125462,20.52785544,-6.93753101,49.02118466,-5.17856565,48.70740301,-0.224225384882184,-2.7833139877883637,10.144848450264199
182.33658371,20.65607883,-7.33341544,48.65812854,-5.12004014000001,47.59328987,-0.225520154016077,-2.7810760674547947,9.422029067192028
182.52513348,20.79441214,-7.84356523,48.23462263,-5.04924441999999,46.25165133,-0.225449052694915,-2.778661695730113,9.855134266412158
182.67261858,20.94774673,-8.47970502,47.74940942,-4.95864988,44.68702394,-0.2240653428212,-2.7759855022774174,12.766493557050396
182.77086188,21.1174346,-9.24080756,47.200377,-4.839844,42.89795677,-0.221463446637956,-2.7730238902452213,13.972189693607362
182.8059961,21.31256125,-10.16640975,46.57923219,-4.67887723,40.8974696,-0.21775703229925,-2.769618287744335,11.449543152659558
182.78157856,21.52051181,-11.23142675,45.89954762,-4.48137922,38.71250524,-0.213048779977269,-2.765988865790969,13.641887878002024
182.69519417,21.74297682,-12.43720842,45.16178239,-4.24434275,36.36254632,-0.207417855366058,-2.7621061188959866,17.81598590113731
182.53359629,22.00175128,-13.81669162,44.34749637,-3.94871610999999,33.83799955,-0.200921258128075,-2.757589652548916,15.48430630561981
182.30179938,22.27547047,-15.33644592,43.47558508,-3.60899973,31.1840459,-0.193605133737166,-2.7528123514575245,13.86989594615251
181.99651271,22.57170929,-17.00133306,42.54165369,-3.22068787000001,28.41136966,-0.185520476650417,-2.7476420086763014,16.56528470449281
181.63079202,22.88743277,-18.78830047,41.55536778,-2.79417793999999,25.54839383,-0.176722436816388,-2.742131594424447,18.320569314536073
181.17680781,23.23657939,-20.72558675,40.49506704,-2.30695954,22.5866471,-0.167253739543489,-2.7360378363332374,16.12741650174776
180.66756093,23.6043642,-22.75424784,39.38742047,-1.78709504,19.57868062,-0.157144501450872,-2.729618780459916,14.847695715634046
180.10631131,23.99385278,-24.85549064,38.23208393,-1.23539581,16.54579831,-0.14644744051677,-2.7228209223399986,15.82705930012196
179.46799534,24.40636666,-27.04507056,37.01960704,-0.638408079999998,13.48632015,-0.135279135650303,-2.7156211969238218,15.350240584459662
178.79437653,24.84180854,-29.24540142,35.76739557,-0.0184314500000013,10.45535924,-0.12383120396638,-2.7080213024167477,14.758408161754666
178.06682707,25.29631952,-31.46586904,34.47311021,0.632413389999996,7.45938079,-0.112363545434196,-2.7000885893292814,15.506192734440205
177.29930484,25.77432375,-33.67757504,33.14283209,1.30966704,4.52492506,-0.101207875657804,-2.6917458416773212,16.45301814568345
176.50018654,26.27511632,-35.82323045,31.77677148,2.00895492,1.67926956000001,-0.0907598265312531,-2.683005362461297,13.540349858103262
175.67590061,26.80110781,-37.91238499,30.38370996,2.73026681,-1.04069439,-0.0814095706278522,-2.6738250791233265,10.73613633024717
174.80243701,27.33149361,-39.91664685,28.95788577,3.47570242,-3.69060088,-0.0734379588063465,-2.6645681006075024,14.86931336374564
173.91711276,27.8894054,-41.82622019,27.5092577,4.23944766,-6.19271419,-0.0669676489002942,-2.654830702936307,13.014019642225705
173.02435009,28.47306579,-43.61835324,26.03978793,5.01828586,-8.54195381000001,-0.0619843968849728,-2.644643907417333,7.797508015370269
172.0898017,29.05226783,-45.32872519,24.54650529,5.81559732,-10.81689782,-0.0583769824392508,-2.634534924785065,7.768807821149082
171.1651268,29.6593144,-46.91216586,23.0403281,6.61826346,-12.91931072,-0.0559706037593534,-2.623939963425627,4.94004623735389
170.20981822,30.25964225,-48.43374866,21.5155736,7.43349242000001,-14.97879419,-0.0545535877035031,-2.613462265851708,3.4468786650299066
