thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
156.51879226,40.69117881,-66.515123,9.11782607999999,17.62563022,-33.33120499,-0.0369093409179232,-2.431397606837545,-16.806983135295717
155.61842006,41.41654849,-67.6778928,7.57946903000001,18.55837595,-34.97326775,-0.0248486161510433,-2.4187375176274077,-18.058942714325177
154.73254358,42.11245494,-68.74670863,6.05214396,19.48216856,-36.46112976,-0.0127176710849318,-2.406591658789042,-19.06499587374544
153.86598995,42.78293415,-69.72144071,4.53307050999999,20.36284767,-37.86466103,-0.0006471034690366,-2.3948895890083715,-21.741470498994886
153.01812361,43.42449669,-70.59832082,3.02433740000001,21.20859387,-39.16200942,0.0112360599060176,-2.3836922103279137,-27.67711711885834
152.17843917,44.02475036,-71.39378069,1.52416907,22.01528287,-40.35153335,0.0228123322947689,-2.3732158074392347,-27.138075670030126
151.34409364,44.57796024,-72.09189874,0.0322634800000117,22.77699515,-41.45355212,0.0339728949586751,-2.363560473578671,-27.770598698935167
150.53563394,45.11107685,-72.71551931,-1.44678701000001,23.50636865,-42.43644144,0.0446218423293409,-2.354255833437101,-35.61751349476783
149.71019772,45.57230998,-73.25772145,-2.91869149000001,24.17893904,-43.34973925,0.0546775464920661,-2.346205796699322,-36.26392585382554
148.894253,45.99333002,-73.72667728,-4.38292763000001,24.81344026,-44.17131677,0.0640731800280644,-2.338857610784444,-36.58254094476732
148.0777343,46.35888273,-74.13521983,-5.83880608000001,25.39793299,-44.92681338,0.072756466117992,-2.3324775124053554,-40.463451578856
147.25471182,46.66598067,-74.48152637,-7.28493884,25.92898747,-45.61417039,0.080688746193416,-2.3271176422262636,-41.84991670202809
146.42679764,46.91361698,-74.7775626,-8.72470312000002,26.41073414,-46.24333043,0.087843468455676,-2.3227955732692744,-43.38250253550058
145.59419152,47.09884896,-75.0248034,-10.15337723,26.83503668,-46.81941366,0.094204207218329,-2.319562665338286,-44.36623816976848
144.75324198,47.2197878,-75.22671929,-11.57260049,27.20200341,-47.34846011,0.0997623307234467,-2.3174518843867435,-44.94268551511471
143.91006539,47.27751743,-75.38801212,-12.97925443,27.50978505,-47.83393076,0.104514445118287,-2.3164443122672855,-45.27015815200652
143.0598847,47.268456,-75.50556431,-14.37371086,27.75556315,-48.27637522,0.108459743414996,-2.316602464055724,-44.26345573012469
142.21034255,47.196807,-75.5853874,-15.75381784,27.94003686,-48.68038174,0.111597378634374,-2.3178529750114856,-42.49494676033194
141.36382026,47.06351328,-75.62671107,-17.11735493,28.06114804,-49.04675263,0.113923970375293,-2.320179389297717,-43.565269924115135
140.52474501,46.87261846,-75.62997048,-18.46482488,28.12205111,-49.37349105,0.115431347053071,-2.323511132431719,-44.43956119697834
139.67885484,46.60895995,-75.59066432,-19.79387038,28.1082915,-49.67384587,0.116104618627887,-2.3281128415321217,-41.55797198738043
138.84742455,46.29380999,-75.51980775,-21.1052165,28.03843759,-49.94082238,0.11592066533141,-2.33361324597165,-40.50817389559924
138.02120559,45.91629698,-75.40810262,-22.39580968,27.8994901,-50.17009342,0.114847116717687,-2.3402020909652643,-40.05912511367171
137.20642263,45.48290678,-75.26163762,-23.66535258,27.69833088,-50.3715853,0.112841882373833,-2.347766176901141,-35.95903777746656
136.40230295,44.99411213,-75.07822729,-24.9130981,27.4351324,-50.54138726,0.109853280988846,-2.356297252909774,-38.68399241333975
135.63417257,44.46597346,-74.84032378,-26.12471336,27.11074689,-50.64739506,0.105820798479935,-2.3655150116083785,-43.32331492990171
134.82605919,43.85028433,-74.59573042,-27.33947253,26.72403373,-50.78589467,0.100676488879859,-2.376260814095618,-36.10091210169308
134.05759459,43.20081583,-74.29308204,-28.5167229,26.28042712,-50.85785928,0.0943470140589372,-2.3875961778086063,-32.54137243344779
133.30193959,42.49961354,-73.94924168,-29.66832499,25.77938311,-50.89827025,0.0867563003854225,-2.399834466491631,-34.182638174118374
132.56120046,41.74920987,-73.56294243,-30.79344392,25.22294366,-50.90568231,0.0778287723505759,-2.412931481252179,-32.93855701133275
131.83762013,40.95309066,-73.13344207,-31.8916932,24.61421017,-50.88163665,0.06749310524729,-2.426826382705056,-30.310293616011563
131.13046926,40.10887988,-72.66601822,-32.96275952,23.95398005,-50.83464983,0.0556864214964337,-2.441560640396885,-27.828140459034145
130.45162572,39.23290259,-72.1492949,-34.00660724,23.2493395,-50.74873822,0.0423588384626827,-2.456849328280082,-30.243054806593506
129.79031194,38.30910639,-71.59943187,-35.02090335,22.49721236,-50.64719693,0.0274782598054054,-2.472972613587494,-26.915177925941336
129.14647601,37.33943458,-71.0194554,-36.00506989,21.70098599,-50.53854769,0.0110352876966092,-2.4898965793357672,-20.46029410826211
128.54635439,36.35512029,-70.39355066,-36.96185617,20.8727888,-50.38846951,-0.006951880287337,-2.5070761045706975,-21.43056976333657
127.96711074,35.32873772,-69.74361104,-37.88676624,20.00687514,-50.23897439,-0.0264327179953625,-2.524989859802279,-22.77305258935769
127.42388525,34.27834607,-69.06710985,-38.77894174,19.10860824,-50.08586428,-0.0473199603715412,-2.5433226525302346,-17.32639486601517
126.89895149,33.18756088,-68.36370437,-39.63378437,18.18902656,-49.91778685,-0.0694856841891476,-2.5623604455277262,-9.56298883891371
126.4317557,32.10229892,-67.64729692,-40.46316732,17.25105399,-49.7401548,-0.0927580554204389,-2.581301839976373,-10.571883394345782
125.99648845,30.99159215,-66.9182901,-41.25288779,16.28777008,-49.57788069,-0.116918924198389,-2.600687330137065,-12.530554712770758
125.59558995,29.86567934,-66.18455355,-42.00533758,15.32070727,-49.40873878,-0.141702451454746,-2.6203382157619464,-3.25271078573941
125.22794663,28.72382863,-65.44582724,-42.71559516,14.34278672,-49.25319416,-0.166794951894825,-2.640267270217681,3.891496055983268
124.92833338,27.6104231,-64.72597699,-43.39571775,13.36730253,-49.10857932,-0.191836135824241,-2.6596998626260935,4.352837191836656
124.65256617,26.47836174,-64.00639042,-44.0239064,12.39186085,-48.97462692,-0.216421927514569,-2.6794580606926983,14.839012702601018
124.43877938,25.38010678,-63.31550193,-44.61651842,11.43358543,-48.86462854,-0.240109030579631,-2.698626225771057,20.189638919840824
124.28513357,24.31791613,-62.65831092,-45.16862628,10.49275962,-48.77828771,-0.262421402048378,-2.7171649498974557,19.93058668028347
124.16254416,23.26546857,-62.02251484,-45.66586073,9.57627571,-48.70515035,-0.282858788524023,-2.7355336250240363,24.32976236376838
124.10462256,22.27166437,-61.43216394,-46.1228458,8.69536668,-48.6614169,-0.300907470155084,-2.7528787804341848,42.3551371606079
124.05910721,21.29022963,-60.92273026,-46.53365292,7.85366542,-48.65537039,-0.316053347297813,-2.770008048040639,59.10548261633508
124.15361628,20.46808967,-60.39192312,-46.90708518,7.07266402,-48.66100217,-0.327797492595317,-2.784357097254853,46.41039222430532
124.24617135,19.65364016,-59.92806839,-47.22512461,6.33411603999999,-48.67683829,-0.335674284775956,-2.798571922795608,48.92370823508685
124.39590061,18.93042693,-59.51438676,-47.5030618,5.66366283,-48.71406904,-0.339272237567506,-2.8111943748530908,64.49211323071857
124.59510238,18.29736289,-59.13888952,-47.73877191,5.06362399,-48.75604388,-0.338257629390235,-2.822243426727068,62.25888765830856
124.84044858,17.76227678,-58.79456,-47.93560594,4.54300687,-48.79355987,-0.332401020616119,-2.8315824411282566,65.30640357455653
125.11683871,17.29780277,-58.45396227,-48.08022295,4.08294862,-48.78428752,-0.321606706571999,-2.8396890418926977,73.38304384252314
125.4524298,16.96830476,-58.12661045,-48.19801764,3.72270747,-48.75396476,-0.30594508283327,-2.845439867045967,65.48979579103609
125.81389907,16.71869652,-57.78195906,-48.27142264,3.43069802,-48.64799156,-0.285687777836599,-2.849796352674075,61.76804173144479
126.19730235,16.54956163,-57.41095309,-48.29976252,3.20320717,-48.45716711,-0.261345216349603,-2.8527483133845735,72.78947132655311
126.62240494,16.49349508,-57.00691719,-48.29959342,3.05736520000001,-48.18195372,-0.233668842635825,-2.8537268592823075,65.01594413510503
127.08997988,16.54787145,-56.54983826,-48.27408803,2.99100316,-47.78662087,-0.203516818100479,-2.8527778125905248,49.87740151694009
127.54758015,16.64080756,-56.06196217,-48.2072979,2.96227815,-47.29820533,-0.171533364618468,-2.8511557714770297,47.469526082277724
128.05154245,16.83195773,-55.5129563,-48.11014293,2.98245059,-46.6540378,-0.13774716208256,-2.847819571644782,32.50995127091816
128.55592826,17.06010039,-54.93706029,-47.98023634,3.02735024,-45.91022646,-0.101305224538573,-2.843837731063524,22.970171820406726
129.04630131,17.30231231,-54.34872971,-47.81177824,3.08299201,-45.05867225,-0.0605652951704608,-2.8396103355719475,19.716008920735995
129.58795647,17.61100261,-53.71179671,-47.61648405,3.13940565000001,-44.06812312,-0.013588064231558,-2.834222673467978,10.893769232289685
130.08657805,17.8856313,-53.09729677,-47.38965441,3.19178019,-43.00988054,0.0411776581203127,-2.8294294986070394,9.693001905541898
130.64277446,18.22432153,-52.4640315,-47.119543,3.21358845,-41.80615407,0.104277666980572,-2.8235182389492026,-4.059730087910829
131.16669352,18.5244871,-51.85928849,-46.81156665,3.20687529000001,-40.52426883,0.174944701495679,-2.818279361451577,-14.94907141989632
131.68775443,18.81437991,-51.27600012,-46.46275515,3.1656842,-39.14758678,0.251293600314172,-2.8132197774392185,-9.510426503154257
132.19072429,19.07769103,-50.73018174,-46.07437721,3.09070226,-37.6888592,0.330909128386114,-2.8086241314381044,-6.1285020115731115
132.71914045,19.34994756,-50.17456992,-45.63695764,2.97153217,-36.11667749,0.41145031006588,-2.8038723585795498,-11.58201887887067
133.23576065,19.59578123,-49.67549046,-45.14812938,2.81175999,-34.46288397,0.490997856881836,-2.799581751625789,-13.20887867188869
133.74250486,19.81915513,-49.20796826,-44.6215166,2.62638686,-32.73792275,0.568089656145193,-2.795683141607768,-8.76673298223718
134.27318842,20.03819013,-48.71851438,-44.02433956,2.38284104,-30.88106666,0.641562493630229,-2.7918602596806625,-9.488780929771679
134.80254697,20.23813302,-48.25405129,-43.37931724,2.11039932,-28.94963,0.710397225067397,-2.78837059793421,-8.757552550351377
135.34239819,20.42623232,-47.79181592,-42.6766104,1.80251176,-26.92956039,0.773679791293304,-2.785087645828513,-8.03277665320401
135.8978361,20.60693383,-47.31788021,-41.91602317,1.46347719,-24.82701032,0.830686498633751,-2.7819338095156874,-8.378713128265325
136.45738392,20.76825009,-46.85150873,-41.08950666,1.08578967,-22.64775353,0.881016892563123,-2.7791183096416843,-5.859745741370048
137.03890736,20.92772815,-46.35504388,-40.20378574,0.68120613,-20.40235534,0.924631516143161,-2.776334892409991,-7.562579716737794
137.63256996,21.07669399,-45.85787682,-39.25413307,0.242704469999996,-18.11343421,0.961741430962407,-2.7737349480289923,-9.938379490406213
138.2285206,21.20519208,-45.3254683,-38.23840381,-0.233800439999996,-15.76685,0.992654092754582,-2.7714922332759686,-7.950746178355672
138.8402081,21.32819517,-44.78754958,-37.1617591,-0.743952799999999,-13.40558576,1.01769070364902,-2.769345424365341,-5.417027268643793
139.45991762,21.43710159,-44.22222339,-36.02396499,-1.29361705,-11.02669638,1.03718584334491,-2.7674446487597817,-10.002019430928044
140.10145879,21.54865907,-43.65418696,-34.82836946,-1.88082948,-8.65892552,1.05151301177947,-2.765497603428554,-12.134940931218807
140.71040865,21.61170375,-43.05979693,-33.57217861,-2.51859708,-6.28444544,1.06108144132706,-2.7643972661866876,-6.048499609314639
141.36269949,21.69959488,-42.46550092,-32.26475318,-3.19555153,-3.94347065,1.06629700434243,-2.762863276584889,-16.161286361224825
141.99047074,21.75165056,-41.86651564,-30.90516869,-3.92136514,-1.62447900000001,1.06753249554919,-2.761954733574525,-20.564912634282173
142.5810198,21.75793334,-41.26135013,-29.49952876,-4.69326292,0.688928360000006,1.06513326180061,-2.7618450783773465,-7.521880383900559
143.19203934,21.7737691,-40.66058854,-28.05311866,-5.50803497,2.95648788,1.05942704362905,-2.7615686922257905,-6.634546265549268
143.79406121,21.7731746,-40.06503242,-26.570766,-6.3648251,5.19055181,1.05071359911189,-2.761579068208194,-10.390170184595426
144.38779849,21.75787449,-39.48006166,-25.0578544,-7.25875629,7.38990915,1.03925277966424,-2.761846105503611,-8.788762528051386
144.97466785,21.72888457,-38.90519342,-23.51947027,-8.18649499999999,9.55595114999999,1.0252703754253,-2.762352075057501,-7.249539207423439
145.56082535,21.69162398,-38.33779979,-21.95981775,-9.14150111,11.69757803,1.00897616128957,-2.7630023950342366,-6.234382410630346
146.1415433,21.64305774,-37.78682456,-20.38606853,-10.11961086,13.80083737,0.99057838054146,-2.7638500358275504,0.5070897062031676
146.72492949,21.58965309,-37.2438651,-18.80036702,-11.11359495,15.88067128,0.970281813697153,-2.7647821228059253,-3.060462768647021
147.34512491,21.56013632,-36.70410747,-17.20359944,-12.11624637,17.94046968,0.948277740895082,-2.7652972876269795,-12.263882365708412
147.89823941,21.47014704,-36.18803693,-15.61023985,-13.1256178,19.95862882,0.924746021730568,-2.7668678968544786,3.0601468640512053
148.49044727,21.40694803,-35.67674345,-14.01247643,-14.13190647,21.95237595,0.89986500898175,-2.7679709276629794,3.538525904054346
149.1183141,21.36817434,-35.16264876,-12.4128835,-15.13076958,23.93064509,0.873814008574692,-2.768647656216627,-5.929618252644708
149.68493703,21.274034,-34.68220593,-10.82394766,-16.11919704,25.8449079,0.846767447990187,-2.770290715108574,4.727931137376018
150.3187491,21.23222743,-34.18213257,-9.23370850000001,-17.08980911,27.75606866,0.81888934865388,-2.7710203774040396,-4.094092130229043
150.93156041,21.16820902,-33.6980346,-7.65348600999999,-18.03953905,29.61148582,0.790339166277856,-2.7721377094404307,-10.03022744230364
151.51464701,21.0728231,-33.2407279,-6.08345993999998,-18.96779293,31.4006612,0.761285807094272,-2.7738025078044752,3.745183359469273
152.13579153,21.00491507,-32.76574457,-4.51836649999998,-19.86810322,33.16574059,0.731909605638205,-2.774987726516518,7.262756585850738
152.7611518,20.93487709,-32.29137544,-2.96185489000001,-20.73914588,34.88102335,0.702382052704984,-2.776210119868964,1.3121577302710463
153.40773646,20.88323365,-31.81384395,-1.41461789000002,-21.57519436,36.54821637,0.67284267294207,-2.77711146793402,-7.69548653927199
154.04791986,20.80444919,-31.32197882,0.126837539999997,-22.38142562,38.16243251,0.643399295132576,-2.7784865161604255,-3.7403138908587152
154.67196306,20.71746034,-30.8567486,1.6542086,-23.15062898,39.6922655,0.614143374049181,-2.7800047580054494,3.0207268575610513
155.33052831,20.65259087,-30.35532124,3.17600290000001,-23.87865022,41.19387426,0.585153415546784,-2.781136943840973,-4.258781398442935
155.98203811,20.56899452,-29.85209203,4.69071341999998,-24.5693252,42.62982557,0.556484877760338,-2.7825959753911227,-6.428307689150259
156.63514832,20.47633153,-29.34469642,6.1961609,-25.22315633,43.99560642,0.528166109912153,-2.7842132496613647,-2.742772702211127
157.29696338,20.38369721,-28.82763251,7.69458614999999,-25.83509373,45.30362363,0.500211106495644,-2.785830023545711,-2.8940107178820895
157.96802576,20.28435726,-28.29617913,9.18590755999998,-26.40921278,46.55178105,0.472636782929867,-2.7875638327519776,-3.841631999255135
158.64862088,20.18181844,-27.7554666,10.66991939,-26.94321378,47.73880012,0.445464508048941,-2.7893534727720874,-1.933391969553
159.33427009,20.07037206,-27.21345967,12.14114772,-27.44364039,48.83726214,0.418710019278885,-2.791298579042516,0.7982368053705002
160.04015217,19.96886215,-26.64414948,13.60992435,-27.89026998,49.92599763,0.39238661799376,-2.7930702611954192,-1.7217760337384647
160.75364874,19.86096042,-26.07388434,15.06652228,-28.30274465,50.9327148,0.366521875819623,-2.7949535016525173,-2.954716759919762
161.46609625,19.74604081,-25.5064795,16.50327337,-28.67882504,51.84712605,0.341166292672523,-2.796959227222125,-0.5558245349135404
162.18826902,19.6346195,-24.92858244,17.93139674,-29.00542203,52.72803805,0.316392589255099,-2.7989038959385106,-1.1833629034452287
162.90675795,19.52003483,-24.35055222,19.34169975,-29.28643321,53.54680944,0.292292423931207,-2.800903775702322,-2.2940694954609597
163.61695089,19.40149841,-23.77626018,20.73249508,-29.52023138,54.30286103,0.268969576773097,-2.8029726265148485,-2.084965088449131
164.313554,19.2808848,-23.20835239,22.09951474,-29.70577911,54.99368493,0.246533869169271,-2.805077731132065,-3.0882763356032683
164.99249315,19.15643135,-22.64673172,23.44892412,-29.83267498,55.64505289,0.225096145947303,-2.807249853600031,-5.187827140602508
165.64138855,19.02404025,-22.10207508,24.76219594,-29.91628015,56.20045081,0.204757829661713,-2.8095605141953683,-6.559242289632117
166.25141581,18.88164023,-21.57273613,26.04314169,-29.94319809,56.69850541,0.185595286207195,-2.812045863399274,-5.488339676533727
166.82511096,18.72961401,-21.05776272,27.28892751,-29.92321174,57.13006611,0.167648716381489,-2.814699221487635,-3.692669892934042
167.35256236,18.57540324,-20.56429183,28.50351317,-29.83020461,57.51365334,0.150926191716314,-2.8173907071661706,-3.642163555039879
167.85341387,18.41403033,-20.08301928,29.68391509,-29.69990213,57.83082699,0.135418871752791,-2.820207195769195,-3.383060700938856
168.29401962,18.24829819,-19.6233741,30.82243146,-29.4990058,58.08999352,0.121108954754294,-2.823099767288571,-1.9407974015805962
168.69359017,18.07906314,-19.17647058,31.92366907,-29.24095019,58.30723181,0.107960820882784,-2.826053476120849,-0.678210512710109
169.06604706,17.91007319,-18.74738086,32.99307625,-28.93983973,58.45686647,0.0959118005019765,-2.8290029071511293,0.5441884247936457
169.39201739,17.74021009,-18.32585097,34.02061802,-28.57703445,58.57493321,0.0848823365712445,-2.831967577523774,2.4911416026318633
169.69721556,17.57496616,-17.91783844,35.01816907,-28.17322022,58.63300693,0.0747950163939258,-2.8348516281712084,4.342637487684264
169.97750473,17.41563023,-17.51114385,35.98152963,-27.72177797,58.66275121,0.0655812066544932,-2.8376325647664356,6.433411031876446
170.23586856,17.26474061,-17.10119991,36.91103507,-27.22490558,58.67145076,0.057175575426182,-2.840266085442519,8.065869841158424
170.49022669,17.1279111,-16.70281471,37.81392539,-26.69358641,58.62737656,0.0495076686792197,-2.8426542109059096,10.090846217889471
170.72750139,17.00072909,-16.28677905,38.68362777,-26.1233666,58.58647049,0.0424978117953248,-2.844873955729714,11.220981815132092
170.97716916,16.89800826,-15.87714515,39.53142444,-25.52422032,58.50394106,0.0360637072778806,-2.846666772423595,10.321781203175284
171.21028741,16.80100906,-15.45546079,40.34675807,-24.89632324,58.4179198,0.0301316617081047,-2.8483597278353954,12.836921083017039
171.4543539,16.72724487,-15.02824485,41.13956835,-24.24413901,58.31654679,0.0246433594898765,-2.8496471558209624,14.71225991100944
171.7094587,16.67483917,-14.59397949,41.90916968,-23.5724853,58.20057979,0.0195632851510655,-2.8505618078327752,13.643219564234421
171.95797274,16.64077652,-14.14964858,42.64722034,-22.876893,58.08972815,0.0148897870024345,-2.851156313227229,14.011468328423149
172.20729906,16.62683917,-13.70589927,43.35665691,-22.16288359,57.96858671,0.0106600409835838,-2.8513995658737317,14.195090928361687
172.46113954,16.63458797,-13.2615084,44.04025857,-21.4337404,57.84121492,0.0069463034939649,-2.8512643238006534,13.524544156400253
172.71013302,16.66017105,-12.81659977,44.69237398,-20.68944403,57.711145,0.003852338019613,-2.850817814821852,11.944818725146966
172.96939466,16.70588935,-12.36447408,45.32500359,-19.93962946,57.59433951,0.0015136002651004,-2.8500198799584378,10.729312092863097
173.1796754,16.7619417,-11.94380215,45.8987361,-19.16363438,57.45104219,9.4030775217963e-05,-2.8490415818974575,10.978607941907192
173.39193946,16.83866516,-11.5239956,46.44640847,-18.38428317,57.31760398,-0.000232631916539,-2.8477025049069358,8.875084767532293
173.58631592,16.92661514,-11.11685399,46.95731712,-17.60069447,57.18686051,0.0006781070396563,-2.8461674881788723,7.354529488576844
173.7746117,17.02229146,-10.71167734,47.44352382,-16.82560115,57.08159592,0.0028967943316019,-2.8444976213786806,9.795847177045403
173.92187323,17.13342693,-10.33907995,47.87173953,-16.03913194,56.96406499,0.0063953548083449,-2.8425579415114295,5.177634417776744
174.05657027,17.26204383,-9.98682915,48.26553223,-15.2577543,56.86027498,0.0110522977874467,-2.840313153132721,-2.1521393207013517
174.16919983,17.36990438,-9.64137816,48.62578289,-14.50952235,56.77732218,0.016671863527896,-2.838430631402209,-0.41845665080142425
174.26515382,17.48946535,-9.31689394,48.94994268,-13.77642239,56.72430445,0.023000615083834,-2.836343898818831,1.460507226043184
174.34040784,17.60398425,-9.00558755,49.24058063,-13.07185403,56.71497303,0.0297448791368529,-2.8343451669580686,-0.4598663326316199
174.41296434,17.72525496,-8.70945814,49.49501229,-12.40101671,56.72268311,0.0365958978730207,-2.8322285937823373,-3.8451505830394694
174.46546659,17.83542928,-8.42611962,49.71570182,-11.77028646,56.78335048,0.0432575155273715,-2.8303056891471914,-5.860689964491961
174.51099735,17.93901348,-8.15378173,49.9053661,-11.18513357,56.8855506,0.0494659101751567,-2.8284978038041473,-6.528686810418627
174.54949028,18.03329503,-7.89224741,50.06372093,-10.65050706,57.03305686,0.0549947912049694,-2.8268522803327634,-7.765123431098253
174.58229493,18.11536538,-7.64062627,50.1911941,-10.17022192,57.22297567,0.0596518946027244,-2.825419882506999,-8.006907383042439
174.61199911,18.1866699,-7.40056271,50.28750054,-9.74536085000001,57.44872295,0.0632813816720049,-2.824175383861445,-8.044847350312523
174.6421342,18.24584108,-7.16911353,50.35361643,-9.37855148,57.70623153,0.0657741978947706,-2.8231426519481553,-8.282041086311587
174.6775317,18.29395119,-6.94768132,50.39026339,-9.07218215000001,57.98458011,0.0670700100787302,-2.8223029721251582,-8.666453344732261
174.71676365,18.32886418,-6.73786871,50.39653185,-8.82384783,58.26994423,0.0671390852228048,-2.8216936254979426,-7.133736611559804
174.76396315,18.35157736,-6.54064998,50.37271271,-8.63316098,58.54605055,0.0659556177659184,-2.8212972057233445,-8.978828883585699
174.82334561,18.37101398,-6.3670468,50.3184046,-8.49532338000001,58.79359138,0.0634826739913092,-2.820957972708886,-11.891905578211848
174.88896579,18.35775863,-6.19029776,50.23666948,-8.41632196999999,58.98936287,0.0596724765074068,-2.8211893222098894,-9.887649750379701
174.96754065,18.34502818,-6.05549862,50.12438955,-8.38100776,59.11174274,0.0544709535290901,-2.8214115104776503,-10.271856059933526
175.06174507,18.30728784,-5.91342409,49.98477258,-8.39499833000001,59.13224818,0.0478204515478879,-2.822070203671472,-9.78739105681914
175.16824253,18.26018898,-5.80912712,49.81781552,-8.44569175,59.02961883,0.039666930794106,-2.822892233852408,-10.159992672185147
175.29195963,18.20073943,-5.73515803,49.62422791,-8.53088831,58.77739718,0.029979775521612,-2.823929824238737,-8.622411706387112
175.40140805,18.11713731,-5.73398155,49.39605933,-8.63426775,58.32200188,0.0187793196302013,-2.8253889564943844,-4.542921000680877
175.58382162,18.04478824,-5.69259727,49.1641853,-8.77810163,57.77347279,0.0061562712393546,-2.8266516859766404,-7.957072996895853
175.75089288,17.94805662,-5.73511391,48.90282042,-8.92747204,57.01265681,-0.0077278473119738,-2.8283399712364288,-7.545866443807725
175.93273129,17.84324638,-5.82758783,48.62352188,-9.08703720999999,56.0891866,-0.0226557045403586,-2.8301692550142334,-4.397931263731003
176.13074189,17.7357413,-5.97576389,48.32984475,-9.25019419999999,55.00952019,-0.0383681976624812,-2.832045572622854,-4.166539002152803
176.3410187,17.61650623,-6.18499277,48.02469109,-9.41816719000001,53.81058063,-0.0545686251726921,-2.8341266171781996,-1.0043514633872874
176.56612182,17.49955347,-6.46058117,47.71143143,-9.58153965000001,52.48445263,-0.0709287736059531,-2.8361678279094944,1.433140463360516
176.80435042,17.38401157,-6.81097435,47.39164752,-9.73920577,51.06309589,-0.0871073973462969,-2.8381844144885044,2.8431657861105464
177.05426858,17.27157693,-7.23207799,47.06738091,-9.88786139000001,49.55973412,-0.10277761285726,-2.840146769149799,4.528047304783733
177.29763896,17.16780705,-7.75789031,46.73278061,-10.01891282,47.97362655,-0.117657151294106,-2.8419578952201983,4.009080633022855
177.53992036,17.06954419,-8.36995489,46.39138529,-10.13338785,46.3375254,-0.131527586045734,-2.843672905659625,5.204802212910309
177.76876063,16.97457287,-9.07710418,46.04054154,-10.22729332,44.65673864,-0.144226888432951,-2.84533046788859,8.579919920412848
177.97791453,16.89733277,-9.89642695,45.67008547,-10.2934563,42.91810875,-0.155631346992838,-2.84667856194816,9.083590526626217
178.16114492,16.83049801,-10.82268147,45.28137235,-10.33195294,41.14006483,-0.165656717615411,-2.84784504856494,9.963613460746146
178.31116753,16.77716649,-11.85890624,44.86762714,-10.33972532,39.31921946,-0.174269502242493,-2.848775859184032,11.134221497997032
178.41910715,16.74351045,-13.0018085,44.41694331,-10.31015888,37.4377954,-0.181473660018972,-2.8493632678952157,11.6258248977541
178.49254428,16.7207946,-14.25229788,43.94032567,-10.25527824,35.51101553,-0.187270824212101,-2.849759734270105,17.231939392234885
178.51101862,16.72313396,-15.62490895,43.41679488,-10.15799411,33.53095431,-0.19163174307091,-2.849718904735716,10.01363634243635
178.47810992,16.76315445,-17.09482543,42.83081058,-10.01588811,31.44484163,-0.194503839311735,-2.849020415416954,16.330485560223096
178.3490791,16.76013138,-18.65644387,42.20756289,-9.84946463,29.3187911,-0.195835523983062,-2.8490731779419725,39.79064809615629
178.24998878,16.89908109,-20.30540007,41.51758402,-9.62305243,27.13241036,-0.19558713103781,-2.846648048007781,21.595012940132108
