thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
178.7374333,24.72253045,-29.83061145,39.80837153,-4.39257456999999,18.53441004,-0.103227196821519,-2.710103097812738,15.537210725913297
178.48551336,25.19149896,-31.58481659,38.94054106,-4.08511447,16.22432925,-0.121857607502597,-2.701918053225066,24.555855805736826
178.12476942,25.7049783,-33.41543184,37.97204893,-3.69079664,13.80952313,-0.136562570998554,-2.6929561481010986,35.22038825807705
177.66284328,26.27013067,-35.29673477,36.90771561,-3.20934376,11.31384654,-0.147331011599837,-2.6830923784691487,37.6395524823403
177.10509254,26.88922411,-37.20521228,35.75375322,-2.64104262,8.7682786,-0.154453491999198,-2.6722871595636515,37.81939295381065
176.4605304,27.56442113,-39.13244299,34.51877868,-1.98664228,6.19857094,-0.158470329260082,-2.6605027484649972,36.03608882795317
175.72144359,28.29015908,-41.02556415,33.20329317,-1.24827883,3.6428825,-0.160047160555274,-2.6478362317308233,34.645590248869595
174.90479632,29.06518317,-42.90547082,31.8228823,-0.430293540000005,1.10757558,-0.159821238550724,-2.6343095095780504,33.16054718422112
174.02108656,29.88959866,-44.74096418,30.38490154,0.458491239999994,-1.37791633999999,-0.158288415947163,-2.619920744873108,30.230547777163608
173.07546993,30.75594115,-46.53453586,28.89933668,1.41297833,-3.80571981,-0.15577180881225,-2.6048002159726815,26.733616559830864
172.08408278,31.66224652,-48.2715174,27.37572027,2.41834777,-6.16624467,-0.152447541174286,-2.5889822032376766,22.294301794225646
171.05145797,32.59987147,-49.95805216,25.82460164,3.47032049000001,-8.44778512,-0.148383278992766,-2.5726175607113295,17.613042506385845
169.98725532,33.56263132,-51.59232767,24.25355848,4.55791084999999,-10.65209285,-0.143573749837041,-2.5558142314228225,13.53680683972236
168.90142606,34.54471709,-53.17129052,22.67178559,5.67183638,-12.76770356,-0.137973019193467,-2.538673601199339,9.20692072754914
167.8038201,35.54057631,-54.70193073,21.08517953,6.80010911000001,-14.80913697,-0.1315224602524,-2.521292578923996,7.244694173418331
166.6997153,36.54231448,-56.17514495,19.50226312,7.93830476,-16.7410235,-0.124173046984191,-2.5038089496145934,0.02726902422978128
165.61893867,37.56003034,-57.61537339,17.92097818,9.06335181999999,-18.61879038,-0.115901402568549,-2.486046457007828,-9.08730633259136
164.4989279,38.54006811,-59.00065194,16.35306603,10.19622412,-20.4115177,-0.106719787852614,-2.468941571127425,-6.526403919764334
163.41558206,39.52741794,-60.34834201,14.7959826,11.30262825,-22.14007704,-0.09668058257232,-2.451709065724919,-7.456687100351189
162.349973,40.5004282,-61.64632818,13.25703394,12.38936566,-23.77469998,-0.0858760501116229,-2.434726833032233,-14.119584494260984
161.30260291,41.45208187,-62.90348153,11.73320945,13.4462927,-25.34893254,-0.0744343380647679,-2.418117343152045,-16.979857997707626
160.27738406,42.37988903,-64.11574829,10.22715504,14.47096716,-26.85468756,-0.0625126385578196,-2.401924053386467,-19.36324297232339
159.27620171,43.27945838,-65.28145662,8.73889646000001,15.45898836,-28.29428468,-0.0502882310420211,-2.386223606378942,-21.62967517907788
158.30121589,44.14840665,-66.39762763,7.26863825000001,16.40782903,-29.67030695,-0.0379482429814601,-2.3710575980379334,-24.076099700933717
157.34991745,44.98290598,-67.46134161,5.81525146999999,17.3164561,-30.99371862,-0.0256793805873838,-2.3564928371237466,-26.116138269109967
156.42452567,45.77897838,-68.47229262,4.37889118000001,18.18054896,-32.2457225,-0.0136588277973772,-2.342598752659493,-28.24268931764351
155.52474005,46.53671913,-69.42721341,2.95711978,18.99933427,-33.44456498,-0.0020469715358082,-2.329373681695462,-31.622309974617124
154.64408989,47.24773142,-70.31951178,1.54973421,19.77374949,-34.58466208,0.0090178162565369,-2.3169641762128173,-33.54814815917262
153.78105154,47.90934979,-71.15291017,0.155353919999982,20.50148605,-35.66629863,0.0194223294328877,-2.3054167572646396,-32.24823565892709
152.93885038,48.52426773,-71.92217867,-1.22752169,21.18215466,-36.70201469,0.02907975321254,-2.2946844145820586,-36.2398123848795
152.11667726,49.09721167,-72.63097945,-2.59570160000001,21.81227686,-37.6797138,0.0379292174320679,-2.2846846563997096,-35.80163002288028
151.29088183,49.59316521,-73.28271839,-3.95722412000001,22.39833139,-38.59488441,0.0459340019480291,-2.276028634189788,-38.547868948985986
150.5271193,50.07994532,-73.84018529,-5.28922243,22.93452432,-39.4163997,0.0530787509519397,-2.2675327185370677,-51.868069956562124
149.6875246,50.44119967,-74.39680935,-6.64750588000001,23.4166205,-40.28368014,0.0593660470175933,-2.261227640692416,-44.48017500866985
148.888304,50.76549682,-74.86640373,-7.97912828,23.85020959,-41.05136601,0.0648126607253203,-2.255567587670082,-37.48708924554478
148.09801243,51.0343815,-75.28031892,-9.30113505999998,24.23127516,-41.76889234,0.0694457476674379,-2.250874664695911,-41.223052030572305
147.30530817,51.23626312,-75.64163545,-10.61291068,24.55939717,-42.42924085,0.073299217256408,-2.247351165727651,-35.74769934899358
146.52935015,51.39137264,-75.93887928,-11.91847409,24.83417573,-43.05091487,0.0764104350102641,-2.244643993902463,-42.143217537486954
145.77682753,51.50221019,-76.16870643,-13.20488206,25.05923627,-43.59231422,0.0788173498537241,-2.242709513720119,-50.911283951271535
144.97300138,51.50690093,-76.38730081,-14.50064672,25.22277175,-44.13291515,0.0805560812867064,-2.242627644862764,-37.68731690799054
144.19989281,51.47645709,-76.53004434,-15.77603823,25.33535116,-44.59402762,0.0816589619147544,-2.2431589901077142,-37.982312458164635
143.45321383,51.4064968,-76.61078696,-17.03049852,25.39574012,-44.97954089,0.0821530045068844,-2.2443800275138637,-48.6010788868807
142.65387133,51.23308137,-76.6837533,-18.29927814,25.3972733,-45.36551178,0.0820587479725354,-2.247406697741126,-38.795868018381974
141.88830327,51.027629,-76.68710367,-19.54170131,25.34724545,-45.6705592,0.0813894322706546,-2.2509925180536516,-33.87366079130594
141.12806116,50.7674217,-76.64973876,-20.77114789,25.24495616,-45.91868041,0.0801504563368197,-2.255533992176376,-37.325723084227214
140.37662614,50.45467942,-76.55773474,-21.9842914,25.08553977,-46.11286474,0.0783390831862175,-2.26099237467257,-38.39242643513874
139.63232893,50.08790139,-76.42043349,-23.1801485,24.8699083,-46.25640834,0.0759443697867835,-2.2673938589200486,-37.948625858268414
138.8920733,49.66175744,-76.23350912,-24.35597466,24.59174107,-46.34941953,0.072947313597675,-2.2748314739350026,-32.92194496750778
138.16382356,49.19095147,-76.00543275,-25.51268813,24.27403513,-46.37267765,0.0693212207065109,-2.283048588249548,-36.47373886453753
137.47095375,48.68020661,-75.69776105,-26.62339678,23.88560618,-46.31997791,0.0650323106493678,-2.291962767694186,-42.81569115295536
136.72906077,48.08502242,-75.38590364,-27.75246942,23.46406319,-46.25656656,0.0600405791624176,-2.3023506914655014,-35.83787702078123
136.0276319,47.45333994,-74.9916292,-28.83095124,22.97419965,-46.11680923,0.0543009416936195,-2.3133756305686646,-30.33811416429444
135.33434513,46.77375746,-74.5493825,-29.88374875,22.44124555,-45.91306839,0.0477646773603755,-2.325236582383533,-32.30486461184956
134.65596692,46.05264868,-74.05871721,-30.91100334,21.86694781,-45.64816339,0.040381185456511,-2.3378223048595728,-33.97013386571501
133.9868245,45.27739926,-73.51156251,-31.90320851,21.23682555,-45.33348958,0.0321000552117965,-2.351352959762749,-32.81121429843381
133.33030597,44.45732289,-72.91586742,-32.86525079,20.56347403,-44.9695281,0.0228734351354521,-2.3656659925370525,-30.70570668470385
132.69177513,43.59304665,-72.27251913,-33.79091802,19.84041213,-44.56459165,0.0126586718767679,-2.380750458571809,-29.06504657328224
132.06161472,42.68606636,-71.58762782,-34.68835758,19.08466732,-44.1107112,0.001421171088952,-2.3965802508830025,-26.528491503508
131.44742162,41.74216359,-70.86406717,-35.55537649,18.29489457,-43.61828692,-0.0108625846983352,-2.413054462038197,-24.830671859086273
130.8574937,40.76281277,-70.10698419,-36.38548323,17.46419271,-43.1049746,-0.0242019426657517,-2.4301473583793034,-23.406409885633472
130.28333008,39.74901126,-69.32221912,-37.18359069,16.60483824,-42.56830162,-0.0385890066869001,-2.4478415326904934,-20.66474023151077
129.72972396,38.70545033,-68.51508688,-37.94922887,15.71882469,-42.01839098,-0.0539956921823104,-2.4660551068641676,-17.328887196188525
129.19873732,37.63745869,-67.6884642,-38.68075329,14.81056091,-41.45663473,-0.070371024015436,-2.484695077365941,-13.579012391700118
128.69639418,36.54880068,-66.85899121,-39.38104546,13.87968708,-40.91164923,-0.0876387955085382,-2.5036957440686507,-9.692649349037907
128.22574345,35.44810411,-66.01360552,-40.04350072,12.93351697,-40.35790538,-0.105695703891009,-2.5229065232805588,-6.709344095967573
127.78214961,34.33661624,-65.17280185,-40.67781293,11.98253615,-39.82066298,-0.124410068400599,-2.5423056462080376,-1.5535472378003234
127.37199512,33.22030782,-64.34501933,-41.28043877,11.02294775,-39.31950675,-0.143621221565121,-2.561788903604773,4.515336071846399
127.01074816,32.11553063,-63.51388637,-41.84411506,10.0623817,-38.81849513,-0.163139642115578,-2.5810709030712045,7.276165950496072
126.68228208,31.0183825,-62.7032098,-42.37990291,9.11118302999999,-38.35413375,-0.182747870332005,-2.600219750321803,12.193536870204191
126.39049143,29.93613438,-61.90847988,-42.8833309,8.17565338999999,-37.91607753,-0.202202214880738,-2.6191085433393217,17.821993324425023
126.15587461,28.886321,-61.13453085,-43.34922957,7.25168026,-37.50952767,-0.221235226536521,-2.6374312433518123,21.174753364219256
125.95162466,27.85885063,-60.38288856,-43.78524734,6.35738375,-37.1333107,-0.239558881436945,-2.6553639842749965,28.260708096836673
125.80307213,26.8755819,-59.65624044,-44.18451201,5.4911504,-36.78826612,-0.25686838813767,-2.6725252610454,36.94160404112523
125.7091687,25.94348881,-58.95519199,-44.54720353,4.66127804,-36.47100413,-0.272846512587982,-2.6887933544009877,38.53489940730981
125.67862388,25.0765026,-58.2834568,-44.87268677,3.87587069,-36.18142084,-0.287168307995834,-2.7039251183348747,38.563336056811615
125.68138123,24.2489157,-57.63161812,-45.16056498,3.13092974,-35.91604352,-0.299506146392015,-2.718369234586248,47.33903479541279
125.74849457,23.49837494,-57.00975309,-45.41250012,2.44050149,-35.67420879,-0.309534975436393,-2.7314686420186685,53.213816548285386
125.8748176,22.82557528,-56.41207684,-45.62744911,1.80839203999999,-35.45202712,-0.31693776879518,-2.7432112112919667,53.28853234823239
126.05227186,22.22513999,-55.83840404,-45.80446504,1.23522062999999,-35.24307707,-0.321411207243219,-2.7536907840476337,55.54985597627127
126.28397961,21.70755566,-55.28716426,-45.94664416,0.727249119999996,-35.04484363,-0.322671721485444,-2.7627243347628623,57.59165034566305
126.56580044,21.27018227,-54.75375807,-46.05252831,0.284207349999999,-34.84798575,-0.320462140101652,-2.7703579404789718,58.58284900781996
126.89831555,20.91951189,-54.23552038,-46.12613457,-0.0898537899999994,-34.64785592,-0.314559310205801,-2.7764782931991916,58.957059816755475
127.27592911,20.65087955,-53.72981361,-46.16737308,-0.396294809999993,-34.43398916,-0.304783187115726,-2.781166812009528,58.06016653007173
127.69870933,20.46926719,-53.22621435,-46.17927644,-0.634090650000005,-34.19457143,-0.291008012088745,-2.7843365456538454,55.259907918290274
128.15757862,20.36423708,-52.72392172,-46.16486232,-0.805287399999997,-33.92703303,-0.273176300447797,-2.786169666887077,55.82092480772349
128.65068119,20.33563844,-52.21299806,-46.12268544,-0.916070620000006,-33.60685222,-0.251316429902157,-2.78666880731667,52.94931713613504
129.18852875,20.39742495,-51.67770044,-46.05961781,-0.966166389999998,-33.2108637,-0.225537669565856,-2.7855904292838534,37.24794772210327
129.73806174,20.50538693,-51.13748885,-45.97287412,-0.969879590000005,-32.76451509,-0.19593259915138,-2.7837061372658813,34.255940257379436
130.28523422,20.64402784,-50.59577992,-45.86333176,-0.93667391,-32.25616243,-0.162363414198682,-2.7812863969084196,37.35741302744344
130.88449517,20.8714075,-50.02004503,-45.74073128,-0.862997070000002,-31.64730696,-0.124239958048785,-2.7773178731893546,21.785534826608277
131.46803163,21.10467294,-49.44396437,-45.59560642,-0.772796700000001,-30.96474724,-0.0804599610713752,-2.7732466232302415,11.41046348537511
132.05372004,21.36224999,-48.87363635,-45.43521344,-0.667611260000005,-30.21107032,-0.0296071295124606,-2.768751055630167,8.158949995489273
132.63486031,21.63069518,-48.30796852,-45.25503635,-0.559606370000004,-29.37297231,0.0296316488990169,-2.764065803203526,-1.6846232099476666
133.20524319,21.89983982,-47.75664077,-45.05371014,-0.456136709999996,-28.45383096,0.0979628784587074,-2.7593683430714306,-2.066529175559495
133.74454142,22.14706524,-47.25300184,-44.83034903,-0.362608600000005,-27.46934578,0.175105842970076,-2.755053445497805,6.202818131111343
134.31532174,22.42558931,-46.6993107,-44.58259534,-0.277115159999994,-26.36660568,0.259756906001256,-2.75019228343025,-0.8865155589310447
134.87757281,22.69897483,-46.20734715,-44.30587623,-0.209507060000011,-25.19986715,0.349920452399978,-2.745420805978973,-13.579410326762797
135.4201093,22.94625944,-45.7233988,-43.99017379,-0.165216490000002,-23.92865502,0.443368957533084,-2.7411048753449627,-13.40921454476618
135.95284072,23.17308013,-45.2471722,-43.63121022,-0.145962649999998,-22.55256095,0.537973230025202,-2.7371461074928174,-7.1281864645378334
136.48778153,23.39010043,-44.79639731,-43.2245607,-0.152455300000003,-21.08095306,0.63181535245865,-2.733358388714152,-5.612249326780727
137.04044322,23.60634393,-44.31064702,-42.76549297,-0.183110320000008,-19.48200392,0.723162189374586,-2.7295842276531155,-10.616750573415601
137.59177388,23.8017856,-43.83706124,-42.24796474,-0.244467760000003,-17.78142341,0.810442023533173,-2.726173127016019,-12.74539950771203
138.14707366,23.97877823,-43.36552363,-41.66730545,-0.338316310000003,-15.97952241,0.892292737542483,-2.723084022870755,-11.24915317458175
138.71189277,24.14044501,-42.86762567,-41.02229509,-0.462638369999997,-14.06610055,0.96763135911285,-2.7202624052686577,-12.34400519567913
139.28574185,24.28675963,-42.34279172,-40.310648,-0.618078390000001,-12.05256166,1.03567298130787,-2.717708733405853,-15.328680532218364
139.86118779,24.40837848,-41.81468349,-39.5292104,-0.811857720000003,-9.96432928999999,1.09589305371778,-2.715586084040864,-15.612197051892984
140.43507376,24.50691416,-41.28185927,-38.68329371,-1.0387929,-7.81750054,1.1479802627391,-2.7138663119941726,-16.751603838129903
141.02612792,24.58686065,-40.73065388,-37.75848119,-1.32026876,-5.62161747,1.19181122747133,-2.71247098251826,-16.4120552681446
141.59486551,24.63108907,-40.15599302,-36.77673061,-1.62962383,-3.37976241,1.22743667703628,-2.7116990509663053,-16.19460469662659
142.19715467,24.67130867,-39.57895653,-35.7188327,-2.00154623,-1.14446135,1.25505199019492,-2.71099708652247,-19.459555476424306
142.76110674,24.66247573,-38.98711164,-34.60892665,-2.40662752,1.10544974,1.27494289834888,-2.7111512504081006,-11.494495852879538
143.34604567,24.64426165,-38.39180796,-33.43648193,-2.86880436,3.32311258,1.28743458088835,-2.7114691460743225,-11.889697736719995
143.96208582,24.62800378,-37.80139097,-32.2056572,-3.3865663,5.48259905,1.29286846949565,-2.711752899435184,-20.790831543320287
144.52643422,24.54909168,-37.19105839,-30.93225904,-3.94293063,7.64276716000001,1.29159718193113,-2.713130175399847,-12.70306480137151
145.12235623,24.47440914,-36.59435901,-29.61433531,-4.54913083,9.73173734,1.28398549883149,-2.714433631616599,-4.60160071545701
145.72113702,24.38113851,-35.99933876,-28.25940602,-5.19914926,11.76966969,1.27041335950805,-2.716061511205509,-10.980086235781172
146.35249823,24.29444927,-35.42151706,-26.87256289,-5.8880142,13.73504112,1.25127919165166,-2.71757452386956,-17.213814147947204
146.93500592,24.15027408,-34.83149326,-25.46422575,-6.61192491,15.66993073,1.22700715786479,-2.7200908556347487,-8.705229324723618
147.55243867,24.01586151,-34.2625933,-24.03502114,-7.36575646,17.53423204,1.19805249080652,-2.722436797537316,-4.431986128090593
148.1759777,23.86953236,-33.70184326,-22.59160813,-8.14502807000001,19.34635379,1.16489348167539,-2.724990722996461,-7.526423475940902
148.80614899,23.71188034,-33.15139105,-21.13694109,-8.94509007,21.10963396,1.12801988075488,-2.7277422698178806,-6.972640976266042
149.44379852,23.54566741,-32.61174965,-19.67513234,-9.76137585,22.82335134,1.0879307497889,-2.7306432327057673,-6.809114097339197
150.08424996,23.36794888,-32.08267827,-18.2091035,-10.59172721,24.48936449,1.04513355974131,-2.733745006196072,-1.4188514527724294
